block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
135,builder_18,proposer_6,197244322.4590389,710800018,18391500
136,builder_18,proposer_17,220980572.93747902,735300027,18391500
137,builder_18,proposer_13,240969989.60870284,738900029,18391500
138,builder_18,proposer_5,267607815.73135647,741400030,18391500
139,builder_18,proposer_2,294467280.79863924,745100035,18391500
140,builder_18,proposer_17,46377129.17388028,91775006,627240
141,builder_18,proposer_7,51522566.907866776,153320017,25589040
142,builder_18,proposer_14,56997150.67186718,206330017,18282200
143,builder_18,proposer_14,61944723.143168114,290700012,17984300
144,builder_18,proposer_5,69259924.70131098,350400018,17972000
145,builder_18,proposer_10,76872453.03096595,390000030,17972000
146,builder_18,proposer_17,83109763.60010454,398500026,17864000
147,builder_18,proposer_13,92386270.54004292,446800021,17864000
148,builder_18,proposer_4,103617306.6478089,494600015,17864000
149,builder_18,proposer_0,113887447.67410706,504800005,17928600
150,builder_18,proposer_1,124700257.23207378,555299999,18224600
151,builder_18,proposer_14,136703312.12179306,559100000,18224600
152,builder_18,proposer_11,151972110.25163996,586700004,18358600
153,builder_18,proposer_15,164406238.86990666,593900007,18358600
154,builder_18,proposer_16,181721026.76852182,694300015,18391500
155,builder_18,proposer_6,197244322.4590389,710800018,18391500
156,builder_18,proposer_17,220980572.93747902,735300027,18391500
157,builder_18,proposer_13,240969989.60870284,738900029,18391500
158,builder_18,proposer_5,267607815.73135647,741400030,18391500
159,builder_18,proposer_2,294467280.79863924,745100035,18391500
160,builder_18,proposer_17,46377129.17388028,91775006,627240
161,builder_18,proposer_7,51522566.907866776,153320017,25589040
162,builder_18,proposer_14,56997150.67186718,206330017,18282200
163,builder_18,proposer_14,61944723.143168114,290700012,17984300
164,builder_18,proposer_5,69259924.70131098,350400018,17972000
165,builder_18,proposer_10,76872453.03096595,390000030,17972000
166,builder_18,proposer_17,83109763.60010454,398500026,17864000
167,builder_18,proposer_13,92386270.54004292,446800021,17864000
168,builder_18,proposer_4,103617306.6478089,494600015,17864000
169,builder_18,proposer_0,113887447.67410706,504800005,17928600
170,builder_18,proposer_1,124700257.23207378,555299999,18224600
171,builder_18,proposer_14,136703312.12179306,559100000,18224600
172,builder_18,proposer_11,151972110.25163996,586700004,18358600
173,builder_18,proposer_15,164406238.86990666,593900007,18358600
174,builder_18,proposer_16,181721026.76852182,694300015,18391500
175,builder_18,proposer_6,197244322.4590389,710800018,18391500
176,builder_18,proposer_17,220980572.93747902,735300027,18391500
177,builder_18,proposer_13,240969989.60870284,738900029,18391500
178,builder_18,proposer_5,267607815.73135647,741400030,18391500
179,builder_18,proposer_2,294467280.79863924,745100035,18391500
180,builder_18,proposer_17,46377129.17388028,91775006,627240
181,builder_18,proposer_7,51522566.907866776,153320017,25589040
182,builder_18,proposer_14,56997150.67186718,206330017,18282200
183,builder_18,proposer_14,61944723.143168114,290700012,17984300
184,builder_18,proposer_5,69259924.70131098,350400018,17972000
185,builder_18,proposer_10,76872453.03096595,390000030,17972000
186,builder_18,proposer_17,83109763.60010454,398500026,17864000
187,builder_18,proposer_13,92386270.54004292,446800021,17864000
188,builder_18,proposer_4,103617306.6478089,494600015,17864000
189,builder_18,proposer_0,113887447.67410706,504800005,17928600
190,builder_18,proposer_1,124700257.23207378,555299999,18224600
191,builder_18,proposer_14,136703312.12179306,559100000,18224600
192,builder_18,proposer_11,151972110.25163996,586700004,18358600
193,builder_18,proposer_15,164406238.86990666,593900007,18358600
194,builder_18,proposer_16,181721026.76852182,694300015,18391500
195,builder_18,proposer_6,197244322.4590389,710800018,18391500
196,builder_18,proposer_17,220980572.93747902,735300027,18391500
197,builder_18,proposer_13,240969989.60870284,738900029,18391500
198,builder_18,proposer_5,267607815.73135647,741400030,18391500
199,builder_18,proposer_2,294467280.79863924,745100035,18391500
200,builder_18,proposer_17,46377129.17388028,91775006,627240
201,builder_18,proposer_7,51522566.907866776,153320017,25589040
202,builder_18,proposer_14,56997150.67186718,206330017,18282200
203,builder_18,proposer_14,61944723.143168114,290700012,17984300
204,builder_18,proposer_5,69259924.70131098,350400018,17972000
205,builder_18,proposer_10,76872453.03096595,390000030,17972000
206,builder_18,proposer_17,83109763.60010454,398500026,17864000
207,builder_18,proposer_13,92386270.54004292,446800021,17864000
208,builder_18,proposer_4,103617306.6478089,494600015,17864000
209,builder_18,proposer_0,113887447.67410706,504800005,17928600
210,builder_18,proposer_1,124700257.23207378,555299999,18224600
211,builder_18,proposer_14,136703312.12179306,559100000,18224600
212,builder_18,proposer_11,151972110.25163996,586700004,18358600
213,builder_18,proposer_15,164406238.86990666,593900007,18358600
214,builder_18,proposer_16,181721026.76852182,694300015,18391500
215,builder_18,proposer_6,197244322.4590389,710800018,18391500
216,builder_18,proposer_17,220980572.93747902,735300027,18391500
217,builder_18,proposer_13,240969989.60870284,738900029,18391500
218,builder_18,proposer_5,267607815.73135647,741400030,18391500
219,builder_18,proposer_2,294467280.79863924,745100035,18391500
220,builder_18,proposer_17,46377129.17388028,91775006,627240
221,builder_18,proposer_7,51522566.907866776,153320017,25589040
222,builder_18,proposer_14,56997150.67186718,206330017,18282200
223,builder_18,proposer_14,61944723.143168114,290700012,17984300
224,builder_18,proposer_5,69259924.70131098,350400018,17972000
225,builder_18,proposer_10,76872453.03096595,390000030,17972000
226,builder_18,proposer_17,83109763.60010454,398500026,17864000
227,builder_18,proposer_13,92386270.54004292,446800021,17864000
228,builder_18,proposer_4,103617306.6478089,494600015,17864000
229,builder_18,proposer_0,113887447.67410706,504800005,17928600
230,builder_18,proposer_1,124700257.23207378,555299999,18224600
231,builder_18,proposer_14,136703312.12179306,559100000,18224600
232,builder_18,proposer_11,151972110.25163996,586700004,18358600
233,builder_18,proposer_15,164406238.86990666,593900007,18358600
234,builder_18,proposer_16,181721026.76852182,694300015,18391500
235,builder_18,proposer_6,197244322.4590389,710800018,18391500
236,builder_18,proposer_17,220980572.93747902,735300027,18391500
237,builder_18,proposer_13,240969989.60870284,738900029,18391500
238,builder_18,proposer_5,267607815.73135647,741400030,18391500
239,builder_18,proposer_2,294467280.79863924,745100035,18391500
240,builder_18,proposer_17,46377129.17388028,91775006,627240
241,builder_18,proposer_7,51522566.907866776,153320017,25589040
242,builder_18,proposer_14,56997150.67186718,206330017,18282200
243,builder_18,proposer_14,61944723.143168114,290700012,17984300
244,builder_18,proposer_5,69259924.70131098,350400018,17972000
245,builder_18,proposer_10,76872453.03096595,390000030,17972000
246,builder_18,proposer_17,83109763.60010454,398500026,17864000
247,builder_18,proposer_13,92386270.54004292,446800021,17864000
248,builder_18,proposer_4,103617306.6478089,494600015,17864000
249,builder_18,proposer_0,113887447.67410706,504800005,17928600
250,builder_18,proposer_1,124700257.23207378,555299999,18224600
251,builder_18,proposer_14,136703312.12179306,559100000,18224600
252,builder_18,proposer_11,151972110.25163996,586700004,18358600
253,builder_18,proposer_15,164406238.86990666,593900007,18358600
254,builder_18,proposer_16,181721026.76852182,694300015,18391500
255,builder_18,proposer_6,197244322.4590389,710800018,18391500
256,builder_18,proposer_17,220980572.93747902,735300027,18391500
257,builder_18,proposer_13,240969989.60870284,738900029,18391500
258,builder_18,proposer_5,267607815.73135647,741400030,18391500
259,builder_18,proposer_2,294467280.79863924,745100035,18391500
260,builder_19,proposer_18,145918971.83047092,293160999,417300
261,builder_17,proposer_17,161313737.89240608,608567991,563300
262,builder_19,proposer_1,176112649.03577998,721299991,538300
263,builder_17,proposer_18,192620630.76666412,918699990,186300
264,builder_17,proposer_11,213851437.04071966,1001099985,186300
265,builder_17,proposer_14,234258932.58408254,1046999989,186300
266,builder_17,proposer_2,257723178.44790727,1132899997,621100
267,builder_17,proposer_5,283793203.28567404,1386599991,670200
268,builder_17,proposer_10,309034156.7349438,1568700001,670200
269,builder_19,proposer_5,336522785.7827786,1659400006,670200
270,builder_17,proposer_15,373700325.666642,1704900010,700400
271,builder_17,proposer_5,410552925.4510657,1727400013,700400
272,builder_17,proposer_4,447495073.4192833,2177900014,668700
273,builder_17,proposer_17,495877450.93907964,2270200008,668700
274,builder_17,proposer_12,544819399.7305799,2269700009,668700
275,builder_15,proposer_19,593206333.0764847,2270200008,668700
276,builder_15,proposer_7,665096167.2955706,2270700007,668700
277,builder_15,proposer_15,729597776.0566161,2298200003,668700
278,builder_15,proposer_4,794530039.0812453,2337300003,638500
279,builder_15,proposer_7,868974102.5324401,2300600003,638500
280,builder_19,proposer_18,145918971.83047092,293160999,417300
281,builder_17,proposer_17,161313737.89240608,608567991,563300
282,builder_19,proposer_1,176112649.03577998,721299991,538300
283,builder_17,proposer_18,192620630.76666412,918699990,186300
284,builder_17,proposer_11,213851437.04071966,1001099985,186300
285,builder_17,proposer_14,234258932.58408254,1046999989,186300
286,builder_17,proposer_2,257723178.44790727,1132899997,621100
287,builder_17,proposer_5,283793203.28567404,1386599991,670200
288,builder_17,proposer_10,309034156.7349438,1568700001,670200
289,builder_19,proposer_5,336522785.7827786,1659400006,670200
290,builder_17,proposer_15,373700325.666642,1704900010,700400
291,builder_17,proposer_5,410552925.4510657,1727400013,700400
292,builder_17,proposer_4,447495073.4192833,2177900014,668700
293,builder_17,proposer_17,495877450.93907964,2270200008,668700
294,builder_17,proposer_12,544819399.7305799,2269700009,668700
295,builder_15,proposer_19,593206333.0764847,2270200008,668700
296,builder_15,proposer_7,665096167.2955706,2270700007,668700
297,builder_15,proposer_15,729597776.0566161,2298200003,668700
298,builder_15,proposer_4,794530039.0812453,2337300003,638500
299,builder_15,proposer_7,868974102.5324401,2300600003,638500
300,builder_19,proposer_18,145918971.83047092,293160999,417300
301,builder_17,proposer_17,161313737.89240608,608567991,563300
302,builder_19,proposer_1,176112649.03577998,721299991,538300
303,builder_17,proposer_18,192620630.76666412,918699990,186300
304,builder_17,proposer_11,213851437.04071966,1001099985,186300
305,builder_17,proposer_14,234258932.58408254,1046999989,186300
306,builder_17,proposer_2,257723178.44790727,1132899997,621100
307,builder_17,proposer_5,283793203.28567404,1386599991,670200
308,builder_17,proposer_10,309034156.7349438,1568700001,670200
309,builder_19,proposer_5,336522785.7827786,1659400006,670200
310,builder_17,proposer_15,373700325.666642,1704900010,700400
311,builder_17,proposer_5,410552925.4510657,1727400013,700400
312,builder_17,proposer_4,447495073.4192833,2177900014,668700
313,builder_17,proposer_17,495877450.93907964,2270200008,668700
314,builder_17,proposer_12,544819399.7305799,2269700009,668700
315,builder_15,proposer_19,593206333.0764847,2270200008,668700
316,builder_15,proposer_7,665096167.2955706,2270700007,668700
317,builder_15,proposer_15,729597776.0566161,2298200003,668700
318,builder_15,proposer_4,794530039.0812453,2337300003,638500
319,builder_15,proposer_7,868974102.5324401,2300600003,638500
320,builder_19,proposer_18,145918971.83047092,293160999,417300
321,builder_17,proposer_17,161313737.89240608,608567991,563300
322,builder_19,proposer_1,176112649.03577998,721299991,538300
323,builder_17,proposer_18,192620630.76666412,918699990,186300
324,builder_17,proposer_11,213851437.04071966,1001099985,186300
325,builder_17,proposer_14,234258932.58408254,1046999989,186300
326,builder_17,proposer_2,257723178.44790727,1132899997,621100
327,builder_17,proposer_5,283793203.28567404,1386599991,670200
328,builder_17,proposer_10,309034156.7349438,1568700001,670200
329,builder_19,proposer_5,336522785.7827786,1659400006,670200
330,builder_17,proposer_15,373700325.666642,1704900010,700400
331,builder_17,proposer_5,410552925.4510657,1727400013,700400
332,builder_17,proposer_4,447495073.4192833,2177900014,668700
333,builder_17,proposer_17,495877450.93907964,2270200008,668700
334,builder_17,proposer_12,544819399.7305799,2269700009,668700
335,builder_15,proposer_19,593206333.0764847,2270200008,668700
336,builder_15,proposer_7,665096167.2955706,2270700007,668700
337,builder_15,proposer_15,729597776.0566161,2298200003,668700
338,builder_15,proposer_4,794530039.0812453,2337300003,638500
339,builder_15,proposer_7,868974102.5324401,2300600003,638500
340,builder_19,proposer_18,145918971.83047092,293160999,417300
341,builder_17,proposer_17,161313737.89240608,608567991,563300
342,builder_19,proposer_1,176112649.03577998,721299991,538300
343,builder_17,proposer_18,192620630.76666412,918699990,186300
344,builder_17,proposer_11,213851437.04071966,1001099985,186300
345,builder_17,proposer_14,234258932.58408254,1046999989,186300
346,builder_17,proposer_2,257723178.44790727,1132899997,621100
347,builder_17,proposer_5,283793203.28567404,1386599991,670200
348,builder_17,proposer_10,309034156.7349438,1568700001,670200
349,builder_19,proposer_5,336522785.7827786,1659400006,670200
350,builder_17,proposer_15,373700325.666642,1704900010,700400
351,builder_17,proposer_5,410552925.4510657,1727400013,700400
352,builder_17,proposer_4,447495073.4192833,2177900014,668700
353,builder_17,proposer_17,495877450.93907964,2270200008,668700
354,builder_17,proposer_12,544819399.7305799,2269700009,668700
355,builder_15,proposer_19,593206333.0764847,2270200008,668700
356,builder_15,proposer_7,665096167.2955706,2270700007,668700
357,builder_15,proposer_15,729597776.0566161,2298200003,668700
358,builder_15,proposer_4,794530039.0812453,2337300003,638500
359,builder_15,proposer_7,868974102.5324401,2300600003,638500
360,builder_19,proposer_18,145918971.83047092,293160999,417300
361,builder_17,proposer_17,161313737.89240608,608567991,563300
362,builder_19,proposer_1,176112649.03577998,721299991,538300
363,builder_17,proposer_18,192620630.76666412,918699990,186300
364,builder_17,proposer_11,213851437.04071966,1001099985,186300
365,builder_17,proposer_14,234258932.58408254,1046999989,186300
366,builder_17,proposer_2,257723178.44790727,1132899997,621100
367,builder_17,proposer_5,283793203.28567404,1386599991,670200
368,builder_17,proposer_10,309034156.7349438,1568700001,670200
369,builder_19,proposer_5,336522785.7827786,1659400006,670200
370,builder_17,proposer_15,373700325.666642,1704900010,700400
371,builder_17,proposer_5,410552925.4510657,1727400013,700400
372,builder_17,proposer_4,447495073.4192833,2177900014,668700
373,builder_17,proposer_17,495877450.93907964,2270200008,668700
374,builder_17,proposer_12,544819399.7305799,2269700009,668700
375,builder_15,proposer_19,593206333.0764847,2270200008,668700
376,builder_15,proposer_7,665096167.2955706,2270700007,668700
377,builder_15,proposer_15,729597776.0566161,2298200003,668700
378,builder_15,proposer_4,794530039.0812453,2337300003,638500
379,builder_15,proposer_7,868974102.5324401,2300600003,638500
380,builder_19,proposer_18,145918971.83047092,293160999,417300
381,builder_17,proposer_17,161313737.89240608,608567991,563300
382,builder_19,proposer_1,176112649.03577998,721299991,538300
383,builder_17,proposer_18,192620630.76666412,918699990,186300
384,builder_17,proposer_11,213851437.04071966,1001099985,186300
385,builder_17,proposer_14,234258932.58408254,1046999989,186300
386,builder_17,proposer_2,257723178.44790727,1132899997,621100
387,builder_17,proposer_5,283793203.28567404,1386599991,670200
388,builder_17,proposer_10,309034156.7349438,1568700001,670200
389,builder_19,proposer_5,336522785.7827786,1659400006,670200
390,builder_17,proposer_15,373700325.666642,1704900010,700400
391,builder_17,proposer_5,410552925.4510657,1727400013,700400
392,builder_17,proposer_4,447495073.4192833,2177900014,668700
393,builder_17,proposer_17,495877450.93907964,2270200008,668700
394,builder_17,proposer_12,544819399.7305799,2269700009,668700
395,builder_15,proposer_19,593206333.0764847,2270200008,668700
396,builder_15,proposer_7,665096167.2955706,2270700007,668700
397,builder_15,proposer_15,729597776.0566161,2298200003,668700
398,builder_15,proposer_4,794530039.0812453,2337300003,638500
399,builder_15,proposer_7,868974102.5324401,2300600003,638500
400,builder_19,proposer_18,145918971.83047092,293160999,417300
401,builder_17,proposer_17,161313737.89240608,608567991,563300
402,builder_19,proposer_1,176112649.03577998,721299991,538300
403,builder_17,proposer_18,192620630.76666412,918699990,186300
404,builder_17,proposer_11,213851437.04071966,1001099985,186300
405,builder_17,proposer_14,234258932.58408254,1046999989,186300
406,builder_17,proposer_2,257723178.44790727,1132899997,621100
407,builder_17,proposer_5,283793203.28567404,1386599991,670200
408,builder_17,proposer_10,309034156.7349438,1568700001,670200
409,builder_19,proposer_5,336522785.7827786,1659400006,670200
410,builder_17,proposer_15,373700325.666642,1704900010,700400
411,builder_17,proposer_5,410552925.4510657,1727400013,700400
412,builder_17,proposer_4,447495073.4192833,2177900014,668700
413,builder_17,proposer_17,495877450.93907964,2270200008,668700
414,builder_17,proposer_12,544819399.7305799,2269700009,668700
415,builder_15,proposer_19,593206333.0764847,2270200008,668700
416,builder_15,proposer_7,665096167.2955706,2270700007,668700
417,builder_15,proposer_15,729597776.0566161,2298200003,668700
418,builder_15,proposer_4,794530039.0812453,2337300003,638500
419,builder_15,proposer_7,868974102.5324401,2300600003,638500
420,builder_19,proposer_18,145918971.83047092,293160999,417300
421,builder_17,proposer_17,161313737.89240608,608567991,563300
422,builder_19,proposer_1,176112649.03577998,721299991,538300
423,builder_17,proposer_18,192620630.76666412,918699990,186300
424,builder_17,proposer_11,213851437.04071966,1001099985,186300
425,builder_17,proposer_14,234258932.58408254,1046999989,186300
426,builder_17,proposer_2,257723178.44790727,1132899997,621100
427,builder_17,proposer_5,283793203.28567404,1386599991,670200
428,builder_17,proposer_10,309034156.7349438,1568700001,670200
429,builder_19,proposer_5,336522785.7827786,1659400006,670200
430,builder_17,proposer_15,373700325.666642,1704900010,700400
431,builder_17,proposer_5,410552925.4510657,1727400013,700400
432,builder_17,proposer_4,447495073.4192833,2177900014,668700
433,builder_17,proposer_17,495877450.93907964,2270200008,668700
434,builder_17,proposer_12,544819399.7305799,2269700009,668700
435,builder_15,proposer_19,593206333.0764847,2270200008,668700
436,builder_15,proposer_7,665096167.2955706,2270700007,668700
437,builder_15,proposer_15,729597776.0566161,2298200003,668700
438,builder_15,proposer_4,794530039.0812453,2337300003,638500
439,builder_15,proposer_7,868974102.5324401,2300600003,638500
440,builder_19,proposer_18,145918971.83047092,293160999,417300
441,builder_17,proposer_17,161313737.89240608,608567991,563300
442,builder_19,proposer_1,176112649.03577998,721299991,538300
443,builder_17,proposer_18,192620630.76666412,918699990,186300
444,builder_17,proposer_11,213851437.04071966,1001099985,186300
445,builder_17,proposer_14,234258932.58408254,1046999989,186300
446,builder_17,proposer_2,257723178.44790727,1132899997,621100
447,builder_17,proposer_5,283793203.28567404,1386599991,670200
448,builder_17,proposer_10,309034156.7349438,1568700001,670200
449,builder_19,proposer_5,336522785.7827786,1659400006,670200
450,builder_17,proposer_15,373700325.666642,1704900010,700400
451,builder_17,proposer_5,410552925.4510657,1727400013,700400
452,builder_17,proposer_4,447495073.4192833,2177900014,668700
453,builder_17,proposer_17,495877450.93907964,2270200008,668700
454,builder_17,proposer_12,544819399.7305799,2269700009,668700
455,builder_15,proposer_19,593206333.0764847,2270200008,668700
456,builder_15,proposer_7,665096167.2955706,2270700007,668700
457,builder_15,proposer_15,729597776.0566161,2298200003,668700
458,builder_15,proposer_4,794530039.0812453,2337300003,638500
459,builder_15,proposer_7,868974102.5324401,2300600003,638500
460,builder_19,proposer_18,145918971.83047092,293160999,417300
461,builder_17,proposer_17,161313737.89240608,608567991,563300
462,builder_19,proposer_1,176112649.03577998,721299991,538300
463,builder_17,proposer_18,192620630.76666412,918699990,186300
464,builder_17,proposer_11,213851437.04071966,1001099985,186300
465,builder_17,proposer_14,234258932.58408254,1046999989,186300
466,builder_17,proposer_2,257723178.44790727,1132899997,621100
467,builder_17,proposer_5,283793203.28567404,1386599991,670200
468,builder_17,proposer_10,309034156.7349438,1568700001,670200
469,builder_19,proposer_5,336522785.7827786,1659400006,670200
470,builder_17,proposer_15,373700325.666642,1704900010,700400
471,builder_17,proposer_5,410552925.4510657,1727400013,700400
472,builder_17,proposer_4,447495073.4192833,2177900014,668700
473,builder_17,proposer_17,495877450.93907964,2270200008,668700
474,builder_17,proposer_12,544819399.7305799,2269700009,668700
475,builder_15,proposer_19,593206333.0764847,2270200008,668700
476,builder_15,proposer_7,665096167.2955706,2270700007,668700
477,builder_15,proposer_15,729597776.0566161,2298200003,668700
478,builder_15,proposer_4,794530039.0812453,2337300003,638500
479,builder_15,proposer_7,868974102.5324401,2300600003,638500
480,builder_19,proposer_18,145918971.83047092,293160999,417300
481,builder_17,proposer_17,161313737.89240608,608567991,563300
