id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
24,3,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
45,25,19000000,0,user_39,0,19,
16,44,6100000,0,user_14,0,19,
29,62,5000000,0,user_24,0,19,
35,95,3500000,0,user_29,0,19,
47,96,3500000,0,user_40,0,19,
46,99,3200000,0,user_40,0,18,
15,98,2600000,0,user_11,0,16,
33,95,2500000,0,user_27,0,15,
49,99,2100000,0,user_40,0,13,
10,96,2000000,0,user_8,0,12,
30,95,2000000,0,user_24,0,12,
51,98,1900000,0,user_41,0,10,
41,89,1800000,164000,user_34,0,9,
37,83,1100000,779000,user_32,0,4,
44,81,1100000,4320000,user_36,0,4,
13,80,1100000,0,user_11,0,4,
52,99,1000000,19700,user_41,0,4,
17,97,1000000,0,user_14,0,4,
32,82,910000,0,user_24,0,3,
6,89,660001,0,user_5,0,3,5
8,90,660001,0,user_5,0,3,5
5,91,660000,14200,user_4,0,3,
7,92,659999,0,user_5,0,3,5
22,93,630000,0,user_18,0,3,
55,78,460000,0,user_44,0,2,
39,79,460000,0,user_33,0,2,
27,81,420000,0,user_21,0,2,
34,84,360000,0,user_29,0,2,
21,85,360000,0,user_18,0,2,
54,93,340000,0,user_44,0,2,
50,95,320000,231000,user_40,0,2,
12,70,310000,0,user_11,0,1,
4,73,260000,0,user_4,0,1,
20,74,240000,0,user_18,0,1,
14,75,220000,0,user_11,0,1,
2,81,150001,0,user_2,0,1,1
9,80,150001,0,user_7,0,1,1
1,88,150000,39400,user_1,0,1,
56,84,150000,0,user_45,0,1,
43,83,150000,121000,user_36,0,1,
58,85,150000,0,user_47,0,1,
18,86,150000,108000,user_17,0,1,
36,87,150000,0,user_30,0,1,
3,89,149999,0,user_3,0,1,1
25,90,120000,0,user_20,0,1,
28,91,120000,0,user_22,0,1,
38,92,120000,0,user_32,0,1,
31,94,120000,350000,user_24,0,1,
19,95,120000,0,user_18,0,1,
40,93,120000,0,user_33,0,1,
59,52,110000,0,user_48,0,0,
48,53,84000,0,user_40,0,0,
53,54,84000,322000,user_42,0,0,
0,55,80000,0,user_1,0,0,
57,56,79000,0,user_45,0,0,
23,57,77000,0,user_19,0,0,
26,58,70000,0,user_21,0,0,
24,3,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
45,25,19000000,0,user_39,0,19,
114,26,19000000,0,user_32,1,19,
96,35,6300000,0,user_14,1,19,
101,45,6100000,0,user_19,1,19,
16,44,6100000,0,user_14,0,19,
29,62,5000000,0,user_24,0,19,
124,61,5000000,0,user_37,1,19,
99,63,5000000,0,user_14,1,19,
60,83,4200000,0,user_49,0,19,
35,95,3500000,0,user_29,0,19,
47,96,3500000,0,user_40,0,19,
46,99,3200000,0,user_40,0,18,
15,98,2600000,0,user_11,0,16,
33,95,2500000,0,user_27,0,15,
49,99,2100000,0,user_40,0,13,
10,96,2000000,0,user_8,0,12,
30,95,2000000,0,user_24,0,12,
100,98,2000000,0,user_15,1,12,
105,99,2000000,0,user_22,1,12,
120,97,2000000,0,user_34,1,12,
51,98,1900000,0,user_41,0,10,
41,89,1800000,164000,user_34,0,9,
133,97,1500000,0,user_45,1,8,
121,98,1500000,0,user_34,1,8,
135,94,1300000,0,user_45,1,7,
79,92,1100001,0,user_1,1,6,44
86,93,1100001,0,user_5,1,6,44
85,94,1100001,0,user_3,1,6,37
91,95,1100001,0,user_9,1,6,44
44,81,1100000,4320000,user_36,0,4,
37,83,1100000,779000,user_32,0,4,
13,80,1100000,0,user_11,0,4,
140,96,1100000,0,user_48,1,5,
139,97,1100000,0,user_47,1,5,
83,90,1099999,0,user_3,1,4,44
52,99,1000000,19700,user_41,0,4,
17,97,1000000,0,user_14,0,4,
137,98,1000000,0,user_46,1,4,
95,80,970000,32900,user_14,1,3,
32,82,910000,0,user_24,0,3,
119,83,910000,0,user_34,1,3,
110,86,670000,0,user_28,1,3,
113,87,670000,0,user_32,1,3,
6,89,660001,0,user_5,0,3,5
8,90,660001,0,user_5,0,3,5
5,91,660000,14200,user_4,0,3,
7,92,659999,0,user_5,0,3,5
22,93,630000,0,user_18,0,3,
131,96,600000,16400,user_44,1,3,
102,98,530000,0,user_19,1,3,
115,74,470000,0,user_32,1,2,
125,75,470000,181000,user_39,1,2,
108,99,470000,0,user_23,1,3,
55,78,460000,0,user_44,0,2,
39,79,460000,0,user_33,0,2,
123,80,460000,769000,user_36,1,2,
27,81,420000,0,user_21,0,2,
132,82,420000,0,user_45,1,2,
34,84,360000,0,user_29,0,2,
21,85,360000,0,user_18,0,2,
127,88,350000,510000,user_40,1,2,
54,93,340000,0,user_44,0,2,
82,94,320001,0,user_3,1,2,50
50,95,320000,231000,user_40,0,2,
87,96,319999,0,user_5,1,2,50
81,97,319999,0,user_3,1,2,50
88,98,319999,0,user_6,1,2,50
92,99,319999,0,user_12,1,2,50
12,70,310000,0,user_11,0,1,
103,71,310000,0,user_20,1,1,
109,72,300000,12800,user_23,1,1,
4,73,260000,0,user_4,0,1,
20,74,240000,0,user_18,0,1,
14,75,220000,0,user_11,0,1,
116,76,220000,0,user_32,1,1,
138,77,220000,0,user_47,1,1,
104,78,170000,0,user_21,1,1,
128,79,160000,0,user_41,1,1,
9,80,150001,0,user_7,0,1,1
2,81,150001,0,user_2,0,1,1
90,82,150001,0,user_8,1,1,1
43,83,150000,121000,user_36,0,1,
56,84,150000,0,user_45,0,1,
58,85,150000,0,user_47,0,1,
18,86,150000,108000,user_17,0,1,
36,87,150000,0,user_30,0,1,
1,88,150000,39400,user_1,0,1,
3,89,149999,0,user_3,0,1,1
25,90,120000,0,user_20,0,1,
28,91,120000,0,user_22,0,1,
38,92,120000,0,user_32,0,1,
40,93,120000,0,user_33,0,1,
31,94,120000,350000,user_24,0,1,
19,95,120000,0,user_18,0,1,
107,96,120000,0,user_22,1,1,
126,97,120000,0,user_39,1,1,
97,98,120000,0,user_14,1,1,
93,99,119999,0,user_12,1,1,31
24,3,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
144,2,43000000,0,user_49,1,19,
225,7,30000000,0,user_21,2,19,
250,17,27000000,0,user_44,2,19,
45,25,19000000,0,user_39,0,19,
114,26,19000000,0,user_32,1,19,
101,45,6100000,0,user_19,1,19,
16,44,6100000,0,user_14,0,19,
29,62,5000000,0,user_24,0,19,
124,61,5000000,0,user_37,1,19,
239,58,5000000,0,user_33,2,19,
221,60,5000000,0,user_16,2,19,
247,59,5000000,0,user_40,2,19,
222,76,4500000,16400,user_17,2,19,
60,83,4200000,0,user_49,0,19,
35,95,3500000,0,user_29,0,19,
47,96,3500000,0,user_40,0,19,
112,97,3500000,0,user_31,1,19,
46,99,3200000,0,user_40,0,18,
232,96,3200000,0,user_26,2,17,
15,98,2600000,0,user_11,0,16,
33,95,2500000,0,user_27,0,15,
217,94,2500000,0,user_15,2,15,
49,99,2100000,0,user_40,0,13,
10,96,2000000,0,user_8,0,12,
30,95,2000000,0,user_24,0,12,
100,98,2000000,0,user_15,1,12,
105,99,2000000,0,user_22,1,12,
120,97,2000000,0,user_34,1,12,
240,94,2000000,0,user_34,2,12,
51,98,1900000,0,user_41,0,10,
236,99,1900000,13900,user_29,2,10,
41,89,1800000,164000,user_34,0,9,
253,88,1800000,0,user_47,2,9,
133,97,1500000,0,user_45,1,8,
121,98,1500000,0,user_34,1,8,
226,88,1400000,0,user_25,2,7,
135,94,1300000,0,user_45,1,7,
79,92,1100001,0,user_1,1,6,44
86,93,1100001,0,user_5,1,6,44
85,94,1100001,0,user_3,1,6,37
91,95,1100001,0,user_9,1,6,44
206,96,1100001,0,user_6,2,6,37
209,97,1100001,0,user_8,2,6,44
44,81,1100000,4320000,user_36,0,4,
37,83,1100000,779000,user_32,0,4,
13,80,1100000,0,user_11,0,4,
140,96,1100000,0,user_48,1,5,
139,97,1100000,0,user_47,1,5,
220,98,1100000,0,user_15,2,5,
83,90,1099999,0,user_3,1,4,44
203,88,1099999,0,user_3,2,4,37
212,89,1099999,0,user_11,2,4,37
52,99,1000000,19700,user_41,0,4,
17,97,1000000,0,user_14,0,4,
137,98,1000000,0,user_46,1,4,
219,94,1000000,71800,user_15,2,4,
243,81,970000,0,user_36,2,3,
32,82,910000,0,user_24,0,3,
119,83,910000,0,user_34,1,3,
242,84,910000,0,user_36,2,3,
110,86,670000,0,user_28,1,3,
113,87,670000,0,user_32,1,3,
122,88,670000,0,user_35,1,3,
6,89,660001,0,user_5,0,3,5
8,90,660001,0,user_5,0,3,5
5,91,660000,14200,user_4,0,3,
7,92,659999,0,user_5,0,3,5
22,93,630000,0,user_18,0,3,
231,94,630000,0,user_26,2,3,
131,96,600000,16400,user_44,1,3,
218,97,600000,0,user_15,2,3,
102,98,530000,0,user_19,1,3,
115,74,470000,0,user_32,1,2,
125,75,470000,181000,user_39,1,2,
108,99,470000,0,user_23,1,3,
204,77,460001,0,user_5,2,2,123
55,78,460000,0,user_44,0,2,
39,79,460000,0,user_33,0,2,
123,80,460000,769000,user_36,1,2,
27,81,420000,0,user_21,0,2,
132,82,420000,0,user_45,1,2,
129,83,420000,0,user_43,1,2,
34,84,360000,0,user_29,0,2,
21,85,360000,0,user_18,0,2,
211,86,350001,0,user_10,2,2,127
207,87,350001,0,user_6,2,2,127
127,88,350000,510000,user_40,1,2,
238,89,350000,0,user_33,2,2,
208,90,349999,0,user_7,2,2,127
210,91,349999,0,user_9,2,2,127
205,92,349999,0,user_5,2,2,127
54,93,340000,0,user_44,0,2,
82,94,320001,0,user_3,1,2,50
50,95,320000,231000,user_40,0,2,
87,96,319999,0,user_5,1,2,50
81,97,319999,0,user_3,1,2,50
88,98,319999,0,user_6,1,2,50
92,99,319999,0,user_12,1,2,50
24,3,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
144,2,43000000,0,user_49,1,19,
225,7,30000000,0,user_21,2,19,
254,8,30000000,0,user_49,2,19,
250,17,27000000,0,user_44,2,19,
114,26,19000000,0,user_32,1,19,
45,25,19000000,0,user_39,0,19,
378,27,19000000,0,user_40,3,19,
96,35,6300000,0,user_14,1,19,
101,45,6100000,0,user_19,1,19,
16,44,6100000,0,user_14,0,19,
370,43,6100000,0,user_37,3,19,
377,52,5200000,0,user_40,3,19,
124,61,5000000,0,user_37,1,19,
29,62,5000000,0,user_24,0,19,
99,63,5000000,0,user_14,1,19,
247,59,5000000,0,user_40,2,19,
221,60,5000000,0,user_16,2,19,
239,58,5000000,0,user_33,2,19,
222,76,4500000,16400,user_17,2,19,
60,83,4200000,0,user_49,0,19,
349,84,4200000,0,user_14,3,19,
112,97,3500000,0,user_31,1,19,
47,96,3500000,0,user_40,0,19,
35,95,3500000,0,user_29,0,19,
46,99,3200000,0,user_40,0,18,
232,96,3200000,0,user_26,2,17,
15,98,2600000,0,user_11,0,16,
33,95,2500000,0,user_27,0,15,
217,94,2500000,0,user_15,2,15,
383,95,2300000,0,user_46,3,13,
357,96,2300000,0,user_25,3,13,
49,99,2100000,0,user_40,0,13,
105,99,2000000,0,user_22,1,12,
100,98,2000000,0,user_15,1,12,
30,95,2000000,0,user_24,0,12,
10,96,2000000,0,user_8,0,12,
120,97,2000000,0,user_34,1,12,
240,94,2000000,0,user_34,2,12,
366,97,2000000,0,user_34,3,11,
51,98,1900000,0,user_41,0,10,
236,99,1900000,13900,user_29,2,10,
41,89,1800000,164000,user_34,0,9,
253,88,1800000,0,user_47,2,9,
368,95,1700000,0,user_37,3,9,
133,97,1500000,0,user_45,1,8,
121,98,1500000,0,user_34,1,8,
226,88,1400000,0,user_25,2,7,
353,89,1400000,0,user_18,3,7,
135,94,1300000,0,user_45,1,7,
351,95,1300000,0,user_16,3,7,
362,96,1300000,30200,user_30,3,7,
79,92,1100001,0,user_1,1,6,44
91,95,1100001,0,user_9,1,6,44
85,94,1100001,0,user_3,1,6,37
86,93,1100001,0,user_5,1,6,44
206,96,1100001,0,user_6,2,6,37
209,97,1100001,0,user_8,2,6,44
339,98,1100001,0,user_4,3,6,37
337,86,1100001,0,user_3,3,5,44
345,87,1100001,0,user_10,3,6,37
332,99,1100001,0,user_0,3,6,44
139,97,1100000,0,user_47,1,5,
140,96,1100000,0,user_48,1,5,
37,83,1100000,779000,user_32,0,4,
13,80,1100000,0,user_11,0,4,
44,81,1100000,4320000,user_36,0,4,
220,98,1100000,0,user_15,2,5,
350,99,1100000,0,user_15,3,5,
83,90,1099999,0,user_3,1,4,44
203,88,1099999,0,user_3,2,4,37
212,89,1099999,0,user_11,2,4,37
342,91,1099999,0,user_7,3,4,44
347,92,1099999,0,user_12,3,4,44
137,98,1000000,0,user_46,1,4,
52,99,1000000,19700,user_41,0,4,
17,97,1000000,0,user_14,0,4,
219,94,1000000,71800,user_15,2,4,
369,96,1000000,0,user_37,3,4,
95,80,970000,32900,user_14,1,3,
243,81,970000,0,user_36,2,3,
32,82,910000,0,user_24,0,3,
119,83,910000,0,user_34,1,3,
242,84,910000,0,user_36,2,3,
384,85,870000,0,user_48,3,3,
110,86,670000,0,user_28,1,3,
113,87,670000,0,user_32,1,3,
122,88,670000,0,user_35,1,3,
6,89,660001,0,user_5,0,3,5
8,90,660001,0,user_5,0,3,5
5,91,660000,14200,user_4,0,3,
7,92,659999,0,user_5,0,3,5
22,93,630000,0,user_18,0,3,
231,94,630000,0,user_26,2,3,
379,95,630000,12800,user_44,3,3,
131,96,600000,16400,user_44,1,3,
218,97,600000,0,user_15,2,3,
102,98,530000,0,user_19,1,3,
108,99,470000,0,user_23,1,3,
144,2,43000000,0,user_49,1,19,
24,3,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
225,7,30000000,0,user_21,2,19,
254,8,30000000,0,user_49,2,19,
250,17,27000000,0,user_44,2,19,
45,25,19000000,0,user_39,0,19,
114,26,19000000,0,user_32,1,19,
378,27,19000000,0,user_40,3,19,
510,28,19000000,47700,user_40,4,19,
512,29,19000000,0,user_41,4,19,
96,35,6300000,0,user_14,1,19,
386,36,6300000,0,user_49,3,19,
370,43,6100000,0,user_37,3,19,
16,44,6100000,0,user_14,0,19,
101,45,6100000,0,user_19,1,19,
354,51,5200000,73100,user_19,3,19,
377,52,5200000,0,user_40,3,19,
239,58,5000000,0,user_33,2,19,
247,59,5000000,0,user_40,2,19,
221,60,5000000,0,user_16,2,19,
124,61,5000000,0,user_37,1,19,
29,62,5000000,0,user_24,0,19,
99,63,5000000,0,user_14,1,19,
492,64,5000000,0,user_20,4,19,
495,65,5000000,6390,user_24,4,19,
222,76,4500000,16400,user_17,2,19,
60,83,4200000,0,user_49,0,19,
349,84,4200000,0,user_14,3,19,
35,95,3500000,0,user_29,0,19,
47,96,3500000,0,user_40,0,19,
112,97,3500000,0,user_31,1,19,
232,96,3200000,0,user_26,2,17,
46,99,3200000,0,user_40,0,18,
15,98,2600000,0,user_11,0,16,
217,94,2500000,0,user_15,2,15,
33,95,2500000,0,user_27,0,15,
357,96,2300000,0,user_25,3,13,
383,95,2300000,0,user_46,3,13,
49,99,2100000,0,user_40,0,13,
240,94,2000000,0,user_34,2,12,
30,95,2000000,0,user_24,0,12,
10,96,2000000,0,user_8,0,12,
120,97,2000000,0,user_34,1,12,
100,98,2000000,0,user_15,1,12,
105,99,2000000,0,user_22,1,12,
366,97,2000000,0,user_34,3,11,
236,99,1900000,13900,user_29,2,10,
51,98,1900000,0,user_41,0,10,
253,88,1800000,0,user_47,2,9,
41,89,1800000,164000,user_34,0,9,
511,91,1800000,0,user_41,4,9,
522,90,1800000,0,user_48,4,9,
368,95,1700000,0,user_37,3,9,
374,94,1700000,0,user_38,3,9,
518,92,1600000,84800,user_46,4,8,
494,91,1600000,0,user_22,4,8,
121,98,1500000,0,user_34,1,8,
133,97,1500000,0,user_45,1,8,
367,99,1500000,0,user_35,3,8,
489,82,1500000,0,user_18,4,7,
226,88,1400000,0,user_25,2,7,
353,89,1400000,0,user_18,3,7,
493,87,1400000,0,user_20,4,7,
488,86,1400000,0,user_16,4,7,
135,94,1300000,0,user_45,1,7,
351,95,1300000,0,user_16,3,7,
362,96,1300000,30200,user_30,3,7,
86,93,1100001,0,user_5,1,6,44
339,98,1100001,0,user_4,3,6,37
206,96,1100001,0,user_6,2,6,37
209,97,1100001,0,user_8,2,6,44
345,87,1100001,0,user_10,3,6,37
79,92,1100001,0,user_1,1,6,44
91,95,1100001,0,user_9,1,6,44
85,94,1100001,0,user_3,1,6,37
337,86,1100001,0,user_3,3,5,44
332,99,1100001,0,user_0,3,6,44
476,88,1100001,0,user_2,4,6,37
220,98,1100000,0,user_15,2,5,
13,80,1100000,0,user_11,0,4,
44,81,1100000,4320000,user_36,0,4,
139,97,1100000,0,user_47,1,5,
37,83,1100000,779000,user_32,0,4,
140,96,1100000,0,user_48,1,5,
350,99,1100000,0,user_15,3,5,
516,86,1100000,0,user_44,4,4,
521,87,1100000,0,user_47,4,4,
203,88,1099999,0,user_3,2,4,37
212,89,1099999,0,user_11,2,4,37
83,90,1099999,0,user_3,1,4,44
342,91,1099999,0,user_7,3,4,44
347,92,1099999,0,user_12,3,4,44
474,93,1099999,0,user_1,4,4,37
219,94,1000000,71800,user_15,2,4,
355,95,1000000,0,user_19,3,4,
369,96,1000000,0,user_37,3,4,
17,97,1000000,0,user_14,0,4,
137,98,1000000,0,user_46,1,4,
52,99,1000000,19700,user_41,0,4,
144,2,43000000,0,user_49,1,19,
24,3,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
225,7,30000000,0,user_21,2,19,
254,8,30000000,0,user_49,2,19,
250,17,27000000,0,user_44,2,19,
114,26,19000000,0,user_32,1,19,
378,27,19000000,0,user_40,3,19,
45,25,19000000,0,user_39,0,19,
510,28,19000000,47700,user_40,4,19,
512,29,19000000,0,user_41,4,19,
386,36,6300000,0,user_49,3,19,
96,35,6300000,0,user_14,1,19,
633,37,6300000,0,user_42,5,19,
101,45,6100000,0,user_19,1,19,
370,43,6100000,0,user_37,3,19,
16,44,6100000,0,user_14,0,19,
354,51,5200000,73100,user_19,3,19,
377,52,5200000,0,user_40,3,19,
124,61,5000000,0,user_37,1,19,
221,60,5000000,0,user_16,2,19,
239,58,5000000,0,user_33,2,19,
247,59,5000000,0,user_40,2,19,
492,64,5000000,0,user_20,4,19,
499,66,5000000,13900,user_28,4,19,
29,62,5000000,0,user_24,0,19,
99,63,5000000,0,user_14,1,19,
495,65,5000000,6390,user_24,4,19,
622,67,5000000,0,user_29,5,19,
222,76,4500000,16400,user_17,2,19,
60,83,4200000,0,user_49,0,19,
349,84,4200000,0,user_14,3,19,
112,97,3500000,0,user_31,1,19,
35,95,3500000,0,user_29,0,19,
47,96,3500000,0,user_40,0,19,
508,99,3500000,121000,user_38,4,19,
625,98,3500000,0,user_32,5,19,
232,96,3200000,0,user_26,2,17,
46,99,3200000,0,user_40,0,18,
15,98,2600000,0,user_11,0,16,
217,94,2500000,0,user_15,2,15,
33,95,2500000,0,user_27,0,15,
617,94,2400000,0,user_25,5,14,
383,95,2300000,0,user_46,3,13,
357,96,2300000,0,user_25,3,13,
49,99,2100000,0,user_40,0,13,
507,98,2100000,0,user_38,4,13,
100,98,2000000,0,user_15,1,12,
105,99,2000000,0,user_22,1,12,
120,97,2000000,0,user_34,1,12,
240,94,2000000,0,user_34,2,12,
366,97,2000000,0,user_34,3,11,
10,96,2000000,0,user_8,0,12,
30,95,2000000,0,user_24,0,12,
608,99,2000000,0,user_15,5,11,
629,91,2000000,0,user_39,5,10,
630,98,2000000,0,user_40,5,11,
236,99,1900000,13900,user_29,2,10,
51,98,1900000,0,user_41,0,10,
253,88,1800000,0,user_47,2,9,
41,89,1800000,164000,user_34,0,9,
522,90,1800000,0,user_48,4,9,
511,91,1800000,0,user_41,4,9,
374,94,1700000,0,user_38,3,9,
