block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
65,builder_16,proposer_12,97633512.85039961,782500006,7640540
66,builder_16,proposer_17,107954501.46521305,787320000,24197940
67,builder_16,proposer_15,118454206.26910336,908219998,24161640
68,builder_16,proposer_13,129259506.08381666,992819998,24682040
69,builder_16,proposer_11,141416124.39670694,1078320001,24502940
70,builder_16,proposer_2,157636944.43108475,1053719998,38522840
71,builder_16,proposer_17,174401068.43493393,1174520010,38778440
72,builder_16,proposer_18,189978006.9542698,1236419998,38348040
73,builder_16,proposer_10,205215257.40887392,1249920001,43530140
74,builder_16,proposer_0,221382324.91566896,1319120001,43925140
75,builder_16,proposer_19,247228120.9170605,1338120007,43669540
76,builder_16,proposer_12,272733751.24615157,1463220002,43702240
77,builder_16,proposer_8,303913604.0319761,1455887999,50925940
78,builder_16,proposer_13,330821313.29300547,1575488006,51108270
79,builder_16,proposer_1,370382578.50109035,1610888002,51094070
80,builder_16,proposer_2,59442100.03894633,112362002,6176600
81,builder_16,proposer_17,65566974.98942915,271899995,7341300
82,builder_16,proposer_4,73291951.47918564,339640006,8001740
83,builder_16,proposer_12,79971108.08792055,429450000,7971780
84,builder_16,proposer_10,88339348.31970954,594710004,8787640
85,builder_16,proposer_12,97633512.85039961,782500006,7640540
86,builder_16,proposer_17,107954501.46521305,787320000,24197940
87,builder_16,proposer_15,118454206.26910336,908219998,24161640
88,builder_16,proposer_13,129259506.08381666,992819998,24682040
89,builder_16,proposer_11,141416124.39670694,1078320001,24502940
90,builder_16,proposer_2,157636944.43108475,1053719998,38522840
91,builder_16,proposer_17,174401068.43493393,1174520010,38778440
92,builder_16,proposer_18,189978006.9542698,1236419998,38348040
93,builder_16,proposer_10,205215257.40887392,1249920001,43530140
94,builder_16,proposer_0,221382324.91566896,1319120001,43925140
95,builder_16,proposer_19,247228120.9170605,1338120007,43669540
96,builder_16,proposer_12,272733751.24615157,1463220002,43702240
97,builder_16,proposer_8,303913604.0319761,1455887999,50925940
98,builder_16,proposer_13,330821313.29300547,1575488006,51108270
99,builder_16,proposer_1,370382578.50109035,1610888002,51094070
100,builder_16,proposer_2,59442100.03894633,112362002,6176600
101,builder_16,proposer_17,65566974.98942915,271899995,7341300
102,builder_16,proposer_4,73291951.47918564,339640006,8001740
103,builder_16,proposer_12,79971108.08792055,429450000,7971780
104,builder_16,proposer_10,88339348.31970954,594710004,8787640
105,builder_16,proposer_12,97633512.85039961,782500006,7640540
106,builder_16,proposer_17,107954501.46521305,787320000,24197940
107,builder_16,proposer_15,118454206.26910336,908219998,24161640
108,builder_16,proposer_13,129259506.08381666,992819998,24682040
109,builder_16,proposer_11,141416124.39670694,1078320001,24502940
110,builder_16,proposer_2,157636944.43108475,1053719998,38522840
111,builder_16,proposer_17,174401068.43493393,1174520010,38778440
112,builder_16,proposer_18,189978006.9542698,1236419998,38348040
113,builder_16,proposer_10,205215257.40887392,1249920001,43530140
114,builder_16,proposer_0,221382324.91566896,1319120001,43925140
115,builder_16,proposer_19,247228120.9170605,1338120007,43669540
116,builder_16,proposer_12,272733751.24615157,1463220002,43702240
117,builder_16,proposer_8,303913604.0319761,1455887999,50925940
118,builder_16,proposer_13,330821313.29300547,1575488006,51108270
119,builder_16,proposer_1,370382578.50109035,1610888002,51094070
120,builder_16,proposer_2,59442100.03894633,112362002,6176600
121,builder_16,proposer_17,65566974.98942915,271899995,7341300
122,builder_16,proposer_4,73291951.47918564,339640006,8001740
123,builder_16,proposer_12,79971108.08792055,429450000,7971780
124,builder_16,proposer_10,88339348.31970954,594710004,8787640
125,builder_16,proposer_12,97633512.85039961,782500006,7640540
126,builder_16,proposer_17,107954501.46521305,787320000,24197940
127,builder_16,proposer_15,118454206.26910336,908219998,24161640
128,builder_16,proposer_13,129259506.08381666,992819998,24682040
129,builder_16,proposer_11,141416124.39670694,1078320001,24502940
130,builder_16,proposer_2,157636944.43108475,1053719998,38522840
131,builder_16,proposer_17,174401068.43493393,1174520010,38778440
132,builder_16,proposer_18,189978006.9542698,1236419998,38348040
133,builder_16,proposer_10,205215257.40887392,1249920001,43530140
134,builder_16,proposer_0,221382324.91566896,1319120001,43925140
135,builder_16,proposer_19,247228120.9170605,1338120007,43669540
136,builder_16,proposer_12,272733751.24615157,1463220002,43702240
137,builder_16,proposer_8,303913604.0319761,1455887999,50925940
138,builder_16,proposer_13,330821313.29300547,1575488006,51108270
139,builder_16,proposer_1,370382578.50109035,1610888002,51094070
140,builder_16,proposer_2,59442100.03894633,112362002,6176600
141,builder_16,proposer_17,65566974.98942915,271899995,7341300
142,builder_16,proposer_4,73291951.47918564,339640006,8001740
143,builder_16,proposer_12,79971108.08792055,429450000,7971780
144,builder_16,proposer_10,88339348.31970954,594710004,8787640
145,builder_16,proposer_12,97633512.85039961,782500006,7640540
146,builder_16,proposer_17,107954501.46521305,787320000,24197940
147,builder_16,proposer_15,118454206.26910336,908219998,24161640
148,builder_16,proposer_13,129259506.08381666,992819998,24682040
149,builder_16,proposer_11,141416124.39670694,1078320001,24502940
150,builder_16,proposer_2,157636944.43108475,1053719998,38522840
151,builder_16,proposer_17,174401068.43493393,1174520010,38778440
152,builder_16,proposer_18,189978006.9542698,1236419998,38348040
153,builder_16,proposer_10,205215257.40887392,1249920001,43530140
154,builder_16,proposer_0,221382324.91566896,1319120001,43925140
155,builder_16,proposer_19,247228120.9170605,1338120007,43669540
156,builder_16,proposer_12,272733751.24615157,1463220002,43702240
157,builder_16,proposer_8,303913604.0319761,1455887999,50925940
158,builder_16,proposer_13,330821313.29300547,1575488006,51108270
159,builder_16,proposer_1,370382578.50109035,1610888002,51094070
160,builder_16,proposer_2,59442100.03894633,112362002,6176600
161,builder_16,proposer_17,65566974.98942915,271899995,7341300
162,builder_16,proposer_4,73291951.47918564,339640006,8001740
163,builder_16,proposer_12,79971108.08792055,429450000,7971780
164,builder_16,proposer_10,88339348.31970954,594710004,8787640
165,builder_16,proposer_12,97633512.85039961,782500006,7640540
166,builder_16,proposer_17,107954501.46521305,787320000,24197940
167,builder_16,proposer_15,118454206.26910336,908219998,24161640
168,builder_16,proposer_13,129259506.08381666,992819998,24682040
169,builder_16,proposer_11,141416124.39670694,1078320001,24502940
170,builder_16,proposer_2,157636944.43108475,1053719998,38522840
171,builder_16,proposer_17,174401068.43493393,1174520010,38778440
172,builder_16,proposer_18,189978006.9542698,1236419998,38348040
173,builder_16,proposer_10,205215257.40887392,1249920001,43530140
174,builder_16,proposer_0,221382324.91566896,1319120001,43925140
175,builder_16,proposer_19,247228120.9170605,1338120007,43669540
176,builder_16,proposer_12,272733751.24615157,1463220002,43702240
177,builder_16,proposer_8,303913604.0319761,1455887999,50925940
178,builder_16,proposer_13,330821313.29300547,1575488006,51108270
179,builder_16,proposer_1,370382578.50109035,1610888002,51094070
180,builder_16,proposer_2,59442100.03894633,112362002,6176600
181,builder_16,proposer_17,65566974.98942915,271899995,7341300
182,builder_16,proposer_4,73291951.47918564,339640006,8001740
183,builder_16,proposer_12,79971108.08792055,429450000,7971780
184,builder_16,proposer_10,88339348.31970954,594710004,8787640
185,builder_16,proposer_12,97633512.85039961,782500006,7640540
186,builder_16,proposer_17,107954501.46521305,787320000,24197940
187,builder_16,proposer_15,118454206.26910336,908219998,24161640
188,builder_16,proposer_13,129259506.08381666,992819998,24682040
189,builder_16,proposer_11,141416124.39670694,1078320001,24502940
190,builder_16,proposer_2,157636944.43108475,1053719998,38522840
191,builder_16,proposer_17,174401068.43493393,1174520010,38778440
192,builder_16,proposer_18,189978006.9542698,1236419998,38348040
193,builder_16,proposer_10,205215257.40887392,1249920001,43530140
194,builder_16,proposer_0,221382324.91566896,1319120001,43925140
195,builder_16,proposer_19,247228120.9170605,1338120007,43669540
196,builder_16,proposer_12,272733751.24615157,1463220002,43702240
197,builder_16,proposer_8,303913604.0319761,1455887999,50925940
198,builder_16,proposer_13,330821313.29300547,1575488006,51108270
199,builder_16,proposer_1,370382578.50109035,1610888002,51094070
200,builder_16,proposer_2,59442100.03894633,112362002,6176600
201,builder_16,proposer_17,65566974.98942915,271899995,7341300
202,builder_16,proposer_4,73291951.47918564,339640006,8001740
203,builder_16,proposer_12,79971108.08792055,429450000,7971780
204,builder_16,proposer_10,88339348.31970954,594710004,8787640
205,builder_16,proposer_12,97633512.85039961,782500006,7640540
206,builder_16,proposer_17,107954501.46521305,787320000,24197940
207,builder_16,proposer_15,118454206.26910336,908219998,24161640
208,builder_16,proposer_13,129259506.08381666,992819998,24682040
209,builder_16,proposer_11,141416124.39670694,1078320001,24502940
210,builder_16,proposer_2,157636944.43108475,1053719998,38522840
211,builder_16,proposer_17,174401068.43493393,1174520010,38778440
212,builder_16,proposer_18,189978006.9542698,1236419998,38348040
213,builder_16,proposer_10,205215257.40887392,1249920001,43530140
214,builder_16,proposer_0,221382324.91566896,1319120001,43925140
215,builder_16,proposer_19,247228120.9170605,1338120007,43669540
216,builder_16,proposer_12,272733751.24615157,1463220002,43702240
217,builder_16,proposer_8,303913604.0319761,1455887999,50925940
218,builder_16,proposer_13,330821313.29300547,1575488006,51108270
219,builder_16,proposer_1,370382578.50109035,1610888002,51094070
220,builder_16,proposer_2,59442100.03894633,112362002,6176600
221,builder_16,proposer_17,65566974.98942915,271899995,7341300
222,builder_16,proposer_4,73291951.47918564,339640006,8001740
223,builder_16,proposer_12,79971108.08792055,429450000,7971780
224,builder_16,proposer_10,88339348.31970954,594710004,8787640
225,builder_16,proposer_12,97633512.85039961,782500006,7640540
226,builder_16,proposer_17,107954501.46521305,787320000,24197940
227,builder_16,proposer_15,118454206.26910336,908219998,24161640
228,builder_16,proposer_13,129259506.08381666,992819998,24682040
229,builder_16,proposer_11,141416124.39670694,1078320001,24502940
230,builder_16,proposer_2,157636944.43108475,1053719998,38522840
231,builder_16,proposer_17,174401068.43493393,1174520010,38778440
232,builder_16,proposer_18,189978006.9542698,1236419998,38348040
233,builder_16,proposer_10,205215257.40887392,1249920001,43530140
234,builder_16,proposer_0,221382324.91566896,1319120001,43925140
235,builder_16,proposer_19,247228120.9170605,1338120007,43669540
236,builder_16,proposer_12,272733751.24615157,1463220002,43702240
237,builder_16,proposer_8,303913604.0319761,1455887999,50925940
238,builder_16,proposer_13,330821313.29300547,1575488006,51108270
239,builder_16,proposer_1,370382578.50109035,1610888002,51094070
240,builder_16,proposer_2,59442100.03894633,112362002,6176600
241,builder_16,proposer_17,65566974.98942915,271899995,7341300
242,builder_16,proposer_4,73291951.47918564,339640006,8001740
243,builder_16,proposer_12,79971108.08792055,429450000,7971780
244,builder_16,proposer_10,88339348.31970954,594710004,8787640
245,builder_16,proposer_12,97633512.85039961,782500006,7640540
246,builder_16,proposer_17,107954501.46521305,787320000,24197940
247,builder_16,proposer_15,118454206.26910336,908219998,24161640
248,builder_16,proposer_13,129259506.08381666,992819998,24682040
249,builder_16,proposer_11,141416124.39670694,1078320001,24502940
250,builder_16,proposer_2,157636944.43108475,1053719998,38522840
251,builder_16,proposer_17,174401068.43493393,1174520010,38778440
252,builder_16,proposer_18,189978006.9542698,1236419998,38348040
253,builder_16,proposer_10,205215257.40887392,1249920001,43530140
254,builder_16,proposer_0,221382324.91566896,1319120001,43925140
255,builder_16,proposer_19,247228120.9170605,1338120007,43669540
256,builder_16,proposer_12,272733751.24615157,1463220002,43702240
257,builder_16,proposer_8,303913604.0319761,1455887999,50925940
258,builder_16,proposer_13,330821313.29300547,1575488006,51108270
259,builder_16,proposer_1,370382578.50109035,1610888002,51094070
260,builder_19,proposer_16,61154059.88914229,119924000,165400
261,builder_19,proposer_7,66192461.077177726,217270004,1330690
262,builder_19,proposer_17,72293876.34473634,308880004,18930300
263,builder_19,proposer_17,79504250.32652998,419670002,18777790
264,builder_19,proposer_10,88141537.7869215,458000006,18825190
265,builder_19,proposer_4,98087387.72507721,577300005,1389690
266,builder_19,proposer_5,106844067.7970603,721000006,2849290
267,builder_19,proposer_15,119260956.73737645,732600006,3747790
268,builder_19,proposer_18,131420345.74531369,793000009,3095690
269,builder_19,proposer_10,146196326.76217946,796700005,2802290
270,builder_19,proposer_2,163505494.90159038,931200002,3391010
271,builder_19,proposer_13,183163338.0233565,939700001,3396640
272,builder_19,proposer_0,202615987.4401541,992600002,3261740
273,builder_19,proposer_18,221398083.673318,1017100005,3286760
274,builder_19,proposer_18,241736217.28833628,1067700005,2183160
275,builder_19,proposer_12,267293043.9583236,1106100003,2153660
276,builder_19,proposer_2,295940865.3514764,1230000003,1566660
277,builder_19,proposer_6,329172224.89468735,1342100003,1577560
278,builder_19,proposer_13,358831199.0626661,1374600003,1571920
279,builder_19,proposer_11,389511138.0042757,1455800003,1888020
280,builder_19,proposer_16,61154059.88914229,119924000,165400
281,builder_19,proposer_7,66192461.077177726,217270004,1330690
282,builder_19,proposer_17,72293876.34473634,308880004,18930300
283,builder_19,proposer_17,79504250.32652998,419670002,18777790
284,builder_19,proposer_10,88141537.7869215,458000006,18825190
285,builder_19,proposer_4,98087387.72507721,577300005,1389690
286,builder_19,proposer_5,106844067.7970603,721000006,2849290
287,builder_19,proposer_15,119260956.73737645,732600006,3747790
288,builder_19,proposer_18,131420345.74531369,793000009,3095690
289,builder_19,proposer_10,146196326.76217946,796700005,2802290
290,builder_19,proposer_2,163505494.90159038,931200002,3391010
291,builder_19,proposer_13,183163338.0233565,939700001,3396640
292,builder_19,proposer_0,202615987.4401541,992600002,3261740
293,builder_19,proposer_18,221398083.673318,1017100005,3286760
294,builder_19,proposer_18,241736217.28833628,1067700005,2183160
295,builder_19,proposer_12,267293043.9583236,1106100003,2153660
296,builder_19,proposer_2,295940865.3514764,1230000003,1566660
297,builder_19,proposer_6,329172224.89468735,1342100003,1577560
298,builder_19,proposer_13,358831199.0626661,1374600003,1571920
299,builder_19,proposer_11,389511138.0042757,1455800003,1888020
300,builder_19,proposer_16,61154059.88914229,119924000,165400
301,builder_19,proposer_7,66192461.077177726,217270004,1330690
302,builder_19,proposer_17,72293876.34473634,308880004,18930300
303,builder_19,proposer_17,79504250.32652998,419670002,18777790
304,builder_19,proposer_10,88141537.7869215,458000006,18825190
305,builder_19,proposer_4,98087387.72507721,577300005,1389690
306,builder_19,proposer_5,106844067.7970603,721000006,2849290
307,builder_19,proposer_15,119260956.73737645,732600006,3747790
308,builder_19,proposer_18,131420345.74531369,793000009,3095690
309,builder_19,proposer_10,146196326.76217946,796700005,2802290
310,builder_19,proposer_2,163505494.90159038,931200002,3391010
311,builder_19,proposer_13,183163338.0233565,939700001,3396640
312,builder_19,proposer_0,202615987.4401541,992600002,3261740
313,builder_19,proposer_18,221398083.673318,1017100005,3286760
314,builder_19,proposer_18,241736217.28833628,1067700005,2183160
315,builder_19,proposer_12,267293043.9583236,1106100003,2153660
316,builder_19,proposer_2,295940865.3514764,1230000003,1566660
317,builder_19,proposer_6,329172224.89468735,1342100003,1577560
318,builder_19,proposer_13,358831199.0626661,1374600003,1571920
319,builder_19,proposer_11,389511138.0042757,1455800003,1888020
320,builder_19,proposer_16,61154059.88914229,119924000,165400
321,builder_19,proposer_7,66192461.077177726,217270004,1330690
322,builder_19,proposer_17,72293876.34473634,308880004,18930300
323,builder_19,proposer_17,79504250.32652998,419670002,18777790
324,builder_19,proposer_10,88141537.7869215,458000006,18825190
325,builder_19,proposer_4,98087387.72507721,577300005,1389690
326,builder_19,proposer_5,106844067.7970603,721000006,2849290
327,builder_19,proposer_15,119260956.73737645,732600006,3747790
328,builder_19,proposer_18,131420345.74531369,793000009,3095690
329,builder_19,proposer_10,146196326.76217946,796700005,2802290
330,builder_19,proposer_2,163505494.90159038,931200002,3391010
331,builder_19,proposer_13,183163338.0233565,939700001,3396640
332,builder_19,proposer_0,202615987.4401541,992600002,3261740
333,builder_19,proposer_18,221398083.673318,1017100005,3286760
334,builder_19,proposer_18,241736217.28833628,1067700005,2183160
335,builder_19,proposer_12,267293043.9583236,1106100003,2153660
336,builder_19,proposer_2,295940865.3514764,1230000003,1566660
337,builder_19,proposer_6,329172224.89468735,1342100003,1577560
338,builder_19,proposer_13,358831199.0626661,1374600003,1571920
339,builder_19,proposer_11,389511138.0042757,1455800003,1888020
340,builder_19,proposer_16,61154059.88914229,119924000,165400
341,builder_19,proposer_7,66192461.077177726,217270004,1330690
342,builder_19,proposer_17,72293876.34473634,308880004,18930300
343,builder_19,proposer_17,79504250.32652998,419670002,18777790
344,builder_19,proposer_10,88141537.7869215,458000006,18825190
345,builder_19,proposer_4,98087387.72507721,577300005,1389690
346,builder_19,proposer_5,106844067.7970603,721000006,2849290
347,builder_19,proposer_15,119260956.73737645,732600006,3747790
348,builder_19,proposer_18,131420345.74531369,793000009,3095690
349,builder_19,proposer_10,146196326.76217946,796700005,2802290
350,builder_19,proposer_2,163505494.90159038,931200002,3391010
351,builder_19,proposer_13,183163338.0233565,939700001,3396640
352,builder_19,proposer_0,202615987.4401541,992600002,3261740
353,builder_19,proposer_18,221398083.673318,1017100005,3286760
354,builder_19,proposer_18,241736217.28833628,1067700005,2183160
355,builder_19,proposer_12,267293043.9583236,1106100003,2153660
356,builder_19,proposer_2,295940865.3514764,1230000003,1566660
357,builder_19,proposer_6,329172224.89468735,1342100003,1577560
358,builder_19,proposer_13,358831199.0626661,1374600003,1571920
359,builder_19,proposer_11,389511138.0042757,1455800003,1888020
360,builder_19,proposer_16,61154059.88914229,119924000,165400
361,builder_19,proposer_7,66192461.077177726,217270004,1330690
362,builder_19,proposer_17,72293876.34473634,308880004,18930300
363,builder_19,proposer_17,79504250.32652998,419670002,18777790
364,builder_19,proposer_10,88141537.7869215,458000006,18825190
365,builder_19,proposer_4,98087387.72507721,577300005,1389690
366,builder_19,proposer_5,106844067.7970603,721000006,2849290
367,builder_19,proposer_15,119260956.73737645,732600006,3747790
368,builder_19,proposer_18,131420345.74531369,793000009,3095690
369,builder_19,proposer_10,146196326.76217946,796700005,2802290
370,builder_19,proposer_2,163505494.90159038,931200002,3391010
371,builder_19,proposer_13,183163338.0233565,939700001,3396640
372,builder_19,proposer_0,202615987.4401541,992600002,3261740
373,builder_19,proposer_18,221398083.673318,1017100005,3286760
374,builder_19,proposer_18,241736217.28833628,1067700005,2183160
375,builder_19,proposer_12,267293043.9583236,1106100003,2153660
376,builder_19,proposer_2,295940865.3514764,1230000003,1566660
377,builder_19,proposer_6,329172224.89468735,1342100003,1577560
378,builder_19,proposer_13,358831199.0626661,1374600003,1571920
379,builder_19,proposer_11,389511138.0042757,1455800003,1888020
380,builder_19,proposer_16,61154059.88914229,119924000,165400
381,builder_19,proposer_7,66192461.077177726,217270004,1330690
382,builder_19,proposer_17,72293876.34473634,308880004,18930300
383,builder_19,proposer_17,79504250.32652998,419670002,18777790
384,builder_19,proposer_10,88141537.7869215,458000006,18825190
385,builder_19,proposer_4,98087387.72507721,577300005,1389690
386,builder_19,proposer_5,106844067.7970603,721000006,2849290
387,builder_19,proposer_15,119260956.73737645,732600006,3747790
388,builder_19,proposer_18,131420345.74531369,793000009,3095690
389,builder_19,proposer_10,146196326.76217946,796700005,2802290
390,builder_19,proposer_2,163505494.90159038,931200002,3391010
391,builder_19,proposer_13,183163338.0233565,939700001,3396640
392,builder_19,proposer_0,202615987.4401541,992600002,3261740
393,builder_19,proposer_18,221398083.673318,1017100005,3286760
394,builder_19,proposer_18,241736217.28833628,1067700005,2183160
395,builder_19,proposer_12,267293043.9583236,1106100003,2153660
396,builder_19,proposer_2,295940865.3514764,1230000003,1566660
397,builder_19,proposer_6,329172224.89468735,1342100003,1577560
398,builder_19,proposer_13,358831199.0626661,1374600003,1571920
399,builder_19,proposer_11,389511138.0042757,1455800003,1888020
400,builder_19,proposer_16,61154059.88914229,119924000,165400
401,builder_19,proposer_7,66192461.077177726,217270004,1330690
402,builder_19,proposer_17,72293876.34473634,308880004,18930300
403,builder_19,proposer_17,79504250.32652998,419670002,18777790
404,builder_19,proposer_10,88141537.7869215,458000006,18825190
405,builder_19,proposer_4,98087387.72507721,577300005,1389690
406,builder_19,proposer_5,106844067.7970603,721000006,2849290
407,builder_19,proposer_15,119260956.73737645,732600006,3747790
408,builder_19,proposer_18,131420345.74531369,793000009,3095690
409,builder_19,proposer_10,146196326.76217946,796700005,2802290
410,builder_19,proposer_2,163505494.90159038,931200002,3391010
411,builder_19,proposer_13,183163338.0233565,939700001,3396640
412,builder_19,proposer_0,202615987.4401541,992600002,3261740
413,builder_19,proposer_18,221398083.673318,1017100005,3286760
414,builder_19,proposer_18,241736217.28833628,1067700005,2183160
415,builder_19,proposer_12,267293043.9583236,1106100003,2153660
416,builder_19,proposer_2,295940865.3514764,1230000003,1566660
417,builder_19,proposer_6,329172224.89468735,1342100003,1577560
418,builder_19,proposer_13,358831199.0626661,1374600003,1571920
419,builder_19,proposer_11,389511138.0042757,1455800003,1888020
420,builder_19,proposer_16,61154059.88914229,119924000,165400
421,builder_19,proposer_7,66192461.077177726,217270004,1330690
422,builder_19,proposer_17,72293876.34473634,308880004,18930300
423,builder_19,proposer_17,79504250.32652998,419670002,18777790
424,builder_19,proposer_10,88141537.7869215,458000006,18825190
425,builder_19,proposer_4,98087387.72507721,577300005,1389690
426,builder_19,proposer_5,106844067.7970603,721000006,2849290
427,builder_19,proposer_15,119260956.73737645,732600006,3747790
428,builder_19,proposer_18,131420345.74531369,793000009,3095690
429,builder_19,proposer_10,146196326.76217946,796700005,2802290
430,builder_19,proposer_2,163505494.90159038,931200002,3391010
431,builder_19,proposer_13,183163338.0233565,939700001,3396640
432,builder_19,proposer_0,202615987.4401541,992600002,3261740
433,builder_19,proposer_18,221398083.673318,1017100005,3286760
434,builder_19,proposer_18,241736217.28833628,1067700005,2183160
435,builder_19,proposer_12,267293043.9583236,1106100003,2153660
436,builder_19,proposer_2,295940865.3514764,1230000003,1566660
437,builder_19,proposer_6,329172224.89468735,1342100003,1577560
438,builder_19,proposer_13,358831199.0626661,1374600003,1571920
439,builder_19,proposer_11,389511138.0042757,1455800003,1888020
440,builder_19,proposer_16,61154059.88914229,119924000,165400
441,builder_19,proposer_7,66192461.077177726,217270004,1330690
442,builder_19,proposer_17,72293876.34473634,308880004,18930300
443,builder_19,proposer_17,79504250.32652998,419670002,18777790
444,builder_19,proposer_10,88141537.7869215,458000006,18825190
445,builder_19,proposer_4,98087387.72507721,577300005,1389690
446,builder_19,proposer_5,106844067.7970603,721000006,2849290
447,builder_19,proposer_15,119260956.73737645,732600006,3747790
448,builder_19,proposer_18,131420345.74531369,793000009,3095690
449,builder_19,proposer_10,146196326.76217946,796700005,2802290
450,builder_19,proposer_2,163505494.90159038,931200002,3391010
451,builder_19,proposer_13,183163338.0233565,939700001,3396640
452,builder_19,proposer_0,202615987.4401541,992600002,3261740
453,builder_19,proposer_18,221398083.673318,1017100005,3286760
454,builder_19,proposer_18,241736217.28833628,1067700005,2183160
455,builder_19,proposer_12,267293043.9583236,1106100003,2153660
456,builder_19,proposer_2,295940865.3514764,1230000003,1566660
457,builder_19,proposer_6,329172224.89468735,1342100003,1577560
458,builder_19,proposer_13,358831199.0626661,1374600003,1571920
459,builder_19,proposer_11,389511138.0042757,1455800003,1888020
460,builder_19,proposer_16,61154059.88914229,119924000,165400
461,builder_19,proposer_7,66192461.077177726,217270004,1330690
462,builder_19,proposer_17,72293876.34473634,308880004,18930300
463,builder_19,proposer_17,79504250.32652998,419670002,18777790
464,builder_19,proposer_10,88141537.7869215,458000006,18825190
465,builder_19,proposer_4,98087387.72507721,577300005,1389690
466,builder_19,proposer_5,106844067.7970603,721000006,2849290
467,builder_19,proposer_15,119260956.73737645,732600006,3747790
468,builder_19,proposer_18,131420345.74531369,793000009,3095690
469,builder_19,proposer_10,146196326.76217946,796700005,2802290
470,builder_19,proposer_2,163505494.90159038,931200002,3391010
471,builder_19,proposer_13,183163338.0233565,939700001,3396640
472,builder_19,proposer_0,202615987.4401541,992600002,3261740
