id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
20,5,43000000,0,user_17,0,19,
41,40,19000000,0,user_36,0,19,
12,83,6100000,0,user_11,0,19,
127,3,1100001,0,builder_16,0,0,40
40,91,1100000,4320000,user_33,0,19,
25,95,5000000,0,user_21,0,16,
56,95,4200000,0,user_46,0,13,
31,94,3500000,0,user_26,0,10,
43,93,3500000,0,user_37,0,10,
42,89,3200000,0,user_37,0,9,
11,97,2600000,0,user_8,0,9,
29,99,2500000,0,user_24,0,8,
45,86,2100000,0,user_37,0,6,
26,91,2000000,0,user_21,0,6,
128,14,1100001,0,builder_16,0,0,33
33,91,1100000,779000,user_29,0,5,
13,85,1000000,0,user_11,0,3,
28,95,910000,0,user_21,0,3,
129,18,660001,0,builder_16,0,0,5
5,83,660000,14200,user_4,0,2,
18,90,630000,0,user_15,0,2,
46,93,320000,231000,user_37,0,2,
130,22,319999,0,builder_16,0,0,46
131,23,120001,0,builder_16,0,0,27
27,58,120000,350000,user_21,0,1,
51,25,460000,0,user_41,0,0,
35,60,460000,0,user_30,0,1,
23,61,420000,0,user_18,0,1,
7,62,420000,0,user_5,0,1,
132,29,84001,0,builder_16,0,0,49
49,30,84000,322000,user_39,0,0,
30,31,360000,0,user_26,0,0,
17,65,360000,0,user_15,0,1,
50,33,340000,0,user_41,0,0,
39,73,150000,121000,user_33,0,1,
133,35,149999,0,builder_16,0,0,39
4,74,260000,0,user_4,0,1,
9,75,260000,0,user_6,0,1,
16,78,240000,0,user_15,0,1,
1,82,150000,39400,user_1,0,1,
134,40,149999,0,builder_16,0,0,1
6,84,170000,0,user_5,0,1,
2,89,150001,0,user_2,0,1,1
54,91,150000,0,user_44,0,1,
52,44,150000,0,user_42,0,0,
3,93,149999,0,user_3,0,1,1
34,94,120000,0,user_29,0,1,
15,95,120000,0,user_15,0,1,
21,96,120000,0,user_17,0,1,
36,97,120000,0,user_30,0,1,
55,50,110000,0,user_45,0,0,
10,51,100000,0,user_8,0,0,
58,52,87000,0,user_48,0,0,
57,53,87000,0,user_47,0,0,
44,54,84000,0,user_37,0,0,
0,55,80000,0,user_1,0,0,
53,56,79000,0,user_42,0,0,
8,57,77000,0,user_5,0,0,
19,58,77000,0,user_16,0,0,
38,59,73000,0,user_32,0,0,
22,60,70000,0,user_18,0,0,
20,5,43000000,0,user_17,0,19,
187,6,43000000,0,user_41,1,19,
145,11,30000000,17000,user_8,1,19,
374,3,29999999,0,builder_16,1,1,145
41,40,19000000,0,user_36,0,19,
191,72,6300000,0,user_46,1,19,
12,83,6100000,0,user_11,0,19,
148,84,6100000,0,user_11,1,19,
375,8,1100001,0,builder_16,1,1,40
40,91,1100000,4320000,user_33,0,19,
376,10,5000001,0,builder_16,1,1,149
149,92,5000000,12800,user_11,1,16,
25,95,5000000,0,user_21,0,16,
195,96,5000000,0,user_48,1,16,
43,93,3500000,0,user_37,0,10,
153,91,3500000,0,user_15,1,10,
42,89,3200000,0,user_37,0,9,
11,97,2600000,0,user_8,0,9,
29,99,2500000,0,user_24,0,8,
164,84,2000000,231000,user_29,1,6,
377,20,1999999,0,builder_16,1,1,164
45,86,2100000,0,user_37,0,6,
26,91,2000000,0,user_21,0,6,
160,87,2000000,0,user_22,1,6,
378,24,1800001,0,builder_16,1,1,37
37,96,1800000,164000,user_31,0,6,
47,99,1900000,0,user_38,0,6,
33,91,1100000,779000,user_29,0,5,
379,28,1099999,0,builder_16,1,1,33
140,95,1700000,0,user_4,1,5,
176,87,1500000,0,user_37,1,4,
178,89,1300000,0,user_37,1,4,
137,95,1100001,0,user_1,1,4,40
182,96,1100000,0,user_39,1,4,
183,97,1100000,0,user_40,1,4,
194,98,1100000,0,user_47,1,4,
138,77,1099999,0,user_2,1,3,40
193,79,1000000,71800,user_46,1,3,
380,38,999999,0,builder_16,1,1,193
48,81,1000000,19700,user_38,0,3,
381,40,999999,0,builder_16,1,1,48
13,85,1000000,0,user_11,0,3,
147,87,1000000,0,user_10,1,3,
142,86,1000000,0,user_5,1,3,
28,95,910000,0,user_21,0,3,
170,79,350000,510000,user_32,1,2,
382,46,349999,0,builder_16,1,1,170
383,47,660001,0,builder_16,1,1,5
5,83,660000,14200,user_4,0,2,
144,88,650000,0,user_8,1,2,
18,90,630000,0,user_15,0,2,
384,51,600001,0,builder_16,1,1,174
174,52,600000,16400,user_36,1,1,
192,53,600000,0,user_46,1,1,
385,54,320001,0,builder_16,1,1,46
46,93,320000,231000,user_37,0,2,
386,56,370001,0,builder_16,1,1,146
146,95,370000,121000,user_9,1,2,
27,58,120000,350000,user_21,0,1,
387,59,119999,0,builder_16,1,1,27
35,60,460000,0,user_30,0,1,
23,61,420000,0,user_18,0,1,
7,62,420000,0,user_5,0,1,
175,63,420000,0,user_37,1,1,
159,64,370000,0,user_21,1,1,
17,65,360000,0,user_15,0,1,
136,66,319999,0,user_1,1,1,46
139,67,319999,0,user_2,1,1,46
135,68,319999,0,user_0,1,1,46
143,69,310000,0,user_6,1,1,
157,70,70000,215000,user_20,1,1,
388,71,69999,0,builder_16,1,1,157
389,72,150001,0,builder_16,1,1,39
39,73,150000,121000,user_33,0,1,
4,74,260000,0,user_4,0,1,
9,75,260000,0,user_6,0,1,
14,76,150000,108000,user_14,0,1,
390,77,149999,0,builder_16,1,1,14
16,78,240000,0,user_15,0,1,
181,79,220000,0,user_39,1,1,
154,80,220000,0,user_17,1,1,
161,81,220000,0,user_23,1,1,
1,82,150000,39400,user_1,0,1,
391,83,149999,0,builder_16,1,1,1
6,84,170000,0,user_5,0,1,
158,85,170000,0,user_21,1,1,
184,86,160000,0,user_41,1,1,
186,87,160000,0,user_41,1,1,
171,88,160000,0,user_33,1,1,
2,89,150001,0,user_2,0,1,1
32,90,150000,0,user_27,0,1,
54,91,150000,0,user_44,0,1,
150,92,150000,0,user_12,1,1,
3,93,149999,0,user_3,0,1,1
34,94,120000,0,user_29,0,1,
15,95,120000,0,user_15,0,1,
21,96,120000,0,user_17,0,1,
36,97,120000,0,user_30,0,1,
24,98,120000,0,user_19,0,1,
185,99,120000,0,user_41,1,1,
20,5,43000000,0,user_17,0,19,
145,11,30000000,17000,user_8,1,19,
778,2,29999999,0,builder_16,2,2,145
41,40,19000000,0,user_36,0,19,
439,41,19000000,0,user_39,2,19,
415,58,6300000,67500,user_16,2,19,
779,6,6299999,0,builder_16,2,2,415
780,7,6300001,0,builder_16,2,2,405
405,64,6300000,7840,user_9,2,19,
417,73,6300000,0,user_17,2,19,
12,83,6100000,0,user_11,0,19,
148,84,6100000,0,user_11,1,19,
781,12,1100001,0,builder_16,2,2,40
40,91,1100000,4320000,user_33,0,19,
782,14,5000001,0,builder_16,2,2,424
424,96,5000000,16400,user_26,2,17,
149,92,5000000,12800,user_11,1,16,
783,17,4999999,0,builder_16,2,2,149
25,95,5000000,0,user_21,0,16,
195,96,5000000,0,user_48,1,16,
167,97,5000000,0,user_31,1,16,
784,21,4500001,0,builder_16,2,2,196
196,99,4500000,16400,user_49,1,15,
56,95,4200000,0,user_46,0,13,
168,96,4200000,0,user_31,1,13,
442,95,3600000,0,user_41,2,12,
43,93,3500000,0,user_37,0,10,
31,94,3500000,0,user_26,0,10,
153,91,3500000,0,user_15,1,10,
401,92,3500000,0,user_7,2,10,
42,89,3200000,0,user_37,0,9,
11,97,2600000,0,user_8,0,9,
29,99,2500000,0,user_24,0,8,
152,89,2500000,0,user_14,1,7,
427,93,2400000,0,user_30,2,7,
785,35,2000001,0,builder_16,2,2,164
164,84,2000000,231000,user_29,1,6,
45,86,2100000,0,user_37,0,6,
26,91,2000000,0,user_21,0,6,
395,88,2000000,0,user_4,2,6,
160,87,2000000,0,user_22,1,6,
444,89,2000000,0,user_47,2,6,
786,42,1800001,0,builder_16,2,2,37
37,96,1800000,164000,user_31,0,6,
47,99,1900000,0,user_38,0,6,
787,45,1100001,0,builder_16,2,2,33
33,91,1100000,779000,user_29,0,5,
140,95,1700000,0,user_4,1,5,
162,96,1700000,0,user_27,1,5,
416,98,1400000,296000,user_16,2,5,
788,50,1399999,0,builder_16,2,2,416
155,78,1600000,0,user_19,1,4,
789,52,1500001,0,builder_16,2,2,163
163,81,1500000,42000,user_28,1,4,
790,54,1500001,0,builder_16,2,2,436
436,83,1500000,23500,user_36,2,4,
176,87,1500000,0,user_37,1,4,
396,86,1500000,0,user_5,2,4,
431,88,1400000,0,user_33,2,4,
178,89,1300000,0,user_37,1,4,
422,90,1300000,0,user_25,2,4,
791,61,1100001,0,builder_16,2,2,437
437,93,1100000,39400,user_37,2,4,
137,95,1100001,0,user_1,1,4,40
194,98,1100000,0,user_47,1,4,
183,97,1100000,0,user_40,1,4,
418,99,1100000,0,user_18,2,4,
138,77,1099999,0,user_2,1,3,40
792,68,1000001,0,builder_16,2,2,48
48,81,1000000,19700,user_38,0,3,
13,85,1000000,0,user_11,0,3,
147,87,1000000,0,user_10,1,3,
142,86,1000000,0,user_5,1,3,
394,91,970000,0,user_4,2,3,
28,95,910000,0,user_21,0,3,
404,97,910000,0,user_8,2,3,
413,96,910000,0,user_15,2,3,
398,98,870000,0,user_6,2,3,
793,78,350001,0,builder_16,2,2,170
170,79,350000,510000,user_32,1,2,
794,80,420001,0,builder_16,2,2,419
419,81,420000,381000,user_20,2,2,
795,82,660001,0,builder_16,2,2,5
5,83,660000,14200,user_4,0,2,
441,84,420000,231000,user_40,2,2,
796,85,419999,0,builder_16,2,2,441
169,86,650000,0,user_31,1,2,
151,87,650000,0,user_13,1,2,
144,88,650000,0,user_8,1,2,
421,89,650000,0,user_24,2,2,
18,90,630000,0,user_15,0,2,
406,91,460000,139000,user_10,2,2,
797,92,459999,0,builder_16,2,2,406
46,93,320000,231000,user_37,0,2,
798,94,319999,0,builder_16,2,2,46
146,95,370000,121000,user_9,1,2,
799,96,369999,0,builder_16,2,2,146
189,97,160000,322000,user_43,1,2,
800,98,159999,0,builder_16,2,2,189
801,99,120001,0,builder_16,2,2,27
20,5,43000000,0,user_17,0,19,
187,6,43000000,0,user_41,1,19,
1183,2,30000001,0,builder_16,3,3,145
145,11,30000000,17000,user_8,1,19,
809,14,30000000,0,user_11,3,19,
41,40,19000000,0,user_36,0,19,
1184,6,6300001,0,builder_16,3,3,415
415,58,6300000,67500,user_16,2,19,
1185,8,6300001,0,builder_16,3,3,405
405,64,6300000,7840,user_9,2,19,
191,72,6300000,0,user_46,1,19,
417,73,6300000,0,user_17,2,19,
819,74,6300000,0,user_22,3,19,
12,83,6100000,0,user_11,0,19,
148,84,6100000,0,user_11,1,19,
1186,15,1100001,0,builder_16,3,3,40
40,91,1100000,4320000,user_33,0,19,
1187,17,5000001,0,builder_16,3,3,845
845,93,5000000,285000,user_45,3,19,
810,90,5200000,0,user_12,3,17,
1188,20,5000001,0,builder_16,3,3,149
149,92,5000000,12800,user_11,1,16,
25,95,5000000,0,user_21,0,16,
195,96,5000000,0,user_48,1,16,
167,97,5000000,0,user_31,1,16,
430,98,5000000,0,user_31,2,16,
839,95,5000000,0,user_39,3,15,
1189,27,4500001,0,builder_16,3,3,196
196,99,4500000,16400,user_49,1,15,
56,95,4200000,0,user_46,0,13,
168,96,4200000,0,user_31,1,13,
31,94,3500000,0,user_26,0,10,
43,93,3500000,0,user_37,0,10,
153,91,3500000,0,user_15,1,10,
401,92,3500000,0,user_7,2,10,
42,89,3200000,0,user_37,0,9,
847,90,3200000,0,user_46,3,9,
846,96,2400000,231000,user_46,3,9,
1190,38,2399999,0,builder_16,3,3,846
11,97,2600000,0,user_8,0,9,
838,98,2300000,215000,user_39,3,8,
1191,41,2299999,0,builder_16,3,3,838
29,99,2500000,0,user_24,0,8,
427,93,2400000,0,user_30,2,7,
164,84,2000000,231000,user_29,1,6,
1192,45,1999999,0,builder_16,3,3,164
45,86,2100000,0,user_37,0,6,
26,91,2000000,0,user_21,0,6,
160,87,2000000,0,user_22,1,6,
395,88,2000000,0,user_4,2,6,
444,89,2000000,0,user_47,2,6,
806,90,2000000,0,user_6,3,6,
37,96,1800000,164000,user_31,0,6,
1193,53,1799999,0,builder_16,3,3,37
47,99,1900000,0,user_38,0,6,
33,91,1100000,779000,user_29,0,5,
1194,56,1099999,0,builder_16,3,3,33
140,95,1700000,0,user_4,1,5,
1195,58,1400001,0,builder_16,3,3,416
416,98,1400000,296000,user_16,2,5,
155,78,1600000,0,user_19,1,4,
837,61,1600000,0,user_39,3,3,
163,81,1500000,42000,user_28,1,4,
1196,63,1499999,0,builder_16,3,3,163
1197,64,420001,0,builder_16,3,3,807
807,85,420000,1100000,user_8,3,4,
176,87,1500000,0,user_37,1,4,
396,86,1500000,0,user_5,2,4,
431,88,1400000,0,user_33,2,4,
178,89,1300000,0,user_37,1,4,
437,93,1100000,39400,user_37,2,4,
1198,71,1099999,0,builder_16,3,3,437
137,95,1100001,0,user_1,1,4,40
182,96,1100000,0,user_39,1,4,
183,97,1100000,0,user_40,1,4,
194,98,1100000,0,user_47,1,4,
418,99,1100000,0,user_18,2,4,
138,77,1099999,0,user_2,1,3,40
802,78,1099999,0,user_0,3,3,33
193,79,1000000,71800,user_46,1,3,
1199,80,999999,0,builder_16,3,3,193
48,81,1000000,19700,user_38,0,3,
1200,82,999999,0,builder_16,3,3,48
1201,83,970001,0,builder_16,3,3,842
842,84,970000,35600,user_40,3,3,
13,85,1000000,0,user_11,0,3,
142,86,1000000,0,user_5,1,3,
147,87,1000000,0,user_10,1,3,
412,88,1000000,0,user_14,2,3,
1202,89,970001,0,builder_16,3,3,443
443,90,970000,15100,user_43,2,3,
394,91,970000,0,user_4,2,3,
841,92,970000,0,user_39,3,3,
426,93,910000,5640,user_28,2,3,
1203,94,909999,0,builder_16,3,3,426
28,95,910000,0,user_21,0,3,
413,96,910000,0,user_15,2,3,
404,97,910000,0,user_8,2,3,
398,98,870000,0,user_6,2,3,
817,99,870000,0,user_21,3,3,
20,5,43000000,0,user_17,0,19,
187,6,43000000,0,user_41,1,19,
832,4,43000000,0,user_35,3,19,
1558,3,30000001,0,builder_16,4,4,145
145,11,30000000,17000,user_8,1,19,
809,14,30000000,0,user_11,3,19,
1243,13,30000000,0,user_33,4,19,
1215,29,27000000,0,user_7,4,19,
41,40,19000000,0,user_36,0,19,
439,41,19000000,0,user_39,2,19,
1232,39,19000000,0,user_23,4,19,
1559,11,6300001,0,builder_16,4,4,415
415,58,6300000,67500,user_16,2,19,
405,64,6300000,7840,user_9,2,19,
1560,14,6299999,0,builder_16,4,4,405
191,72,6300000,0,user_46,1,19,
417,73,6300000,0,user_17,2,19,
819,74,6300000,0,user_22,3,19,
12,83,6100000,0,user_11,0,19,
148,84,6100000,0,user_11,1,19,
1226,82,6100000,0,user_18,4,19,
40,91,1100000,4320000,user_33,0,19,
1561,22,1099999,0,builder_16,4,4,40
845,93,5000000,285000,user_45,3,19,
1562,24,4999999,0,builder_16,4,4,845
810,90,5200000,0,user_12,3,17,
1563,26,5000001,0,builder_16,4,4,424
424,96,5000000,16400,user_26,2,17,
149,92,5000000,12800,user_11,1,16,
1564,29,4999999,0,builder_16,4,4,149
25,95,5000000,0,user_21,0,16,
195,96,5000000,0,user_48,1,16,
167,97,5000000,0,user_31,1,16,
430,98,5000000,0,user_31,2,16,
1239,99,5000000,0,user_30,4,16,
1565,35,4500001,0,builder_16,4,4,196
196,99,4500000,16400,user_49,1,15,
1566,37,4500001,0,builder_16,4,4,1236
1236,95,4500000,13800,user_26,4,14,
56,95,4200000,0,user_46,0,13,
168,96,4200000,0,user_31,1,13,
442,95,3600000,0,user_41,2,12,
1248,96,3600000,0,user_36,4,12,
31,94,3500000,0,user_26,0,10,
43,93,3500000,0,user_37,0,10,
401,92,3500000,0,user_7,2,10,
153,91,3500000,0,user_15,1,10,
42,89,3200000,0,user_37,0,9,
1242,91,3200000,0,user_32,4,9,
1214,94,2500000,256000,user_7,4,9,
1567,50,2499999,0,builder_16,4,4,1214
11,97,2600000,0,user_8,0,9,
1250,99,2600000,0,user_40,4,9,
29,99,2500000,0,user_24,0,8,
152,89,2500000,0,user_14,1,7,
427,93,2400000,0,user_30,2,7,
816,96,2300000,0,user_19,3,7,
1212,97,2300000,0,user_5,4,7,
1568,58,2000001,0,builder_16,4,4,164
164,84,2000000,231000,user_29,1,6,
45,86,2100000,0,user_37,0,6,
26,91,2000000,0,user_21,0,6,
395,88,2000000,0,user_4,2,6,
160,87,2000000,0,user_22,1,6,
444,89,2000000,0,user_47,2,6,
806,90,2000000,0,user_6,3,6,
833,92,2000000,0,user_35,3,6,
1247,93,2000000,0,user_36,4,6,
37,96,1800000,164000,user_31,0,6,
1569,69,1799999,0,builder_16,4,4,37
47,99,1900000,0,user_38,0,6,
1570,71,1100001,0,builder_16,4,4,33
33,91,1100000,779000,user_29,0,5,
1210,94,1800000,0,user_4,4,5,
140,95,1700000,0,user_4,1,5,
162,96,1700000,0,user_27,1,5,
1571,76,1400001,0,builder_16,4,4,416
416,98,1400000,296000,user_16,2,5,
155,78,1600000,0,user_19,1,4,
811,99,1600000,0,user_13,3,5,
1572,80,1500001,0,builder_16,4,4,163
163,81,1500000,42000,user_28,1,4,
1573,82,1500001,0,builder_16,4,4,436
436,83,1500000,23500,user_36,2,4,
1574,84,420001,0,builder_16,4,4,807
807,85,420000,1100000,user_8,3,4,
396,86,1500000,0,user_5,2,4,
176,87,1500000,0,user_37,1,4,
431,88,1400000,0,user_33,2,4,
178,89,1300000,0,user_37,1,4,
422,90,1300000,0,user_25,2,4,
822,91,85000,1100000,user_27,3,4,
1575,92,84999,0,builder_16,4,4,822
437,93,1100000,39400,user_37,2,4,
1576,94,1099999,0,builder_16,4,4,437
137,95,1100001,0,user_1,1,4,40
182,96,1100000,0,user_39,1,4,
183,97,1100000,0,user_40,1,4,
194,98,1100000,0,user_47,1,4,
418,99,1100000,0,user_18,2,4,
20,5,43000000,0,user_17,0,19,
187,6,43000000,0,user_41,1,19,
832,4,43000000,0,user_35,3,19,
1249,3,43000000,0,user_38,4,19,
1622,7,43000000,0,user_39,5,19,
1619,8,43000000,0,user_36,5,19,
1938,6,30000001,0,builder_16,5,5,145
145,11,30000000,17000,user_8,1,19,
809,14,30000000,0,user_11,3,19,
1243,13,30000000,0,user_33,4,19,
1215,29,27000000,0,user_7,4,19,
1592,35,19000000,545000,user_10,5,19,
1939,12,18999999,0,builder_16,5,5,1592
41,40,19000000,0,user_36,0,19,
439,41,19000000,0,user_39,2,19,
1232,39,19000000,0,user_23,4,19,
