block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
67,builder_19,proposer_1,80679653.47455977,558500007,600100
68,builder_19,proposer_15,87900356.67662212,678600007,660300
69,builder_19,proposer_6,96850870.19819868,1228600000,487000
70,builder_19,proposer_11,107160140.57549326,1769800029,487000
71,builder_19,proposer_10,119235133.69590409,2101000029,256000
72,builder_19,proposer_18,131399144.29742156,2721999999,256000
73,builder_19,proposer_4,143888034.78330037,2722000023,256000
74,builder_15,proposer_8,157077493.97904974,2725000046,256000
75,builder_15,proposer_1,175769667.76086947,2725000066,256000
76,builder_15,proposer_13,195573965.98046157,2744000070,271100
77,builder_15,proposer_9,214494013.95366243,2744000070,271100
78,builder_15,proposer_3,236354637.53216636,2760000071,271100
79,builder_15,proposer_4,255780094.62623948,2779000073,399100
80,builder_19,proposer_12,46701684.17782324,92623006,496340
81,builder_19,proposer_8,51275542.79891498,140210003,545180
82,builder_17,proposer_13,55584341.780362256,164350007,494500
83,builder_17,proposer_3,61506363.475923605,187780018,767500
84,builder_17,proposer_5,66845929.99000786,244390016,720200
85,builder_18,proposer_13,74145026.54684424,283680004,720200
86,builder_18,proposer_3,82452763.72546239,295800007,859200
87,builder_17,proposer_17,90210329.34513436,337600009,541300
88,builder_17,proposer_9,98644282.49015498,363800011,4789600
89,builder_18,proposer_6,107546060.46614034,372100010,4746000
90,builder_17,proposer_1,119318937.93889569,377600009,4515000
91,builder_17,proposer_17,131990000.9327467,436700005,4525700
92,builder_17,proposer_12,147534260.34442076,491600002,4781700
93,builder_17,proposer_1,164503843.8750327,492400006,4781700
94,builder_17,proposer_17,180567340.72050753,494600015,4781700
95,builder_17,proposer_8,194917291.55076334,541000029,4781700
96,builder_17,proposer_16,213772267.86138588,545300042,4386700
97,builder_17,proposer_16,232040096.5903567,587600039,4419800
98,builder_17,proposer_9,258890332.44406724,628500034,4419800
99,builder_17,proposer_6,282495326.477482,671800030,4476000
100,builder_19,proposer_12,46701684.17782324,92623006,496340
101,builder_19,proposer_8,51275542.79891498,140210003,545180
102,builder_17,proposer_13,55584341.780362256,164350007,494500
103,builder_17,proposer_3,61506363.475923605,187780018,767500
104,builder_17,proposer_5,66845929.99000786,244390016,720200
105,builder_18,proposer_13,74145026.54684424,283680004,720200
106,builder_18,proposer_3,82452763.72546239,295800007,859200
107,builder_17,proposer_17,90210329.34513436,337600009,541300
108,builder_17,proposer_9,98644282.49015498,363800011,4789600
109,builder_18,proposer_6,107546060.46614034,372100010,4746000
110,builder_17,proposer_1,119318937.93889569,377600009,4515000
111,builder_17,proposer_17,131990000.9327467,436700005,4525700
112,builder_17,proposer_12,147534260.34442076,491600002,4781700
113,builder_17,proposer_1,164503843.8750327,492400006,4781700
114,builder_17,proposer_17,180567340.72050753,494600015,4781700
115,builder_17,proposer_8,194917291.55076334,541000029,4781700
116,builder_17,proposer_16,213772267.86138588,545300042,4386700
117,builder_17,proposer_16,232040096.5903567,587600039,4419800
118,builder_17,proposer_9,258890332.44406724,628500034,4419800
119,builder_17,proposer_6,282495326.477482,671800030,4476000
120,builder_19,proposer_12,46701684.17782324,92623006,496340
121,builder_19,proposer_8,51275542.79891498,140210003,545180
122,builder_17,proposer_13,55584341.780362256,164350007,494500
123,builder_17,proposer_3,61506363.475923605,187780018,767500
124,builder_17,proposer_5,66845929.99000786,244390016,720200
125,builder_18,proposer_13,74145026.54684424,283680004,720200
126,builder_18,proposer_3,82452763.72546239,295800007,859200
127,builder_17,proposer_17,90210329.34513436,337600009,541300
128,builder_17,proposer_9,98644282.49015498,363800011,4789600
129,builder_18,proposer_6,107546060.46614034,372100010,4746000
130,builder_17,proposer_1,119318937.93889569,377600009,4515000
131,builder_17,proposer_17,131990000.9327467,436700005,4525700
132,builder_17,proposer_12,147534260.34442076,491600002,4781700
133,builder_17,proposer_1,164503843.8750327,492400006,4781700
134,builder_17,proposer_17,180567340.72050753,494600015,4781700
135,builder_17,proposer_8,194917291.55076334,541000029,4781700
136,builder_17,proposer_16,213772267.86138588,545300042,4386700
137,builder_17,proposer_16,232040096.5903567,587600039,4419800
138,builder_17,proposer_9,258890332.44406724,628500034,4419800
139,builder_17,proposer_6,282495326.477482,671800030,4476000
140,builder_19,proposer_12,46701684.17782324,92623006,496340
141,builder_19,proposer_8,51275542.79891498,140210003,545180
142,builder_17,proposer_13,55584341.780362256,164350007,494500
143,builder_17,proposer_3,61506363.475923605,187780018,767500
144,builder_17,proposer_5,66845929.99000786,244390016,720200
145,builder_18,proposer_13,74145026.54684424,283680004,720200
146,builder_18,proposer_3,82452763.72546239,295800007,859200
147,builder_17,proposer_17,90210329.34513436,337600009,541300
148,builder_17,proposer_9,98644282.49015498,363800011,4789600
149,builder_18,proposer_6,107546060.46614034,372100010,4746000
150,builder_17,proposer_1,119318937.93889569,377600009,4515000
151,builder_17,proposer_17,131990000.9327467,436700005,4525700
152,builder_17,proposer_12,147534260.34442076,491600002,4781700
153,builder_17,proposer_1,164503843.8750327,492400006,4781700
154,builder_17,proposer_17,180567340.72050753,494600015,4781700
155,builder_17,proposer_8,194917291.55076334,541000029,4781700
156,builder_17,proposer_16,213772267.86138588,545300042,4386700
157,builder_17,proposer_16,232040096.5903567,587600039,4419800
158,builder_17,proposer_9,258890332.44406724,628500034,4419800
159,builder_17,proposer_6,282495326.477482,671800030,4476000
160,builder_19,proposer_12,46701684.17782324,92623006,496340
161,builder_19,proposer_8,51275542.79891498,140210003,545180
162,builder_17,proposer_13,55584341.780362256,164350007,494500
163,builder_17,proposer_3,61506363.475923605,187780018,767500
164,builder_17,proposer_5,66845929.99000786,244390016,720200
165,builder_18,proposer_13,74145026.54684424,283680004,720200
166,builder_18,proposer_3,82452763.72546239,295800007,859200
167,builder_17,proposer_17,90210329.34513436,337600009,541300
168,builder_17,proposer_9,98644282.49015498,363800011,4789600
169,builder_18,proposer_6,107546060.46614034,372100010,4746000
170,builder_17,proposer_1,119318937.93889569,377600009,4515000
171,builder_17,proposer_17,131990000.9327467,436700005,4525700
172,builder_17,proposer_12,147534260.34442076,491600002,4781700
173,builder_17,proposer_1,164503843.8750327,492400006,4781700
174,builder_17,proposer_17,180567340.72050753,494600015,4781700
175,builder_17,proposer_8,194917291.55076334,541000029,4781700
176,builder_17,proposer_16,213772267.86138588,545300042,4386700
177,builder_17,proposer_16,232040096.5903567,587600039,4419800
178,builder_17,proposer_9,258890332.44406724,628500034,4419800
179,builder_17,proposer_6,282495326.477482,671800030,4476000
180,builder_19,proposer_12,46701684.17782324,92623006,496340
181,builder_19,proposer_8,51275542.79891498,140210003,545180
182,builder_17,proposer_13,55584341.780362256,164350007,494500
183,builder_17,proposer_3,61506363.475923605,187780018,767500
184,builder_17,proposer_5,66845929.99000786,244390016,720200
185,builder_18,proposer_13,74145026.54684424,283680004,720200
186,builder_18,proposer_3,82452763.72546239,295800007,859200
187,builder_17,proposer_17,90210329.34513436,337600009,541300
188,builder_17,proposer_9,98644282.49015498,363800011,4789600
189,builder_18,proposer_6,107546060.46614034,372100010,4746000
190,builder_17,proposer_1,119318937.93889569,377600009,4515000
191,builder_17,proposer_17,131990000.9327467,436700005,4525700
192,builder_17,proposer_12,147534260.34442076,491600002,4781700
193,builder_17,proposer_1,164503843.8750327,492400006,4781700
194,builder_17,proposer_17,180567340.72050753,494600015,4781700
195,builder_17,proposer_8,194917291.55076334,541000029,4781700
196,builder_17,proposer_16,213772267.86138588,545300042,4386700
197,builder_17,proposer_16,232040096.5903567,587600039,4419800
198,builder_17,proposer_9,258890332.44406724,628500034,4419800
199,builder_17,proposer_6,282495326.477482,671800030,4476000
200,builder_19,proposer_12,46701684.17782324,92623006,496340
201,builder_19,proposer_8,51275542.79891498,140210003,545180
202,builder_17,proposer_13,55584341.780362256,164350007,494500
203,builder_17,proposer_3,61506363.475923605,187780018,767500
204,builder_17,proposer_5,66845929.99000786,244390016,720200
205,builder_18,proposer_13,74145026.54684424,283680004,720200
206,builder_18,proposer_3,82452763.72546239,295800007,859200
207,builder_17,proposer_17,90210329.34513436,337600009,541300
208,builder_17,proposer_9,98644282.49015498,363800011,4789600
209,builder_18,proposer_6,107546060.46614034,372100010,4746000
210,builder_17,proposer_1,119318937.93889569,377600009,4515000
211,builder_17,proposer_17,131990000.9327467,436700005,4525700
212,builder_17,proposer_12,147534260.34442076,491600002,4781700
213,builder_17,proposer_1,164503843.8750327,492400006,4781700
214,builder_17,proposer_17,180567340.72050753,494600015,4781700
215,builder_17,proposer_8,194917291.55076334,541000029,4781700
216,builder_17,proposer_16,213772267.86138588,545300042,4386700
217,builder_17,proposer_16,232040096.5903567,587600039,4419800
218,builder_17,proposer_9,258890332.44406724,628500034,4419800
219,builder_17,proposer_6,282495326.477482,671800030,4476000
220,builder_19,proposer_12,46701684.17782324,92623006,496340
221,builder_19,proposer_8,51275542.79891498,140210003,545180
222,builder_17,proposer_13,55584341.780362256,164350007,494500
223,builder_17,proposer_3,61506363.475923605,187780018,767500
224,builder_17,proposer_5,66845929.99000786,244390016,720200
225,builder_18,proposer_13,74145026.54684424,283680004,720200
226,builder_18,proposer_3,82452763.72546239,295800007,859200
227,builder_17,proposer_17,90210329.34513436,337600009,541300
228,builder_17,proposer_9,98644282.49015498,363800011,4789600
229,builder_18,proposer_6,107546060.46614034,372100010,4746000
230,builder_17,proposer_1,119318937.93889569,377600009,4515000
231,builder_17,proposer_17,131990000.9327467,436700005,4525700
232,builder_17,proposer_12,147534260.34442076,491600002,4781700
233,builder_17,proposer_1,164503843.8750327,492400006,4781700
234,builder_17,proposer_17,180567340.72050753,494600015,4781700
235,builder_17,proposer_8,194917291.55076334,541000029,4781700
236,builder_17,proposer_16,213772267.86138588,545300042,4386700
237,builder_17,proposer_16,232040096.5903567,587600039,4419800
238,builder_17,proposer_9,258890332.44406724,628500034,4419800
239,builder_17,proposer_6,282495326.477482,671800030,4476000
240,builder_19,proposer_12,46701684.17782324,92623006,496340
241,builder_19,proposer_8,51275542.79891498,140210003,545180
242,builder_17,proposer_13,55584341.780362256,164350007,494500
243,builder_17,proposer_3,61506363.475923605,187780018,767500
244,builder_17,proposer_5,66845929.99000786,244390016,720200
245,builder_18,proposer_13,74145026.54684424,283680004,720200
246,builder_18,proposer_3,82452763.72546239,295800007,859200
247,builder_17,proposer_17,90210329.34513436,337600009,541300
248,builder_17,proposer_9,98644282.49015498,363800011,4789600
249,builder_18,proposer_6,107546060.46614034,372100010,4746000
250,builder_17,proposer_1,119318937.93889569,377600009,4515000
251,builder_17,proposer_17,131990000.9327467,436700005,4525700
252,builder_17,proposer_12,147534260.34442076,491600002,4781700
253,builder_17,proposer_1,164503843.8750327,492400006,4781700
254,builder_17,proposer_17,180567340.72050753,494600015,4781700
255,builder_17,proposer_8,194917291.55076334,541000029,4781700
256,builder_17,proposer_16,213772267.86138588,545300042,4386700
257,builder_17,proposer_16,232040096.5903567,587600039,4419800
258,builder_17,proposer_9,258890332.44406724,628500034,4419800
259,builder_17,proposer_6,282495326.477482,671800030,4476000
260,builder_19,proposer_12,46701684.17782324,92623006,496340
261,builder_19,proposer_8,51275542.79891498,140210003,545180
262,builder_17,proposer_13,55584341.780362256,164350007,494500
263,builder_17,proposer_3,61506363.475923605,187780018,767500
264,builder_17,proposer_5,66845929.99000786,244390016,720200
265,builder_18,proposer_13,74145026.54684424,283680004,720200
266,builder_18,proposer_3,82452763.72546239,295800007,859200
267,builder_17,proposer_17,90210329.34513436,337600009,541300
268,builder_17,proposer_9,98644282.49015498,363800011,4789600
269,builder_18,proposer_6,107546060.46614034,372100010,4746000
270,builder_17,proposer_1,119318937.93889569,377600009,4515000
271,builder_17,proposer_17,131990000.9327467,436700005,4525700
272,builder_17,proposer_12,147534260.34442076,491600002,4781700
273,builder_17,proposer_1,164503843.8750327,492400006,4781700
274,builder_17,proposer_17,180567340.72050753,494600015,4781700
275,builder_17,proposer_8,194917291.55076334,541000029,4781700
276,builder_17,proposer_16,213772267.86138588,545300042,4386700
277,builder_17,proposer_16,232040096.5903567,587600039,4419800
278,builder_17,proposer_9,258890332.44406724,628500034,4419800
279,builder_17,proposer_6,282495326.477482,671800030,4476000
280,builder_19,proposer_1,40707599.240947425,80244001,1550800
281,builder_19,proposer_14,44556308.29429046,199998005,2319800
282,builder_19,proposer_10,48681983.91076115,262780001,1146500
283,builder_19,proposer_12,54388190.47122393,330100006,377500
284,builder_19,proposer_8,60125807.74453417,394900023,662500
285,builder_19,proposer_19,67342693.27602848,439700023,596100
286,builder_19,proposer_17,73772691.17762496,455400014,724100
287,builder_19,proposer_1,80679653.47455977,558500007,600100
288,builder_19,proposer_15,87900356.67662212,678600007,660300
289,builder_19,proposer_6,96850870.19819868,1228600000,487000
290,builder_19,proposer_11,107160140.57549326,1769800029,487000
291,builder_19,proposer_10,119235133.69590409,2101000029,256000
292,builder_19,proposer_18,131399144.29742156,2721999999,256000
293,builder_19,proposer_4,143888034.78330037,2722000023,256000
294,builder_15,proposer_8,157077493.97904974,2725000046,256000
295,builder_15,proposer_1,175769667.76086947,2725000066,256000
296,builder_15,proposer_13,195573965.98046157,2744000070,271100
297,builder_15,proposer_9,214494013.95366243,2744000070,271100
298,builder_15,proposer_3,236354637.53216636,2760000071,271100
299,builder_15,proposer_4,255780094.62623948,2779000073,399100
300,builder_19,proposer_1,40707599.240947425,80244001,1550800
301,builder_19,proposer_14,44556308.29429046,199998005,2319800
302,builder_19,proposer_10,48681983.91076115,262780001,1146500
303,builder_19,proposer_12,54388190.47122393,330100006,377500
304,builder_19,proposer_8,60125807.74453417,394900023,662500
305,builder_19,proposer_19,67342693.27602848,439700023,596100
306,builder_19,proposer_17,73772691.17762496,455400014,724100
307,builder_19,proposer_1,80679653.47455977,558500007,600100
308,builder_19,proposer_15,87900356.67662212,678600007,660300
309,builder_19,proposer_6,96850870.19819868,1228600000,487000
310,builder_19,proposer_11,107160140.57549326,1769800029,487000
311,builder_19,proposer_10,119235133.69590409,2101000029,256000
312,builder_19,proposer_18,131399144.29742156,2721999999,256000
313,builder_19,proposer_4,143888034.78330037,2722000023,256000
314,builder_15,proposer_8,157077493.97904974,2725000046,256000
315,builder_15,proposer_1,175769667.76086947,2725000066,256000
316,builder_15,proposer_13,195573965.98046157,2744000070,271100
317,builder_15,proposer_9,214494013.95366243,2744000070,271100
318,builder_15,proposer_3,236354637.53216636,2760000071,271100
319,builder_15,proposer_4,255780094.62623948,2779000073,399100
320,builder_19,proposer_1,40707599.240947425,80244001,1550800
321,builder_19,proposer_14,44556308.29429046,199998005,2319800
322,builder_19,proposer_10,48681983.91076115,262780001,1146500
323,builder_19,proposer_12,54388190.47122393,330100006,377500
324,builder_19,proposer_8,60125807.74453417,394900023,662500
325,builder_19,proposer_19,67342693.27602848,439700023,596100
326,builder_19,proposer_17,73772691.17762496,455400014,724100
327,builder_19,proposer_1,80679653.47455977,558500007,600100
328,builder_19,proposer_15,87900356.67662212,678600007,660300
329,builder_19,proposer_6,96850870.19819868,1228600000,487000
330,builder_19,proposer_11,107160140.57549326,1769800029,487000
331,builder_19,proposer_10,119235133.69590409,2101000029,256000
332,builder_19,proposer_18,131399144.29742156,2721999999,256000
333,builder_19,proposer_4,143888034.78330037,2722000023,256000
334,builder_15,proposer_8,157077493.97904974,2725000046,256000
335,builder_15,proposer_1,175769667.76086947,2725000066,256000
336,builder_15,proposer_13,195573965.98046157,2744000070,271100
337,builder_15,proposer_9,214494013.95366243,2744000070,271100
338,builder_15,proposer_3,236354637.53216636,2760000071,271100
339,builder_15,proposer_4,255780094.62623948,2779000073,399100
340,builder_19,proposer_1,40707599.240947425,80244001,1550800
341,builder_19,proposer_14,44556308.29429046,199998005,2319800
342,builder_19,proposer_10,48681983.91076115,262780001,1146500
343,builder_19,proposer_12,54388190.47122393,330100006,377500
344,builder_19,proposer_8,60125807.74453417,394900023,662500
345,builder_19,proposer_19,67342693.27602848,439700023,596100
346,builder_19,proposer_17,73772691.17762496,455400014,724100
347,builder_19,proposer_1,80679653.47455977,558500007,600100
348,builder_19,proposer_15,87900356.67662212,678600007,660300
349,builder_19,proposer_6,96850870.19819868,1228600000,487000
350,builder_19,proposer_11,107160140.57549326,1769800029,487000
351,builder_19,proposer_10,119235133.69590409,2101000029,256000
352,builder_19,proposer_18,131399144.29742156,2721999999,256000
353,builder_19,proposer_4,143888034.78330037,2722000023,256000
354,builder_15,proposer_8,157077493.97904974,2725000046,256000
355,builder_15,proposer_1,175769667.76086947,2725000066,256000
356,builder_15,proposer_13,195573965.98046157,2744000070,271100
357,builder_15,proposer_9,214494013.95366243,2744000070,271100
358,builder_15,proposer_3,236354637.53216636,2760000071,271100
359,builder_15,proposer_4,255780094.62623948,2779000073,399100
360,builder_19,proposer_1,40707599.240947425,80244001,1550800
361,builder_19,proposer_14,44556308.29429046,199998005,2319800
362,builder_19,proposer_10,48681983.91076115,262780001,1146500
363,builder_19,proposer_12,54388190.47122393,330100006,377500
364,builder_19,proposer_8,60125807.74453417,394900023,662500
365,builder_19,proposer_19,67342693.27602848,439700023,596100
366,builder_19,proposer_17,73772691.17762496,455400014,724100
367,builder_19,proposer_1,80679653.47455977,558500007,600100
368,builder_19,proposer_15,87900356.67662212,678600007,660300
369,builder_19,proposer_6,96850870.19819868,1228600000,487000
370,builder_19,proposer_11,107160140.57549326,1769800029,487000
371,builder_19,proposer_10,119235133.69590409,2101000029,256000
372,builder_19,proposer_18,131399144.29742156,2721999999,256000
373,builder_19,proposer_4,143888034.78330037,2722000023,256000
374,builder_15,proposer_8,157077493.97904974,2725000046,256000
375,builder_15,proposer_1,175769667.76086947,2725000066,256000
376,builder_15,proposer_13,195573965.98046157,2744000070,271100
377,builder_15,proposer_9,214494013.95366243,2744000070,271100
378,builder_15,proposer_3,236354637.53216636,2760000071,271100
379,builder_15,proposer_4,255780094.62623948,2779000073,399100
380,builder_19,proposer_1,40707599.240947425,80244001,1550800
381,builder_19,proposer_14,44556308.29429046,199998005,2319800
382,builder_19,proposer_10,48681983.91076115,262780001,1146500
383,builder_19,proposer_12,54388190.47122393,330100006,377500
384,builder_19,proposer_8,60125807.74453417,394900023,662500
385,builder_19,proposer_19,67342693.27602848,439700023,596100
386,builder_19,proposer_17,73772691.17762496,455400014,724100
387,builder_19,proposer_1,80679653.47455977,558500007,600100
388,builder_19,proposer_15,87900356.67662212,678600007,660300
389,builder_19,proposer_6,96850870.19819868,1228600000,487000
390,builder_19,proposer_11,107160140.57549326,1769800029,487000
391,builder_19,proposer_10,119235133.69590409,2101000029,256000
392,builder_19,proposer_18,131399144.29742156,2721999999,256000
393,builder_19,proposer_4,143888034.78330037,2722000023,256000
394,builder_15,proposer_8,157077493.97904974,2725000046,256000
395,builder_15,proposer_1,175769667.76086947,2725000066,256000
396,builder_15,proposer_13,195573965.98046157,2744000070,271100
397,builder_15,proposer_9,214494013.95366243,2744000070,271100
398,builder_15,proposer_3,236354637.53216636,2760000071,271100
399,builder_15,proposer_4,255780094.62623948,2779000073,399100
400,builder_19,proposer_1,40707599.240947425,80244001,1550800
401,builder_19,proposer_14,44556308.29429046,199998005,2319800
402,builder_19,proposer_10,48681983.91076115,262780001,1146500
403,builder_19,proposer_12,54388190.47122393,330100006,377500
404,builder_19,proposer_8,60125807.74453417,394900023,662500
405,builder_19,proposer_19,67342693.27602848,439700023,596100
406,builder_19,proposer_17,73772691.17762496,455400014,724100
407,builder_19,proposer_1,80679653.47455977,558500007,600100
408,builder_19,proposer_15,87900356.67662212,678600007,660300
409,builder_19,proposer_6,96850870.19819868,1228600000,487000
410,builder_19,proposer_11,107160140.57549326,1769800029,487000
411,builder_19,proposer_10,119235133.69590409,2101000029,256000
412,builder_19,proposer_18,131399144.29742156,2721999999,256000
413,builder_19,proposer_4,143888034.78330037,2722000023,256000
414,builder_15,proposer_8,157077493.97904974,2725000046,256000
415,builder_15,proposer_1,175769667.76086947,2725000066,256000
416,builder_15,proposer_13,195573965.98046157,2744000070,271100
417,builder_15,proposer_9,214494013.95366243,2744000070,271100
418,builder_15,proposer_3,236354637.53216636,2760000071,271100
419,builder_15,proposer_4,255780094.62623948,2779000073,399100
420,builder_19,proposer_1,40707599.240947425,80244001,1550800
421,builder_19,proposer_14,44556308.29429046,199998005,2319800
422,builder_19,proposer_10,48681983.91076115,262780001,1146500
423,builder_19,proposer_12,54388190.47122393,330100006,377500
424,builder_19,proposer_8,60125807.74453417,394900023,662500
425,builder_19,proposer_19,67342693.27602848,439700023,596100
426,builder_19,proposer_17,73772691.17762496,455400014,724100
427,builder_19,proposer_1,80679653.47455977,558500007,600100
428,builder_19,proposer_15,87900356.67662212,678600007,660300
429,builder_19,proposer_6,96850870.19819868,1228600000,487000
430,builder_19,proposer_11,107160140.57549326,1769800029,487000
431,builder_19,proposer_10,119235133.69590409,2101000029,256000
432,builder_19,proposer_18,131399144.29742156,2721999999,256000
433,builder_19,proposer_4,143888034.78330037,2722000023,256000
434,builder_15,proposer_8,157077493.97904974,2725000046,256000
435,builder_15,proposer_1,175769667.76086947,2725000066,256000
436,builder_15,proposer_13,195573965.98046157,2744000070,271100
437,builder_15,proposer_9,214494013.95366243,2744000070,271100
438,builder_15,proposer_3,236354637.53216636,2760000071,271100
439,builder_15,proposer_4,255780094.62623948,2779000073,399100
440,builder_19,proposer_1,40707599.240947425,80244001,1550800
441,builder_19,proposer_14,44556308.29429046,199998005,2319800
442,builder_19,proposer_10,48681983.91076115,262780001,1146500
443,builder_19,proposer_12,54388190.47122393,330100006,377500
444,builder_19,proposer_8,60125807.74453417,394900023,662500
445,builder_19,proposer_19,67342693.27602848,439700023,596100
446,builder_19,proposer_17,73772691.17762496,455400014,724100
447,builder_19,proposer_1,80679653.47455977,558500007,600100
448,builder_19,proposer_15,87900356.67662212,678600007,660300
449,builder_19,proposer_6,96850870.19819868,1228600000,487000
450,builder_19,proposer_11,107160140.57549326,1769800029,487000
451,builder_19,proposer_10,119235133.69590409,2101000029,256000
452,builder_19,proposer_18,131399144.29742156,2721999999,256000
453,builder_19,proposer_4,143888034.78330037,2722000023,256000
454,builder_15,proposer_8,157077493.97904974,2725000046,256000
455,builder_15,proposer_1,175769667.76086947,2725000066,256000
456,builder_15,proposer_13,195573965.98046157,2744000070,271100
457,builder_15,proposer_9,214494013.95366243,2744000070,271100
458,builder_15,proposer_3,236354637.53216636,2760000071,271100
459,builder_15,proposer_4,255780094.62623948,2779000073,399100
460,builder_17,proposer_2,48119115.55526491,96089996,296000
461,builder_17,proposer_5,53232925.9411777,117109999,1233540
462,builder_19,proposer_11,58209003.187766485,167698009,1033630
463,builder_19,proposer_5,65146440.47217929,264160015,1092090
464,builder_19,proposer_11,71929294.95805006,304010019,1075690
465,builder_19,proposer_14,78036270.86154151,400300011,1292790
466,builder_11,proposer_14,86332307.84516178,437300014,541790
467,builder_16,proposer_14,95042633.77670383,489500004,837790
468,builder_16,proposer_3,104128830.91993284,496200000,837790
469,builder_16,proposer_17,115513996.80045758,540999995,859210
470,builder_11,proposer_12,125932472.25970593,544299995,859210
471,builder_11,proposer_12,140648726.88880646,543199995,850690
472,builder_11,proposer_8,156748789.9582543,587999995,850690
473,builder_11,proposer_15,170092304.85510242,595399995,850690
474,builder_11,proposer_14,186997700.08298314,598299995,802190
475,builder_11,proposer_18,207106930.57665774,606199995,809700
476,builder_11,proposer_15,225822779.57326382,607199995,513700
477,builder_17,proposer_3,247673085.12580657,703499995,524800
478,builder_11,proposer_9,276423331.79649377,707799995,524800
479,builder_11,proposer_17,309188952.0844094,707799995,524800
480,builder_19,proposer_1,40707599.240947425,80244001,1550800
481,builder_19,proposer_14,44556308.29429046,199998005,2319800
482,builder_19,proposer_10,48681983.91076115,262780001,1146500
483,builder_19,proposer_12,54388190.47122393,330100006,377500
484,builder_19,proposer_8,60125807.74453417,394900023,662500
485,builder_19,proposer_19,67342693.27602848,439700023,596100
486,builder_19,proposer_17,73772691.17762496,455400014,724100
