id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
32,13,27000000,0,user_26,0,19,
42,26,6300000,0,user_28,0,19,
46,36,6100000,0,user_33,0,19,
34,97,4200000,0,user_26,0,15,
50,98,4200000,33100,user_36,0,14,
15,99,2600000,0,user_11,0,10,
56,93,2600000,0,user_39,0,9,
36,95,2500000,0,user_26,0,9,
40,89,2300000,0,user_27,0,8,
10,96,2000000,0,user_8,0,7,
51,83,1400000,0,user_36,0,4,
61,85,1300000,0,user_42,0,4,
30,88,1200000,0,user_23,0,4,
13,92,1100000,0,user_11,0,4,
41,93,1100000,7840,user_27,0,4,
31,97,1000000,0,user_25,0,4,
60,98,1000000,0,user_41,0,4,
66,85,870000,0,user_48,0,3,
37,84,870000,0,user_27,0,3,
6,93,660001,0,user_5,0,3,5
8,94,660001,0,user_5,0,3,5
27,95,660001,0,user_19,0,3,5
17,87,660001,0,user_14,0,3,5
19,88,660001,0,user_15,0,3,5
29,96,660001,0,user_22,0,3,5
21,89,660001,0,user_17,0,3,5
23,90,660001,0,user_18,0,3,5
24,91,660001,0,user_18,0,3,5
25,92,660001,0,user_18,0,3,5
5,97,660000,14200,user_4,0,3,
7,81,659999,0,user_5,0,2,5
16,78,659999,0,user_14,0,2,5
22,79,659999,0,user_18,0,2,5
26,80,659999,0,user_18,0,2,5
43,87,420000,0,user_28,0,2,
65,88,420000,0,user_47,0,2,
12,93,310000,0,user_11,0,2,
35,95,300000,0,user_26,0,2,
4,98,260000,0,user_4,0,2,
14,63,220000,0,user_11,0,1,
58,64,220000,0,user_40,0,1,
64,65,170000,0,user_46,0,1,
44,68,160000,0,user_29,0,1,
59,69,160000,0,user_41,0,1,
2,74,150001,0,user_2,0,1,1
9,72,150001,0,user_7,0,1,1
18,73,150001,0,user_15,0,1,1
1,75,150000,39400,user_1,0,1,
28,78,149999,0,user_20,0,1,1
3,77,149999,0,user_3,0,1,1
20,79,149999,0,user_16,0,1,1
45,81,130000,0,user_32,0,1,
47,86,110000,0,user_34,0,1,
52,84,110000,164000,user_36,0,1,
53,85,110000,0,user_36,0,1,
39,87,110000,0,user_27,0,1,
33,98,87000,4320000,user_26,0,1,
54,58,83000,0,user_37,0,0,
38,59,83000,0,user_27,0,0,
57,60,82000,0,user_39,0,0,
0,61,80000,0,user_1,0,0,
62,1,43000000,0,user_43,0,19,
11,2,43000000,0,user_9,0,19,
32,13,27000000,0,user_26,0,19,
42,26,6300000,0,user_28,0,19,
46,36,6100000,0,user_33,0,19,
126,99,4200001,0,user_19,1,18,50
121,90,4200001,0,user_14,1,17,50
122,91,4200001,0,user_15,1,17,50
50,98,4200000,33100,user_36,0,14,
34,97,4200000,0,user_26,0,15,
128,65,4199999,0,user_21,1,10,50
124,66,4199999,0,user_17,1,10,50
153,88,3600000,0,user_42,1,10,
131,93,3200000,0,user_25,1,10,
15,99,2600000,0,user_11,0,10,
56,93,2600000,0,user_39,0,9,
148,98,2600000,0,user_39,1,10,
36,95,2500000,0,user_26,0,9,
40,89,2300000,0,user_27,0,8,
10,96,2000000,0,user_8,0,7,
152,97,2000000,0,user_42,1,7,
139,94,2000000,42000,user_30,1,7,
140,95,2000000,0,user_30,1,7,
51,83,1400000,0,user_36,0,4,
61,85,1300000,0,user_42,0,4,
55,89,1200000,0,user_38,0,4,
30,88,1200000,0,user_23,0,4,
13,92,1100000,0,user_11,0,4,
41,93,1100000,7840,user_27,0,4,
143,94,1100000,0,user_33,1,4,
31,97,1000000,0,user_25,0,4,
60,98,1000000,0,user_41,0,4,
66,85,870000,0,user_48,0,3,
37,84,870000,0,user_27,0,3,
27,95,660001,0,user_19,0,3,5
17,87,660001,0,user_14,0,3,5
19,88,660001,0,user_15,0,3,5
6,93,660001,0,user_5,0,3,5
8,94,660001,0,user_5,0,3,5
29,96,660001,0,user_22,0,3,5
21,89,660001,0,user_17,0,3,5
23,90,660001,0,user_18,0,3,5
24,91,660001,0,user_18,0,3,5
25,92,660001,0,user_18,0,3,5
5,97,660000,14200,user_4,0,3,
16,78,659999,0,user_14,0,2,5
7,81,659999,0,user_5,0,2,5
22,79,659999,0,user_18,0,2,5
26,80,659999,0,user_18,0,2,5
123,99,659999,0,user_16,1,3,5
129,77,659999,0,user_22,1,2,5
133,83,630000,0,user_27,1,2,
63,85,470000,0,user_43,0,2,
132,86,460000,0,user_26,1,2,
43,87,420000,0,user_28,0,2,
65,88,420000,0,user_47,0,2,
149,89,350000,0,user_40,1,2,
151,90,340000,0,user_41,1,2,
12,93,310000,0,user_11,0,2,
134,94,310000,0,user_27,1,2,
35,95,300000,0,user_26,0,2,
4,98,260000,0,user_4,0,2,
141,97,260000,0,user_30,1,2,
14,63,220000,0,user_11,0,1,
58,64,220000,0,user_40,0,1,
64,65,170000,0,user_46,0,1,
154,66,170000,0,user_44,1,1,
130,67,170000,0,user_24,1,1,
44,68,160000,0,user_29,0,1,
59,69,160000,0,user_41,0,1,
48,70,160000,0,user_35,0,1,
136,71,160000,0,user_28,1,1,
9,72,150001,0,user_7,0,1,1
18,73,150001,0,user_15,0,1,1
2,74,150001,0,user_2,0,1,1
1,75,150000,39400,user_1,0,1,
146,76,150000,0,user_36,1,1,
3,77,149999,0,user_3,0,1,1
28,78,149999,0,user_20,0,1,1
20,79,149999,0,user_16,0,1,1
109,80,149999,0,user_0,1,1,1
45,81,130000,0,user_32,0,1,
138,82,120000,0,user_29,1,1,
127,83,110001,0,user_20,1,1,52
52,84,110000,164000,user_36,0,1,
53,85,110000,0,user_36,0,1,
47,86,110000,0,user_34,0,1,
39,87,110000,0,user_27,0,1,
135,88,110000,0,user_28,1,1,
137,89,110000,0,user_29,1,1,
155,90,110000,0,user_47,1,1,
116,91,109999,0,user_7,1,1,52
114,92,109999,0,user_6,1,1,52
113,93,87001,0,user_4,1,1,33
120,94,87001,0,user_13,1,1,33
119,95,87001,0,user_11,1,1,33
117,96,87001,0,user_8,1,1,33
125,97,87001,0,user_18,1,1,33
33,98,87000,4320000,user_26,0,1,
110,99,86999,0,user_1,1,1,33
62,1,43000000,0,user_43,0,19,
11,2,43000000,0,user_9,0,19,
145,4,43000000,0,user_35,1,19,
32,13,27000000,0,user_26,0,19,
42,26,6300000,0,user_28,0,19,
46,36,6100000,0,user_33,0,19,
147,55,5000000,16400,user_38,1,19,
126,99,4200001,0,user_19,1,18,50
121,90,4200001,0,user_14,1,17,50
122,91,4200001,0,user_15,1,17,50
249,81,4200001,0,user_2,2,19,50
258,80,4200001,0,user_4,2,19,50
260,78,4200001,0,user_5,2,19,50
266,73,4200001,0,user_10,2,19,50
268,79,4200001,0,user_13,2,19,50
254,74,4200001,0,user_3,2,19,50
255,75,4200001,0,user_3,2,19,50
257,76,4200001,0,user_3,2,19,50
274,82,4200001,0,user_22,2,19,50
264,77,4200001,0,user_9,2,19,50
34,97,4200000,0,user_26,0,15,
50,98,4200000,33100,user_36,0,14,
128,65,4199999,0,user_21,1,10,50
124,66,4199999,0,user_17,1,10,50
248,92,4199999,0,user_2,2,11,50
251,93,4199999,0,user_2,2,11,50
259,95,4199999,0,user_5,2,11,50
262,94,4199999,0,user_7,2,11,50
267,91,4199999,0,user_11,2,11,50
272,72,4199999,0,user_19,2,10,50
265,96,4199999,0,user_9,2,11,50
153,88,3600000,0,user_42,1,10,
158,92,3500000,0,user_49,1,10,
131,93,3200000,0,user_25,1,10,
148,98,2600000,0,user_39,1,10,
15,99,2600000,0,user_11,0,10,
56,93,2600000,0,user_39,0,9,
36,95,2500000,0,user_26,0,9,
280,97,2400000,0,user_27,2,9,
40,89,2300000,0,user_27,0,8,
288,90,2100000,16400,user_37,2,8,
250,92,2000001,0,user_2,2,8,139
271,91,2000001,0,user_19,2,8,139
139,94,2000000,42000,user_30,1,7,
140,95,2000000,0,user_30,1,7,
152,97,2000000,0,user_42,1,7,
156,97,2000000,0,user_49,1,8,
10,96,2000000,0,user_8,0,7,
269,93,1999999,0,user_16,2,6,139
282,77,1600000,0,user_28,2,4,
51,83,1400000,0,user_36,0,4,
284,82,1400000,0,user_29,2,4,
61,85,1300000,0,user_42,0,4,
30,88,1200000,0,user_23,0,4,
55,89,1200000,0,user_38,0,4,
278,87,1200000,0,user_24,2,4,
143,94,1100000,0,user_33,1,4,
41,93,1100000,7840,user_27,0,4,
13,92,1100000,0,user_11,0,4,
142,99,1000000,0,user_31,1,4,
60,98,1000000,0,user_41,0,4,
31,97,1000000,0,user_25,0,4,
37,84,870000,0,user_27,0,3,
66,85,870000,0,user_48,0,3,
297,86,670000,0,user_46,2,3,
29,96,660001,0,user_22,0,3,5
17,87,660001,0,user_14,0,3,5
21,89,660001,0,user_17,0,3,5
19,88,660001,0,user_15,0,3,5
23,90,660001,0,user_18,0,3,5
24,91,660001,0,user_18,0,3,5
25,92,660001,0,user_18,0,3,5
6,93,660001,0,user_5,0,3,5
8,94,660001,0,user_5,0,3,5
27,95,660001,0,user_19,0,3,5
5,97,660000,14200,user_4,0,3,
123,99,659999,0,user_16,1,3,5
129,77,659999,0,user_22,1,2,5
16,78,659999,0,user_14,0,2,5
22,79,659999,0,user_18,0,2,5
26,80,659999,0,user_18,0,2,5
7,81,659999,0,user_5,0,2,5
263,98,659999,0,user_8,2,3,5
133,83,630000,0,user_27,1,2,
296,84,630000,0,user_45,2,2,
63,85,470000,0,user_43,0,2,
132,86,460000,0,user_26,1,2,
43,87,420000,0,user_28,0,2,
65,88,420000,0,user_47,0,2,
149,89,350000,0,user_40,1,2,
151,90,340000,0,user_41,1,2,
292,91,320000,0,user_39,2,2,
293,92,320000,0,user_42,2,2,
12,93,310000,0,user_11,0,2,
134,94,310000,0,user_27,1,2,
35,95,300000,0,user_26,0,2,
279,96,300000,0,user_26,2,2,
141,97,260000,0,user_30,1,2,
4,98,260000,0,user_4,0,2,
283,99,240000,0,user_29,2,2,
145,4,43000000,0,user_35,1,19,
11,2,43000000,0,user_9,0,19,
62,1,43000000,0,user_43,0,19,
32,13,27000000,0,user_26,0,19,
42,26,6300000,0,user_28,0,19,
46,36,6100000,0,user_33,0,19,
430,35,6100000,0,user_40,3,19,
147,55,5000000,16400,user_38,1,19,
249,81,4200001,0,user_2,2,19,50
258,80,4200001,0,user_4,2,19,50
268,79,4200001,0,user_13,2,19,50
260,78,4200001,0,user_5,2,19,50
254,74,4200001,0,user_3,2,19,50
255,75,4200001,0,user_3,2,19,50
257,76,4200001,0,user_3,2,19,50
274,82,4200001,0,user_22,2,19,50
264,77,4200001,0,user_9,2,19,50
408,93,4200001,0,user_10,3,19,50
126,99,4200001,0,user_19,1,18,50
415,89,4200001,0,user_19,3,19,50
121,90,4200001,0,user_14,1,17,50
122,91,4200001,0,user_15,1,17,50
266,73,4200001,0,user_10,2,19,50
416,90,4200001,0,user_20,3,19,50
411,92,4200001,0,user_15,3,19,50
418,91,4200001,0,user_21,3,19,50
413,94,4200001,0,user_17,3,19,50
407,95,4200001,0,user_9,3,19,50
50,98,4200000,33100,user_36,0,14,
34,97,4200000,0,user_26,0,15,
267,91,4199999,0,user_11,2,11,50
248,92,4199999,0,user_2,2,11,50
251,93,4199999,0,user_2,2,11,50
262,94,4199999,0,user_7,2,11,50
259,95,4199999,0,user_5,2,11,50
265,96,4199999,0,user_9,2,11,50
405,97,4199999,0,user_4,3,11,50
404,98,4199999,0,user_1,3,11,50
406,99,4199999,0,user_7,3,11,50
409,77,4199999,0,user_12,3,10,50
128,65,4199999,0,user_21,1,10,50
124,66,4199999,0,user_17,1,10,50
412,78,4199999,0,user_16,3,10,50
417,79,4199999,0,user_21,3,10,50
414,80,4199999,0,user_18,3,10,50
153,88,3600000,0,user_42,1,10,
158,92,3500000,0,user_49,1,10,
131,93,3200000,0,user_25,1,10,
437,94,3200000,0,user_44,3,10,
427,95,3200000,0,user_34,3,10,
15,99,2600000,0,user_11,0,10,
56,93,2600000,0,user_39,0,9,
148,98,2600000,0,user_39,1,10,
36,95,2500000,0,user_26,0,9,
280,97,2400000,0,user_27,2,9,
40,89,2300000,0,user_27,0,8,
288,90,2100000,16400,user_37,2,8,
250,92,2000001,0,user_2,2,8,139
156,97,2000000,0,user_49,1,8,
139,94,2000000,42000,user_30,1,7,
140,95,2000000,0,user_30,1,7,
10,96,2000000,0,user_8,0,7,
152,97,2000000,0,user_42,1,7,
420,98,2000000,0,user_25,3,8,
269,93,1999999,0,user_16,2,6,139
441,95,1900000,13900,user_47,3,6,
433,99,1700000,0,user_41,3,5,
282,77,1600000,0,user_28,2,4,
421,78,1600000,0,user_25,3,4,
290,81,1500000,0,user_38,2,4,
284,82,1400000,0,user_29,2,4,
51,83,1400000,0,user_36,0,4,
61,85,1300000,0,user_42,0,4,
425,84,1300000,0,user_30,3,4,
278,87,1200000,0,user_24,2,4,
30,88,1200000,0,user_23,0,4,
55,89,1200000,0,user_38,0,4,
143,94,1100000,0,user_33,1,4,
13,92,1100000,0,user_11,0,4,
41,93,1100000,7840,user_27,0,4,
424,91,1100000,0,user_29,3,4,
142,99,1000000,0,user_31,1,4,
31,97,1000000,0,user_25,0,4,
60,98,1000000,0,user_41,0,4,
37,84,870000,0,user_27,0,3,
66,85,870000,0,user_48,0,3,
297,86,670000,0,user_46,2,3,
17,87,660001,0,user_14,0,3,5
