block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
36,builder_19,proposer_9,426360688.454246,1042800000,8792800
37,builder_19,proposer_3,465954531.7590148,1048900001,8792800
38,builder_19,proposer_11,503333070.5107508,1135100003,1578100
39,builder_19,proposer_5,557002637.547961,1178000002,1424940
40,builder_19,proposer_5,86977192.5234793,171832006,4603240
41,builder_19,proposer_7,97293045.51089357,258790009,5269040
42,builder_19,proposer_6,108514383.3499366,357190007,590870
43,builder_19,proposer_17,118139049.39121372,453380008,18414310
44,builder_19,proposer_3,131310094.29721512,522530011,18306310
45,builder_19,proposer_13,143074497.33986667,603040005,19101170
46,builder_19,proposer_2,157292661.04584178,689200002,19102830
47,builder_19,proposer_17,171919564.10817167,735600000,18660100
48,builder_19,proposer_11,186160692.13903722,746100000,18640700
49,builder_19,proposer_8,206734790.78265712,875800010,18932400
50,builder_19,proposer_6,227849442.06110117,921700009,1232400
51,builder_19,proposer_6,251133257.36721155,924700005,1232400
52,builder_19,proposer_17,277495287.328525,957500001,1612200
53,builder_19,proposer_4,309206555.67344534,970600001,1612200
54,builder_19,proposer_3,343541185.9333972,980600001,1755300
55,builder_19,proposer_16,382025410.2569294,1031900001,8862800
56,builder_19,proposer_9,426360688.454246,1042800000,8792800
57,builder_19,proposer_3,465954531.7590148,1048900001,8792800
58,builder_19,proposer_11,503333070.5107508,1135100003,1578100
59,builder_19,proposer_5,557002637.547961,1178000002,1424940
60,builder_19,proposer_5,86977192.5234793,171832006,4603240
61,builder_19,proposer_7,97293045.51089357,258790009,5269040
62,builder_19,proposer_6,108514383.3499366,357190007,590870
63,builder_19,proposer_17,118139049.39121372,453380008,18414310
64,builder_19,proposer_3,131310094.29721512,522530011,18306310
65,builder_19,proposer_13,143074497.33986667,603040005,19101170
66,builder_19,proposer_2,157292661.04584178,689200002,19102830
67,builder_19,proposer_17,171919564.10817167,735600000,18660100
68,builder_19,proposer_11,186160692.13903722,746100000,18640700
69,builder_19,proposer_8,206734790.78265712,875800010,18932400
70,builder_19,proposer_6,227849442.06110117,921700009,1232400
71,builder_19,proposer_6,251133257.36721155,924700005,1232400
72,builder_19,proposer_17,277495287.328525,957500001,1612200
73,builder_19,proposer_4,309206555.67344534,970600001,1612200
74,builder_19,proposer_3,343541185.9333972,980600001,1755300
75,builder_19,proposer_16,382025410.2569294,1031900001,8862800
76,builder_19,proposer_9,426360688.454246,1042800000,8792800
77,builder_19,proposer_3,465954531.7590148,1048900001,8792800
78,builder_19,proposer_11,503333070.5107508,1135100003,1578100
79,builder_19,proposer_5,557002637.547961,1178000002,1424940
80,builder_19,proposer_5,86977192.5234793,171832006,4603240
81,builder_19,proposer_7,97293045.51089357,258790009,5269040
82,builder_19,proposer_6,108514383.3499366,357190007,590870
83,builder_19,proposer_17,118139049.39121372,453380008,18414310
84,builder_19,proposer_3,131310094.29721512,522530011,18306310
85,builder_19,proposer_13,143074497.33986667,603040005,19101170
86,builder_19,proposer_2,157292661.04584178,689200002,19102830
87,builder_19,proposer_17,171919564.10817167,735600000,18660100
88,builder_19,proposer_11,186160692.13903722,746100000,18640700
89,builder_19,proposer_8,206734790.78265712,875800010,18932400
90,builder_19,proposer_6,227849442.06110117,921700009,1232400
91,builder_19,proposer_6,251133257.36721155,924700005,1232400
92,builder_19,proposer_17,277495287.328525,957500001,1612200
93,builder_19,proposer_4,309206555.67344534,970600001,1612200
94,builder_19,proposer_3,343541185.9333972,980600001,1755300
95,builder_19,proposer_16,382025410.2569294,1031900001,8862800
96,builder_19,proposer_9,426360688.454246,1042800000,8792800
97,builder_19,proposer_3,465954531.7590148,1048900001,8792800
98,builder_19,proposer_11,503333070.5107508,1135100003,1578100
99,builder_19,proposer_5,557002637.547961,1178000002,1424940
100,builder_19,proposer_5,86977192.5234793,171832006,4603240
101,builder_19,proposer_7,97293045.51089357,258790009,5269040
102,builder_19,proposer_6,108514383.3499366,357190007,590870
103,builder_19,proposer_17,118139049.39121372,453380008,18414310
104,builder_19,proposer_3,131310094.29721512,522530011,18306310
105,builder_19,proposer_13,143074497.33986667,603040005,19101170
106,builder_19,proposer_2,157292661.04584178,689200002,19102830
107,builder_19,proposer_17,171919564.10817167,735600000,18660100
108,builder_19,proposer_11,186160692.13903722,746100000,18640700
109,builder_19,proposer_8,206734790.78265712,875800010,18932400
110,builder_19,proposer_6,227849442.06110117,921700009,1232400
111,builder_19,proposer_6,251133257.36721155,924700005,1232400
112,builder_19,proposer_17,277495287.328525,957500001,1612200
113,builder_19,proposer_4,309206555.67344534,970600001,1612200
114,builder_19,proposer_3,343541185.9333972,980600001,1755300
115,builder_19,proposer_16,382025410.2569294,1031900001,8862800
116,builder_19,proposer_9,426360688.454246,1042800000,8792800
117,builder_19,proposer_3,465954531.7590148,1048900001,8792800
118,builder_19,proposer_11,503333070.5107508,1135100003,1578100
119,builder_19,proposer_5,557002637.547961,1178000002,1424940
120,builder_19,proposer_5,86977192.5234793,171832006,4603240
121,builder_19,proposer_7,97293045.51089357,258790009,5269040
122,builder_19,proposer_6,108514383.3499366,357190007,590870
123,builder_19,proposer_17,118139049.39121372,453380008,18414310
124,builder_19,proposer_3,131310094.29721512,522530011,18306310
125,builder_19,proposer_13,143074497.33986667,603040005,19101170
126,builder_19,proposer_2,157292661.04584178,689200002,19102830
127,builder_19,proposer_17,171919564.10817167,735600000,18660100
128,builder_19,proposer_11,186160692.13903722,746100000,18640700
129,builder_19,proposer_8,206734790.78265712,875800010,18932400
130,builder_19,proposer_6,227849442.06110117,921700009,1232400
131,builder_19,proposer_6,251133257.36721155,924700005,1232400
132,builder_19,proposer_17,277495287.328525,957500001,1612200
133,builder_19,proposer_4,309206555.67344534,970600001,1612200
134,builder_19,proposer_3,343541185.9333972,980600001,1755300
135,builder_19,proposer_16,382025410.2569294,1031900001,8862800
136,builder_19,proposer_9,426360688.454246,1042800000,8792800
137,builder_19,proposer_3,465954531.7590148,1048900001,8792800
138,builder_19,proposer_11,503333070.5107508,1135100003,1578100
139,builder_19,proposer_5,557002637.547961,1178000002,1424940
140,builder_19,proposer_5,86977192.5234793,171832006,4603240
141,builder_19,proposer_7,97293045.51089357,258790009,5269040
142,builder_19,proposer_6,108514383.3499366,357190007,590870
143,builder_19,proposer_17,118139049.39121372,453380008,18414310
144,builder_19,proposer_3,131310094.29721512,522530011,18306310
145,builder_19,proposer_13,143074497.33986667,603040005,19101170
146,builder_19,proposer_2,157292661.04584178,689200002,19102830
147,builder_19,proposer_17,171919564.10817167,735600000,18660100
148,builder_19,proposer_11,186160692.13903722,746100000,18640700
149,builder_19,proposer_8,206734790.78265712,875800010,18932400
150,builder_19,proposer_6,227849442.06110117,921700009,1232400
151,builder_19,proposer_6,251133257.36721155,924700005,1232400
152,builder_19,proposer_17,277495287.328525,957500001,1612200
153,builder_19,proposer_4,309206555.67344534,970600001,1612200
154,builder_19,proposer_3,343541185.9333972,980600001,1755300
155,builder_19,proposer_16,382025410.2569294,1031900001,8862800
156,builder_19,proposer_9,426360688.454246,1042800000,8792800
157,builder_19,proposer_3,465954531.7590148,1048900001,8792800
158,builder_19,proposer_11,503333070.5107508,1135100003,1578100
159,builder_19,proposer_5,557002637.547961,1178000002,1424940
160,builder_19,proposer_5,86977192.5234793,171832006,4603240
161,builder_19,proposer_7,97293045.51089357,258790009,5269040
162,builder_19,proposer_6,108514383.3499366,357190007,590870
163,builder_19,proposer_17,118139049.39121372,453380008,18414310
164,builder_19,proposer_3,131310094.29721512,522530011,18306310
165,builder_19,proposer_13,143074497.33986667,603040005,19101170
166,builder_19,proposer_2,157292661.04584178,689200002,19102830
167,builder_19,proposer_17,171919564.10817167,735600000,18660100
168,builder_19,proposer_11,186160692.13903722,746100000,18640700
169,builder_19,proposer_8,206734790.78265712,875800010,18932400
170,builder_19,proposer_6,227849442.06110117,921700009,1232400
171,builder_19,proposer_6,251133257.36721155,924700005,1232400
172,builder_19,proposer_17,277495287.328525,957500001,1612200
173,builder_19,proposer_4,309206555.67344534,970600001,1612200
174,builder_19,proposer_3,343541185.9333972,980600001,1755300
175,builder_19,proposer_16,382025410.2569294,1031900001,8862800
176,builder_19,proposer_9,426360688.454246,1042800000,8792800
177,builder_19,proposer_3,465954531.7590148,1048900001,8792800
178,builder_19,proposer_11,503333070.5107508,1135100003,1578100
179,builder_19,proposer_5,557002637.547961,1178000002,1424940
180,builder_19,proposer_5,86977192.5234793,171832006,4603240
181,builder_19,proposer_7,97293045.51089357,258790009,5269040
182,builder_19,proposer_6,108514383.3499366,357190007,590870
183,builder_19,proposer_17,118139049.39121372,453380008,18414310
184,builder_19,proposer_3,131310094.29721512,522530011,18306310
185,builder_19,proposer_13,143074497.33986667,603040005,19101170
186,builder_19,proposer_2,157292661.04584178,689200002,19102830
187,builder_19,proposer_17,171919564.10817167,735600000,18660100
188,builder_19,proposer_11,186160692.13903722,746100000,18640700
189,builder_19,proposer_8,206734790.78265712,875800010,18932400
190,builder_19,proposer_6,227849442.06110117,921700009,1232400
191,builder_19,proposer_6,251133257.36721155,924700005,1232400
192,builder_19,proposer_17,277495287.328525,957500001,1612200
193,builder_19,proposer_4,309206555.67344534,970600001,1612200
194,builder_19,proposer_3,343541185.9333972,980600001,1755300
195,builder_19,proposer_16,382025410.2569294,1031900001,8862800
196,builder_19,proposer_9,426360688.454246,1042800000,8792800
197,builder_19,proposer_3,465954531.7590148,1048900001,8792800
198,builder_19,proposer_11,503333070.5107508,1135100003,1578100
199,builder_19,proposer_5,557002637.547961,1178000002,1424940
200,builder_19,proposer_5,86977192.5234793,171832006,4603240
201,builder_19,proposer_7,97293045.51089357,258790009,5269040
202,builder_19,proposer_6,108514383.3499366,357190007,590870
203,builder_19,proposer_17,118139049.39121372,453380008,18414310
204,builder_19,proposer_3,131310094.29721512,522530011,18306310
205,builder_19,proposer_13,143074497.33986667,603040005,19101170
206,builder_19,proposer_2,157292661.04584178,689200002,19102830
207,builder_19,proposer_17,171919564.10817167,735600000,18660100
208,builder_19,proposer_11,186160692.13903722,746100000,18640700
209,builder_19,proposer_8,206734790.78265712,875800010,18932400
210,builder_19,proposer_6,227849442.06110117,921700009,1232400
211,builder_19,proposer_6,251133257.36721155,924700005,1232400
212,builder_19,proposer_17,277495287.328525,957500001,1612200
213,builder_19,proposer_4,309206555.67344534,970600001,1612200
214,builder_19,proposer_3,343541185.9333972,980600001,1755300
215,builder_19,proposer_16,382025410.2569294,1031900001,8862800
216,builder_19,proposer_9,426360688.454246,1042800000,8792800
217,builder_19,proposer_3,465954531.7590148,1048900001,8792800
218,builder_19,proposer_11,503333070.5107508,1135100003,1578100
219,builder_19,proposer_5,557002637.547961,1178000002,1424940
220,builder_19,proposer_5,86977192.5234793,171832006,4603240
221,builder_19,proposer_7,97293045.51089357,258790009,5269040
222,builder_19,proposer_6,108514383.3499366,357190007,590870
223,builder_19,proposer_17,118139049.39121372,453380008,18414310
224,builder_19,proposer_3,131310094.29721512,522530011,18306310
225,builder_19,proposer_13,143074497.33986667,603040005,19101170
226,builder_19,proposer_2,157292661.04584178,689200002,19102830
227,builder_19,proposer_17,171919564.10817167,735600000,18660100
228,builder_19,proposer_11,186160692.13903722,746100000,18640700
229,builder_19,proposer_8,206734790.78265712,875800010,18932400
230,builder_19,proposer_6,227849442.06110117,921700009,1232400
231,builder_19,proposer_6,251133257.36721155,924700005,1232400
232,builder_19,proposer_17,277495287.328525,957500001,1612200
233,builder_19,proposer_4,309206555.67344534,970600001,1612200
234,builder_19,proposer_3,343541185.9333972,980600001,1755300
235,builder_19,proposer_16,382025410.2569294,1031900001,8862800
236,builder_19,proposer_9,426360688.454246,1042800000,8792800
237,builder_19,proposer_3,465954531.7590148,1048900001,8792800
238,builder_19,proposer_11,503333070.5107508,1135100003,1578100
239,builder_19,proposer_5,557002637.547961,1178000002,1424940
240,builder_19,proposer_5,86977192.5234793,171832006,4603240
241,builder_19,proposer_7,97293045.51089357,258790009,5269040
242,builder_19,proposer_6,108514383.3499366,357190007,590870
243,builder_19,proposer_17,118139049.39121372,453380008,18414310
244,builder_19,proposer_3,131310094.29721512,522530011,18306310
245,builder_19,proposer_13,143074497.33986667,603040005,19101170
246,builder_19,proposer_2,157292661.04584178,689200002,19102830
247,builder_19,proposer_17,171919564.10817167,735600000,18660100
248,builder_19,proposer_11,186160692.13903722,746100000,18640700
249,builder_19,proposer_8,206734790.78265712,875800010,18932400
250,builder_19,proposer_6,227849442.06110117,921700009,1232400
251,builder_19,proposer_6,251133257.36721155,924700005,1232400
252,builder_19,proposer_17,277495287.328525,957500001,1612200
253,builder_19,proposer_4,309206555.67344534,970600001,1612200
254,builder_19,proposer_3,343541185.9333972,980600001,1755300
255,builder_19,proposer_16,382025410.2569294,1031900001,8862800
256,builder_19,proposer_9,426360688.454246,1042800000,8792800
257,builder_19,proposer_3,465954531.7590148,1048900001,8792800
258,builder_19,proposer_11,503333070.5107508,1135100003,1578100
259,builder_19,proposer_5,557002637.547961,1178000002,1424940
260,builder_19,proposer_19,27397241.480103415,53739996,601800
261,builder_19,proposer_19,30303059.093510006,120161995,9913800
262,builder_19,proposer_10,33678721.36170969,233930004,9032100
263,builder_19,proposer_2,37506148.4692367,338350004,9369100
264,builder_19,proposer_16,40717727.53889752,405500001,9306600
265,builder_19,proposer_17,44711103.70260811,479600003,8971900
266,builder_19,proposer_15,50057937.51118155,526400002,8961200
267,builder_19,proposer_9,54546035.27840652,609500004,9945200
268,builder_19,proposer_14,59031189.47459671,679300018,9394200
269,builder_19,proposer_0,64693688.27218104,779800014,5608800
270,builder_19,proposer_19,72461630.07274738,822100009,5644400
271,builder_19,proposer_8,79414717.9678155,862200007,5558400
272,builder_19,proposer_19,86939160.33774081,917400006,5560800
273,builder_19,proposer_1,95794894.73449077,1006900013,5560800
274,builder_19,proposer_15,103705975.20873553,1080200016,5475800
275,builder_19,proposer_11,114607687.3553364,1106300015,5475800
276,builder_19,proposer_5,123976107.44718511,1197300009,5608000
277,builder_19,proposer_4,138833272.61075604,1294100002,6579800
278,builder_19,proposer_1,151919640.61202106,1318600003,7323700
279,builder_19,proposer_9,170440125.60725662,1320200009,7323700
280,builder_19,proposer_19,27397241.480103415,53739996,601800
281,builder_19,proposer_19,30303059.093510006,120161995,9913800
282,builder_19,proposer_10,33678721.36170969,233930004,9032100
283,builder_19,proposer_2,37506148.4692367,338350004,9369100
284,builder_19,proposer_16,40717727.53889752,405500001,9306600
285,builder_19,proposer_17,44711103.70260811,479600003,8971900
286,builder_19,proposer_15,50057937.51118155,526400002,8961200
287,builder_19,proposer_9,54546035.27840652,609500004,9945200
288,builder_19,proposer_14,59031189.47459671,679300018,9394200
289,builder_19,proposer_0,64693688.27218104,779800014,5608800
290,builder_19,proposer_19,72461630.07274738,822100009,5644400
291,builder_19,proposer_8,79414717.9678155,862200007,5558400
292,builder_19,proposer_19,86939160.33774081,917400006,5560800
293,builder_19,proposer_1,95794894.73449077,1006900013,5560800
294,builder_19,proposer_15,103705975.20873553,1080200016,5475800
295,builder_19,proposer_11,114607687.3553364,1106300015,5475800
296,builder_19,proposer_5,123976107.44718511,1197300009,5608000
297,builder_19,proposer_4,138833272.61075604,1294100002,6579800
298,builder_19,proposer_1,151919640.61202106,1318600003,7323700
299,builder_19,proposer_9,170440125.60725662,1320200009,7323700
300,builder_19,proposer_19,27397241.480103415,53739996,601800
301,builder_19,proposer_19,30303059.093510006,120161995,9913800
302,builder_19,proposer_10,33678721.36170969,233930004,9032100
303,builder_19,proposer_2,37506148.4692367,338350004,9369100
304,builder_19,proposer_16,40717727.53889752,405500001,9306600
305,builder_19,proposer_17,44711103.70260811,479600003,8971900
306,builder_19,proposer_15,50057937.51118155,526400002,8961200
307,builder_19,proposer_9,54546035.27840652,609500004,9945200
308,builder_19,proposer_14,59031189.47459671,679300018,9394200
309,builder_19,proposer_0,64693688.27218104,779800014,5608800
310,builder_19,proposer_19,72461630.07274738,822100009,5644400
311,builder_19,proposer_8,79414717.9678155,862200007,5558400
312,builder_19,proposer_19,86939160.33774081,917400006,5560800
313,builder_19,proposer_1,95794894.73449077,1006900013,5560800
314,builder_19,proposer_15,103705975.20873553,1080200016,5475800
315,builder_19,proposer_11,114607687.3553364,1106300015,5475800
316,builder_19,proposer_5,123976107.44718511,1197300009,5608000
317,builder_19,proposer_4,138833272.61075604,1294100002,6579800
318,builder_19,proposer_1,151919640.61202106,1318600003,7323700
319,builder_19,proposer_9,170440125.60725662,1320200009,7323700
320,builder_19,proposer_19,27397241.480103415,53739996,601800
321,builder_19,proposer_19,30303059.093510006,120161995,9913800
322,builder_19,proposer_10,33678721.36170969,233930004,9032100
323,builder_19,proposer_2,37506148.4692367,338350004,9369100
324,builder_19,proposer_16,40717727.53889752,405500001,9306600
325,builder_19,proposer_17,44711103.70260811,479600003,8971900
326,builder_19,proposer_15,50057937.51118155,526400002,8961200
327,builder_19,proposer_9,54546035.27840652,609500004,9945200
328,builder_19,proposer_14,59031189.47459671,679300018,9394200
329,builder_19,proposer_0,64693688.27218104,779800014,5608800
330,builder_19,proposer_19,72461630.07274738,822100009,5644400
331,builder_19,proposer_8,79414717.9678155,862200007,5558400
332,builder_19,proposer_19,86939160.33774081,917400006,5560800
333,builder_19,proposer_1,95794894.73449077,1006900013,5560800
334,builder_19,proposer_15,103705975.20873553,1080200016,5475800
335,builder_19,proposer_11,114607687.3553364,1106300015,5475800
336,builder_19,proposer_5,123976107.44718511,1197300009,5608000
337,builder_19,proposer_4,138833272.61075604,1294100002,6579800
338,builder_19,proposer_1,151919640.61202106,1318600003,7323700
339,builder_19,proposer_9,170440125.60725662,1320200009,7323700
340,builder_19,proposer_19,27397241.480103415,53739996,601800
341,builder_19,proposer_19,30303059.093510006,120161995,9913800
342,builder_19,proposer_10,33678721.36170969,233930004,9032100
343,builder_19,proposer_2,37506148.4692367,338350004,9369100
344,builder_19,proposer_16,40717727.53889752,405500001,9306600
345,builder_19,proposer_17,44711103.70260811,479600003,8971900
346,builder_19,proposer_15,50057937.51118155,526400002,8961200
347,builder_19,proposer_9,54546035.27840652,609500004,9945200
348,builder_19,proposer_14,59031189.47459671,679300018,9394200
349,builder_19,proposer_0,64693688.27218104,779800014,5608800
350,builder_19,proposer_19,72461630.07274738,822100009,5644400
351,builder_19,proposer_8,79414717.9678155,862200007,5558400
352,builder_19,proposer_19,86939160.33774081,917400006,5560800
353,builder_19,proposer_1,95794894.73449077,1006900013,5560800
354,builder_19,proposer_15,103705975.20873553,1080200016,5475800
355,builder_19,proposer_11,114607687.3553364,1106300015,5475800
356,builder_19,proposer_5,123976107.44718511,1197300009,5608000
357,builder_19,proposer_4,138833272.61075604,1294100002,6579800
358,builder_19,proposer_1,151919640.61202106,1318600003,7323700
359,builder_19,proposer_9,170440125.60725662,1320200009,7323700
360,builder_19,proposer_19,27397241.480103415,53739996,601800
361,builder_19,proposer_19,30303059.093510006,120161995,9913800
362,builder_19,proposer_10,33678721.36170969,233930004,9032100
363,builder_19,proposer_2,37506148.4692367,338350004,9369100
364,builder_19,proposer_16,40717727.53889752,405500001,9306600
365,builder_19,proposer_17,44711103.70260811,479600003,8971900
366,builder_19,proposer_15,50057937.51118155,526400002,8961200
367,builder_19,proposer_9,54546035.27840652,609500004,9945200
368,builder_19,proposer_14,59031189.47459671,679300018,9394200
369,builder_19,proposer_0,64693688.27218104,779800014,5608800
370,builder_19,proposer_19,72461630.07274738,822100009,5644400
371,builder_19,proposer_8,79414717.9678155,862200007,5558400
372,builder_19,proposer_19,86939160.33774081,917400006,5560800
373,builder_19,proposer_1,95794894.73449077,1006900013,5560800
374,builder_19,proposer_15,103705975.20873553,1080200016,5475800
375,builder_19,proposer_11,114607687.3553364,1106300015,5475800
376,builder_19,proposer_5,123976107.44718511,1197300009,5608000
377,builder_19,proposer_4,138833272.61075604,1294100002,6579800
378,builder_19,proposer_1,151919640.61202106,1318600003,7323700
379,builder_19,proposer_9,170440125.60725662,1320200009,7323700
380,builder_19,proposer_19,27397241.480103415,53739996,601800
381,builder_19,proposer_19,30303059.093510006,120161995,9913800
382,builder_19,proposer_10,33678721.36170969,233930004,9032100
383,builder_19,proposer_2,37506148.4692367,338350004,9369100
384,builder_19,proposer_16,40717727.53889752,405500001,9306600
385,builder_19,proposer_17,44711103.70260811,479600003,8971900
386,builder_19,proposer_15,50057937.51118155,526400002,8961200
387,builder_19,proposer_9,54546035.27840652,609500004,9945200
388,builder_19,proposer_14,59031189.47459671,679300018,9394200
389,builder_19,proposer_0,64693688.27218104,779800014,5608800
390,builder_19,proposer_19,72461630.07274738,822100009,5644400
391,builder_19,proposer_8,79414717.9678155,862200007,5558400
392,builder_19,proposer_19,86939160.33774081,917400006,5560800
393,builder_19,proposer_1,95794894.73449077,1006900013,5560800
394,builder_19,proposer_15,103705975.20873553,1080200016,5475800
395,builder_19,proposer_11,114607687.3553364,1106300015,5475800
396,builder_19,proposer_5,123976107.44718511,1197300009,5608000
397,builder_19,proposer_4,138833272.61075604,1294100002,6579800
398,builder_19,proposer_1,151919640.61202106,1318600003,7323700
399,builder_19,proposer_9,170440125.60725662,1320200009,7323700
400,builder_19,proposer_19,27397241.480103415,53739996,601800
401,builder_19,proposer_19,30303059.093510006,120161995,9913800
402,builder_19,proposer_10,33678721.36170969,233930004,9032100
403,builder_19,proposer_2,37506148.4692367,338350004,9369100
404,builder_19,proposer_16,40717727.53889752,405500001,9306600
405,builder_19,proposer_17,44711103.70260811,479600003,8971900
406,builder_19,proposer_15,50057937.51118155,526400002,8961200
407,builder_19,proposer_9,54546035.27840652,609500004,9945200
408,builder_19,proposer_14,59031189.47459671,679300018,9394200
409,builder_19,proposer_0,64693688.27218104,779800014,5608800
410,builder_19,proposer_19,72461630.07274738,822100009,5644400
411,builder_19,proposer_8,79414717.9678155,862200007,5558400
412,builder_19,proposer_19,86939160.33774081,917400006,5560800
413,builder_19,proposer_1,95794894.73449077,1006900013,5560800
414,builder_19,proposer_15,103705975.20873553,1080200016,5475800
415,builder_19,proposer_11,114607687.3553364,1106300015,5475800
416,builder_19,proposer_5,123976107.44718511,1197300009,5608000
417,builder_19,proposer_4,138833272.61075604,1294100002,6579800
418,builder_19,proposer_1,151919640.61202106,1318600003,7323700
419,builder_19,proposer_9,170440125.60725662,1320200009,7323700
420,builder_19,proposer_19,27397241.480103415,53739996,601800
421,builder_19,proposer_19,30303059.093510006,120161995,9913800
422,builder_19,proposer_10,33678721.36170969,233930004,9032100
423,builder_19,proposer_2,37506148.4692367,338350004,9369100
424,builder_19,proposer_16,40717727.53889752,405500001,9306600
425,builder_19,proposer_17,44711103.70260811,479600003,8971900
426,builder_19,proposer_15,50057937.51118155,526400002,8961200
427,builder_19,proposer_9,54546035.27840652,609500004,9945200
428,builder_19,proposer_14,59031189.47459671,679300018,9394200
429,builder_19,proposer_0,64693688.27218104,779800014,5608800
430,builder_19,proposer_19,72461630.07274738,822100009,5644400
431,builder_19,proposer_8,79414717.9678155,862200007,5558400
432,builder_19,proposer_19,86939160.33774081,917400006,5560800
433,builder_19,proposer_1,95794894.73449077,1006900013,5560800
434,builder_19,proposer_15,103705975.20873553,1080200016,5475800
435,builder_19,proposer_11,114607687.3553364,1106300015,5475800
436,builder_19,proposer_5,123976107.44718511,1197300009,5608000
437,builder_19,proposer_4,138833272.61075604,1294100002,6579800
438,builder_19,proposer_1,151919640.61202106,1318600003,7323700
439,builder_19,proposer_9,170440125.60725662,1320200009,7323700
440,builder_19,proposer_19,27397241.480103415,53739996,601800
441,builder_19,proposer_19,30303059.093510006,120161995,9913800
442,builder_19,proposer_10,33678721.36170969,233930004,9032100
443,builder_19,proposer_2,37506148.4692367,338350004,9369100
444,builder_19,proposer_16,40717727.53889752,405500001,9306600
445,builder_19,proposer_17,44711103.70260811,479600003,8971900
446,builder_19,proposer_15,50057937.51118155,526400002,8961200
447,builder_19,proposer_9,54546035.27840652,609500004,9945200
448,builder_19,proposer_14,59031189.47459671,679300018,9394200
449,builder_19,proposer_0,64693688.27218104,779800014,5608800
450,builder_19,proposer_19,72461630.07274738,822100009,5644400
451,builder_19,proposer_8,79414717.9678155,862200007,5558400
452,builder_19,proposer_19,86939160.33774081,917400006,5560800
453,builder_19,proposer_1,95794894.73449077,1006900013,5560800
454,builder_19,proposer_15,103705975.20873553,1080200016,5475800
455,builder_19,proposer_11,114607687.3553364,1106300015,5475800
456,builder_19,proposer_5,123976107.44718511,1197300009,5608000
457,builder_19,proposer_4,138833272.61075604,1294100002,6579800
458,builder_19,proposer_1,151919640.61202106,1318600003,7323700
459,builder_19,proposer_9,170440125.60725662,1320200009,7323700
460,builder_19,proposer_19,27397241.480103415,53739996,601800
461,builder_19,proposer_19,30303059.093510006,120161995,9913800
462,builder_19,proposer_10,33678721.36170969,233930004,9032100
463,builder_19,proposer_2,37506148.4692367,338350004,9369100
464,builder_19,proposer_16,40717727.53889752,405500001,9306600
465,builder_19,proposer_17,44711103.70260811,479600003,8971900
466,builder_19,proposer_15,50057937.51118155,526400002,8961200
467,builder_19,proposer_9,54546035.27840652,609500004,9945200
468,builder_19,proposer_14,59031189.47459671,679300018,9394200
469,builder_19,proposer_0,64693688.27218104,779800014,5608800
470,builder_19,proposer_19,72461630.07274738,822100009,5644400
471,builder_19,proposer_8,79414717.9678155,862200007,5558400
472,builder_19,proposer_19,86939160.33774081,917400006,5560800
473,builder_19,proposer_1,95794894.73449077,1006900013,5560800
474,builder_19,proposer_15,103705975.20873553,1080200016,5475800
475,builder_19,proposer_11,114607687.3553364,1106300015,5475800
476,builder_19,proposer_5,123976107.44718511,1197300009,5608000
