id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
57,15,43000000,0,user_44,0,19,
11,14,43000000,0,user_9,0,19,
61,58,3600000,108000,user_48,0,19,
123,3,3599999,0,builder_19,0,0,61
15,75,2600000,0,user_11,0,13,
10,87,2000000,0,user_8,0,8,
13,97,1100000,0,user_11,0,7,
58,89,1000000,0,user_45,0,6,
52,91,910000,0,user_40,0,6,
124,9,660001,0,builder_19,0,0,59
59,92,660000,121000,user_45,0,6,
5,96,660000,14200,user_4,0,6,
125,12,659999,0,builder_19,0,0,5
6,81,660001,0,user_5,0,4,5
8,82,660001,0,user_5,0,4,5
27,83,660001,0,user_19,0,4,5
17,93,660001,0,user_14,0,5,5
21,94,660001,0,user_17,0,5,5
23,95,660001,0,user_18,0,5,5
24,96,660001,0,user_18,0,5,5
25,97,660001,0,user_18,0,5,5
37,89,660001,0,user_28,0,4,5
19,98,660001,0,user_15,0,5,5
29,92,660001,0,user_22,0,5,5
31,92,660001,0,user_25,0,4,5
32,93,660001,0,user_25,0,4,5
35,99,660001,0,user_27,0,5,5
41,95,660001,0,user_33,0,4,5
42,96,660001,0,user_33,0,4,5
7,91,659999,0,user_5,0,3,5
16,95,659999,0,user_14,0,3,5
22,97,659999,0,user_18,0,3,5
26,98,659999,0,user_18,0,3,5
33,79,659999,0,user_26,0,2,5
34,80,659999,0,user_26,0,2,5
43,99,659999,0,user_34,0,3,5
44,85,659999,0,user_34,0,2,5
36,96,659999,0,user_27,0,3,5
46,82,659999,0,user_36,0,2,5
12,82,310000,0,user_11,0,1,
4,83,260000,0,user_4,0,1,
51,84,240000,0,user_40,0,1,
14,85,220000,0,user_11,0,1,
53,86,170000,42000,user_41,0,1,
126,44,169999,0,builder_19,0,0,53
127,45,150001,0,builder_19,0,0,1
1,89,150000,39400,user_1,0,1,
2,97,150001,0,user_2,0,1,1
9,96,150001,0,user_7,0,1,1
18,98,150001,0,user_15,0,1,1
38,99,150001,0,user_29,0,1,1
45,51,150001,0,user_35,0,0,1
47,52,150001,0,user_36,0,0,1
60,53,150000,0,user_46,0,0,
28,54,149999,0,user_20,0,0,1
3,55,149999,0,user_3,0,0,1
20,56,149999,0,user_16,0,0,1
50,57,149999,0,user_39,0,0,1
39,58,149999,0,user_30,0,0,1
40,59,149999,0,user_31,0,0,1
30,60,149999,0,user_23,0,0,1
54,61,130000,0,user_42,0,0,
56,62,120000,0,user_44,0,0,
0,63,80000,0,user_1,0,0,
11,14,43000000,0,user_9,0,19,
57,15,43000000,0,user_44,0,19,
177,31,2500000,17700000,user_48,1,19,
283,3,2499999,0,builder_19,1,1,177
170,48,5000000,0,user_45,1,19,
61,58,3600000,108000,user_48,0,19,
284,6,3599999,0,builder_19,1,1,61
134,79,3600001,0,user_10,1,19,61
131,77,3600001,0,user_7,1,19,61
154,80,3600001,0,user_34,1,19,61
132,78,3600001,0,user_8,1,19,61
139,75,3600001,0,user_12,1,19,61
138,76,3600001,0,user_11,1,19,61
156,81,3600001,0,user_35,1,19,61
160,82,3600001,0,user_39,1,19,61
128,88,3599999,0,user_4,1,18,61
135,83,3599999,0,user_10,1,18,61
137,84,3599999,0,user_10,1,18,61
140,89,3599999,0,user_13,1,18,61
145,82,3599999,0,user_18,1,18,61
144,80,3599999,0,user_16,1,18,61
146,81,3599999,0,user_21,1,18,61
155,85,3599999,0,user_35,1,18,61
15,75,2600000,0,user_11,0,13,
171,74,2600000,0,user_46,1,13,
10,87,2000000,0,user_8,0,8,
176,94,1500000,0,user_47,1,8,
13,97,1100000,0,user_11,0,7,
169,98,1100000,0,user_45,1,7,
166,99,1100000,0,user_42,1,7,
58,89,1000000,0,user_45,0,6,
174,88,1000000,0,user_47,1,6,
52,91,910000,0,user_40,0,6,
285,33,660001,0,builder_19,1,1,59
59,92,660000,121000,user_45,0,6,
5,96,660000,14200,user_4,0,6,
286,36,659999,0,builder_19,1,1,5
29,92,660001,0,user_22,0,5,5
17,93,660001,0,user_14,0,5,5
21,94,660001,0,user_17,0,5,5
23,95,660001,0,user_18,0,5,5
24,96,660001,0,user_18,0,5,5
25,97,660001,0,user_18,0,5,5
19,98,660001,0,user_15,0,5,5
35,99,660001,0,user_27,0,5,5
37,89,660001,0,user_28,0,4,5
