id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
40,2,43000000,0,user_37,0,19,
11,1,43000000,0,user_9,0,19,
47,27,19000000,0,user_46,0,19,
45,66,5000000,0,user_42,0,19,
49,95,3500000,0,user_47,0,14,
48,97,3200000,0,user_47,0,13,
28,98,3200000,0,user_23,0,13,
15,89,2600000,0,user_11,0,12,
38,94,2500000,0,user_36,0,12,
51,93,2100000,0,user_47,0,11,
10,93,2000000,0,user_8,0,10,
31,92,2000000,0,user_25,0,10,
21,91,2000000,0,user_17,0,10,
53,99,1900000,0,user_48,0,10,
37,90,1700000,34700,user_34,0,8,
25,99,1500000,0,user_21,0,8,
33,95,1500000,67900,user_30,0,7,
23,98,1400000,0,user_20,0,7,
42,88,1200000,0,user_39,0,6,
34,92,1100000,15700,user_32,0,6,
13,91,1100000,0,user_11,0,6,
54,97,1000000,19700,user_48,0,6,
32,89,970000,0,user_28,0,5,
18,96,870000,0,user_15,0,5,
6,98,660001,0,user_5,0,5,5
8,99,660001,0,user_5,0,5,5
17,82,660001,0,user_14,0,4,5
5,83,660000,14200,user_4,0,4,
7,84,659999,0,user_5,0,4,5
16,85,659999,0,user_14,0,4,5
36,90,630000,0,user_34,0,4,
26,92,530000,0,user_22,0,4,
39,93,470000,0,user_36,0,4,
22,96,460000,0,user_18,0,4,
27,97,460000,0,user_23,0,4,
19,83,360000,594000,user_15,0,3,
44,88,350000,0,user_41,0,3,
52,79,320000,231000,user_47,0,2,
24,82,310000,0,user_21,0,2,
12,83,310000,0,user_11,0,2,
4,85,260000,0,user_4,0,2,
14,88,220000,0,user_11,0,2,
43,92,170000,155000,user_41,0,2,
20,70,160000,0,user_16,0,1,
2,72,150001,0,user_2,0,1,1
9,71,150001,0,user_7,0,1,1
1,73,150000,39400,user_1,0,1,
3,75,149999,0,user_3,0,1,1
35,76,120000,13800,user_33,0,1,
50,85,84000,0,user_47,0,1,
29,87,83000,43600,user_24,0,1,
0,90,80000,0,user_1,0,1,
30,89,80000,0,user_24,0,1,
40,2,43000000,0,user_37,0,19,
11,1,43000000,0,user_9,0,19,
47,27,19000000,0,user_46,0,19,
45,66,5000000,0,user_42,0,19,
124,86,4200000,0,user_39,1,19,
49,95,3500000,0,user_47,0,14,
48,97,3200000,0,user_47,0,13,
28,98,3200000,0,user_23,0,13,
105,99,3200000,0,user_16,1,13,
15,89,2600000,0,user_11,0,12,
38,94,2500000,0,user_36,0,12,
121,81,2400000,0,user_36,1,11,
114,89,2300000,0,user_27,1,11,
51,93,2100000,0,user_47,0,11,
10,93,2000000,0,user_8,0,10,
21,91,2000000,0,user_17,0,10,
31,92,2000000,0,user_25,0,10,
53,99,1900000,0,user_48,0,10,
37,90,1700000,34700,user_34,0,8,
113,95,1600000,0,user_24,1,8,
25,99,1500000,0,user_21,0,8,
33,95,1500000,67900,user_30,0,7,
23,98,1400000,0,user_20,0,7,
117,99,1400000,0,user_29,1,7,
111,85,1400000,0,user_23,1,6,
42,88,1200000,0,user_39,0,6,
34,92,1100000,15700,user_32,0,6,
13,91,1100000,0,user_11,0,6,
54,97,1000000,19700,user_48,0,6,
130,96,1000000,0,user_47,1,6,
32,89,970000,0,user_28,0,5,
125,90,970000,0,user_39,1,5,
18,96,870000,0,user_15,0,5,
115,97,670000,10700,user_27,1,5,
6,98,660001,0,user_5,0,5,5
8,99,660001,0,user_5,0,5,5
17,82,660001,0,user_14,0,4,5
5,83,660000,14200,user_4,0,4,
7,84,659999,0,user_5,0,4,5
16,85,659999,0,user_14,0,4,5
36,90,630000,0,user_34,0,4,
26,92,530000,0,user_22,0,4,
39,93,470000,0,user_36,0,4,
27,97,460000,0,user_23,0,4,
22,96,460000,0,user_18,0,4,
93,77,360001,0,user_2,1,3,19
96,78,360001,0,user_7,1,3,19
91,79,360001,0,user_0,1,3,19
100,80,360001,0,user_14,1,3,19
102,81,360001,0,user_14,1,3,19
19,83,360000,594000,user_15,0,3,
99,84,359999,0,user_10,1,3,19
94,85,359999,0,user_3,1,3,19
44,88,350000,0,user_41,0,3,
116,89,350000,0,user_28,1,3,
110,90,350000,0,user_22,1,3,
104,92,320001,0,user_14,1,3,52
52,79,320000,231000,user_47,0,2,
24,82,310000,0,user_21,0,2,
12,83,310000,0,user_11,0,2,
4,85,260000,0,user_4,0,2,
119,87,240000,0,user_32,1,2,
106,86,240000,14200,user_17,1,2,
14,88,220000,0,user_11,0,2,
97,89,170001,0,user_8,1,2,46
43,92,170000,155000,user_41,0,2,
46,93,170000,4320000,user_43,0,2,
95,97,169999,0,user_5,1,2,46
92,95,169999,0,user_0,1,2,46
98,96,169999,0,user_9,1,2,46
20,70,160000,0,user_16,0,1,
9,71,150001,0,user_7,0,1,1
2,72,150001,0,user_2,0,1,1
1,73,150000,39400,user_1,0,1,
107,74,150000,0,user_17,1,1,
3,75,149999,0,user_3,0,1,1
35,76,120000,13800,user_33,0,1,
109,77,120000,0,user_20,1,1,
122,78,120000,0,user_37,1,1,
120,79,120000,0,user_32,1,1,
108,80,120000,0,user_18,1,1,
129,81,110000,0,user_44,1,1,
118,82,87000,0,user_30,1,1,
101,83,84001,0,user_14,1,1,55
103,84,84001,0,user_14,1,1,55
50,85,84000,0,user_47,0,1,
55,86,84000,322000,user_49,0,1,
29,87,83000,43600,user_24,0,1,
112,88,82000,0,user_23,1,1,
30,89,80000,0,user_24,0,1,
0,90,80000,0,user_1,0,1,
126,91,77000,0,user_40,1,1,
41,92,73000,0,user_38,0,1,
40,2,43000000,0,user_37,0,19,
11,1,43000000,0,user_9,0,19,
272,3,43000000,0,user_44,2,19,
263,19,27000000,0,user_36,2,19,
47,27,19000000,0,user_46,0,19,
45,66,5000000,0,user_42,0,19,
266,67,5000000,0,user_39,2,19,
124,86,4200000,0,user_39,1,19,
49,95,3500000,0,user_47,0,14,
48,97,3200000,0,user_47,0,13,
28,98,3200000,0,user_23,0,13,
105,99,3200000,0,user_16,1,13,
259,83,3200000,121000,user_33,2,12,
15,89,2600000,0,user_11,0,12,
38,94,2500000,0,user_36,0,12,
242,95,2500000,0,user_15,2,12,
121,81,2400000,0,user_36,1,11,
248,82,2400000,0,user_21,2,11,
243,83,2400000,0,user_16,2,11,
114,89,2300000,0,user_27,1,11,
51,93,2100000,0,user_47,0,11,
249,94,2100000,0,user_22,2,11,
10,93,2000000,0,user_8,0,10,
31,92,2000000,0,user_25,0,10,
21,91,2000000,0,user_17,0,10,
