id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
24,3,43000000,0,user_20,0,19,
45,37,19000000,0,user_39,0,19,
16,57,6100000,0,user_14,0,19,
44,61,1100000,4320000,user_36,0,19,
145,5,1099999,0,builder_17,0,0,44
29,89,5000000,0,user_24,0,19,
60,97,4200000,0,user_49,0,15,
47,99,3500000,0,user_40,0,11,
35,98,3500000,0,user_29,0,11,
46,93,3200000,0,user_40,0,9,
15,95,2600000,0,user_11,0,9,
49,86,2100000,0,user_40,0,7,
30,93,2000000,0,user_24,0,7,
10,92,2000000,0,user_8,0,7,
41,97,1800000,164000,user_34,0,7,
146,16,1799999,0,builder_17,0,0,41
51,99,1900000,0,user_41,0,7,
37,90,1100000,779000,user_32,0,6,
147,19,1099999,0,builder_17,0,0,37
13,82,1100000,0,user_11,0,3,
52,94,1000000,19700,user_41,0,3,
148,22,999999,0,builder_17,0,0,52
17,99,1000000,0,user_14,0,3,
32,77,910000,0,user_24,0,2,
149,25,660001,0,builder_17,0,0,5
5,84,660000,14200,user_4,0,2,
6,85,660001,0,user_5,0,2,5
8,86,660001,0,user_5,0,2,5
7,88,659999,0,user_5,0,2,5
22,90,630000,0,user_18,0,2,
150,31,320001,0,builder_17,0,0,50
50,94,320000,231000,user_40,0,2,
31,95,120000,350000,user_24,0,2,
151,34,119999,0,builder_17,0,0,31
39,97,460000,0,user_33,0,2,
27,99,420000,0,user_21,0,2,
53,66,84000,322000,user_42,0,1,
152,38,83999,0,builder_17,0,0,53
34,67,360000,0,user_29,0,1,
21,68,360000,0,user_18,0,1,
12,75,310000,0,user_11,0,1,
153,42,150001,0,builder_17,0,0,43
43,78,150000,121000,user_36,0,1,
4,80,260000,0,user_4,0,1,
154,45,150001,0,builder_17,0,0,18
18,82,150000,108000,user_17,0,1,
20,83,240000,0,user_18,0,1,
14,88,220000,0,user_11,0,1,
1,91,150000,39400,user_1,0,1,
155,50,149999,0,builder_17,0,0,1
2,97,150001,0,user_2,0,1,1
9,98,150001,0,user_7,0,1,1
58,53,150000,0,user_47,0,0,
36,54,150000,0,user_30,0,0,
56,99,150000,0,user_45,0,1,
3,56,149999,0,user_3,0,0,1
38,57,120000,0,user_32,0,0,
40,58,120000,0,user_33,0,0,
28,59,120000,0,user_22,0,0,
19,60,120000,0,user_18,0,0,
25,61,120000,0,user_20,0,0,
59,62,110000,0,user_48,0,0,
48,63,84000,0,user_40,0,0,
0,64,80000,0,user_1,0,0,
57,65,79000,0,user_45,0,0,
42,66,73000,0,user_35,0,0,
26,67,70000,0,user_21,0,0,
24,3,43000000,0,user_20,0,19,
11,2,43000000,0,user_9,0,19,
201,7,43000000,0,user_32,1,19,
45,37,19000000,0,user_39,0,19,
457,4,6100001,0,builder_18,1,1,207
207,55,6100000,33300,user_39,1,19,
16,57,6100000,0,user_14,0,19,
458,7,1100001,0,builder_18,1,1,44
44,61,1100000,4320000,user_36,0,19,
192,68,5200000,0,user_24,1,19,
29,89,5000000,0,user_24,0,19,
187,90,5000000,0,user_17,1,19,
459,12,4200001,0,builder_18,1,1,182
182,91,4200000,369000,user_12,1,19,
60,97,4200000,0,user_49,0,15,
35,98,3500000,0,user_29,0,11,
47,99,3500000,0,user_40,0,11,
46,93,3200000,0,user_40,0,9,
15,95,2600000,0,user_11,0,9,
33,97,2500000,0,user_27,0,9,
211,98,2300000,0,user_42,1,8,
49,86,2100000,0,user_40,0,7,
10,92,2000000,0,user_8,0,7,
30,93,2000000,0,user_24,0,7,
460,24,1800001,0,builder_18,1,1,41
41,97,1800000,164000,user_34,0,7,
51,99,1900000,0,user_41,0,7,
37,90,1100000,779000,user_32,0,6,
461,28,1099999,0,builder_18,1,1,37
462,29,1700001,0,builder_18,1,1,216
216,96,1700000,6390,user_45,1,6,
168,95,1100001,0,user_1,1,4,37
169,96,1100001,0,user_3,1,4,44
170,97,1100001,0,user_3,1,4,44
173,76,1100001,0,user_6,1,3,37
178,77,1100001,0,user_8,1,3,37
172,98,1100001,0,user_5,1,4,37
13,82,1100000,0,user_11,0,3,
195,85,1100000,0,user_27,1,3,
188,83,1100000,0,user_20,1,3,
191,84,1100000,0,user_23,1,3,
171,88,1099999,0,user_4,1,3,37
176,87,1099999,0,user_7,1,3,44
179,89,1099999,0,user_10,1,3,44
180,90,1099999,0,user_10,1,3,44
167,91,1099999,0,user_0,1,3,37
463,46,1000001,0,builder_18,1,1,52
52,94,1000000,19700,user_41,0,3,
17,99,1000000,0,user_14,0,3,
32,77,910000,0,user_24,0,2,
209,78,910000,0,user_41,1,2,
5,84,660000,14200,user_4,0,2,
464,52,659999,0,builder_18,1,1,5
6,85,660001,0,user_5,0,2,5
8,86,660001,0,user_5,0,2,5
7,88,659999,0,user_5,0,2,5
22,90,630000,0,user_18,0,2,
50,94,320000,231000,user_40,0,2,
465,58,319999,0,builder_18,1,1,50
466,59,120001,0,builder_18,1,1,31
31,95,120000,350000,user_24,0,2,
55,98,460000,0,user_44,0,2,
39,97,460000,0,user_33,0,2,
27,99,420000,0,user_21,0,2,
197,64,420000,0,user_29,1,1,
467,65,84001,0,builder_18,1,1,53
53,66,84000,322000,user_42,0,1,
34,67,360000,0,user_29,0,1,
21,68,360000,0,user_18,0,1,
190,69,360000,0,user_21,1,1,
213,70,360000,0,user_42,1,1,
218,71,350000,0,user_47,1,1,
54,72,340000,0,user_44,0,1,
174,73,320001,0,user_7,1,1,50
177,74,319999,0,user_7,1,1,50
12,75,310000,0,user_11,0,1,
468,76,240001,0,builder_18,1,1,186
186,77,240000,46500,user_14,1,1,
43,78,150000,121000,user_36,0,1,
469,79,149999,0,builder_18,1,1,43
4,80,260000,0,user_4,0,1,
470,81,150001,0,builder_18,1,1,18
18,82,150000,108000,user_17,0,1,
20,83,240000,0,user_18,0,1,
198,84,240000,0,user_30,1,1,
194,85,240000,0,user_26,1,1,
181,86,220000,12300,user_11,1,1,
471,87,219999,0,builder_18,1,1,181
14,88,220000,0,user_11,0,1,
472,89,110001,0,builder_18,1,1,214
214,90,110000,84800,user_42,1,1,
1,91,150000,39400,user_1,0,1,
473,92,149999,0,builder_18,1,1,1
183,93,170000,0,user_12,1,1,
193,94,170000,0,user_25,1,1,
474,95,150001,0,builder_18,1,1,204
204,96,150000,15300,user_36,1,1,
2,97,150001,0,user_2,0,1,1
9,98,150001,0,user_7,0,1,1
56,99,150000,0,user_45,0,1,
11,2,43000000,0,user_9,0,19,
24,3,43000000,0,user_20,0,19,
201,7,43000000,0,user_32,1,19,
184,18,30000000,0,user_13,1,19,
206,27,27000000,0,user_38,1,19,
45,37,19000000,0,user_39,0,19,
779,6,6100001,0,builder_18,2,2,207
207,55,6100000,33300,user_39,1,19,
16,57,6100000,0,user_14,0,19,
44,61,1100000,4320000,user_36,0,19,
780,10,1099999,0,builder_18,2,2,44
192,68,5200000,0,user_24,1,19,
515,69,5200000,0,user_33,2,19,
29,89,5000000,0,user_24,0,19,
187,90,5000000,0,user_17,1,19,
496,82,5000000,0,user_14,2,19,
781,16,4200001,0,builder_18,2,2,182
182,91,4200000,369000,user_12,1,19,
511,97,4500000,5640,user_29,2,19,
782,19,4499999,0,builder_18,2,2,511
476,97,4200001,0,user_1,2,16,182
489,93,4200001,0,user_10,2,15,182
492,94,4200001,0,user_10,2,15,182
60,97,4200000,0,user_49,0,15,
477,94,4199999,0,user_1,2,14,182
490,98,4199999,0,user_10,2,14,182
491,99,4199999,0,user_10,2,14,182
475,97,4199999,0,user_0,2,14,182
486,95,4199999,0,user_9,2,14,182
47,99,3500000,0,user_40,0,11,
35,98,3500000,0,user_29,0,11,
46,93,3200000,0,user_40,0,9,
15,95,2600000,0,user_11,0,9,
33,97,2500000,0,user_27,0,9,
211,98,2300000,0,user_42,1,8,
205,97,2300000,0,user_38,1,8,
203,96,2300000,0,user_35,1,8,
49,86,2100000,0,user_40,0,7,
30,93,2000000,0,user_24,0,7,
10,92,2000000,0,user_8,0,7,
41,97,1800000,164000,user_34,0,7,
783,41,1799999,0,builder_18,2,2,41
51,99,1900000,0,user_41,0,7,
784,43,1100001,0,builder_18,2,2,37
37,90,1100000,779000,user_32,0,6,
216,96,1700000,6390,user_45,1,6,
785,46,1699999,0,builder_18,2,2,216
199,99,1700000,0,user_31,1,6,
507,97,1500000,0,user_23,2,5,
517,87,1400000,0,user_37,2,4,
516,90,1300000,12800,user_36,2,4,
786,51,1299999,0,builder_18,2,2,516
493,94,1200000,0,user_11,2,4,
498,93,1200000,0,user_17,2,4,
172,98,1100001,0,user_5,1,4,37
169,96,1100001,0,user_3,1,4,44
170,97,1100001,0,user_3,1,4,44
168,95,1100001,0,user_1,1,4,37
173,76,1100001,0,user_6,1,3,37
178,77,1100001,0,user_8,1,3,37
478,99,1100001,0,user_2,2,4,37
479,80,1100001,0,user_3,2,3,37
483,81,1100001,0,user_8,2,3,37
13,82,1100000,0,user_11,0,3,
188,83,1100000,0,user_20,1,3,
191,84,1100000,0,user_23,1,3,
171,88,1099999,0,user_4,1,3,37
179,89,1099999,0,user_10,1,3,44
180,90,1099999,0,user_10,1,3,44
176,87,1099999,0,user_7,1,3,44
167,91,1099999,0,user_0,1,3,37
485,92,1099999,0,user_9,2,3,37
787,72,1000001,0,builder_18,2,2,52
52,94,1000000,19700,user_41,0,3,
17,99,1000000,0,user_14,0,3,
519,75,1000000,0,user_39,2,2,
522,76,1000000,0,user_41,2,2,
32,77,910000,0,user_24,0,2,
209,78,910000,0,user_41,1,2,
509,79,460000,283000,user_26,2,2,
788,80,459999,0,builder_18,2,2,509
525,81,630000,100000,user_47,2,2,
789,82,629999,0,builder_18,2,2,525
790,83,660001,0,builder_18,2,2,5
5,84,660000,14200,user_4,0,2,
6,85,660001,0,user_5,0,2,5
8,86,660001,0,user_5,0,2,5
520,87,660000,0,user_39,2,2,
7,88,659999,0,user_5,0,2,5
521,89,650000,0,user_40,2,2,
22,90,630000,0,user_18,0,2,
508,91,600000,0,user_23,2,2,
523,92,600000,0,user_42,2,2,
791,93,320001,0,builder_18,2,2,50
50,94,320000,231000,user_40,0,2,
31,95,120000,350000,user_24,0,2,
792,96,119999,0,builder_18,2,2,31
39,97,460000,0,user_33,0,2,
55,98,460000,0,user_44,0,2,
27,99,420000,0,user_21,0,2,
24,3,43000000,0,user_20,0,19,
201,7,43000000,0,user_32,1,19,
502,9,43000000,0,user_19,2,19,
11,2,43000000,0,user_9,0,19,
184,18,30000000,0,user_13,1,19,
822,17,30000000,0,user_33,3,19,
206,27,27000000,0,user_38,1,19,
45,37,19000000,0,user_39,0,19,
207,55,6100000,33300,user_39,1,19,
1110,9,6099999,0,builder_18,3,3,207
16,57,6100000,0,user_14,0,19,
44,61,1100000,4320000,user_36,0,19,
1111,12,1099999,0,builder_18,3,3,44
824,63,5200000,17000,user_37,3,19,
1112,14,5199999,0,builder_18,3,3,824
192,68,5200000,0,user_24,1,19,
515,69,5200000,0,user_33,2,19,
29,89,5000000,0,user_24,0,19,
187,90,5000000,0,user_17,1,19,
496,82,5000000,0,user_14,2,19,
829,88,5000000,0,user_41,3,19,
182,91,4200000,369000,user_12,1,19,
1113,22,4199999,0,builder_18,3,3,182
511,97,4500000,5640,user_29,2,19,
1114,24,4499999,0,builder_18,3,3,511
476,97,4200001,0,user_1,2,16,182
489,93,4200001,0,user_10,2,15,182
492,94,4200001,0,user_10,2,15,182
60,97,4200000,0,user_49,0,15,
477,94,4199999,0,user_1,2,14,182
490,98,4199999,0,user_10,2,14,182
491,99,4199999,0,user_10,2,14,182
475,97,4199999,0,user_0,2,14,182
486,95,4199999,0,user_9,2,14,182
800,94,4199999,0,user_10,3,12,182
838,93,3600000,0,user_46,3,11,
35,98,3500000,0,user_29,0,11,
47,99,3500000,0,user_40,0,11,
46,93,3200000,0,user_40,0,9,
803,98,3200000,0,user_14,3,10,
815,94,3200000,0,user_25,3,9,
15,95,2600000,0,user_11,0,9,
33,97,2500000,0,user_27,0,9,
826,95,2400000,0,user_39,3,8,
205,97,2300000,0,user_38,1,8,
211,98,2300000,0,user_42,1,8,
203,96,2300000,0,user_35,1,8,
49,86,2100000,0,user_40,0,7,
10,92,2000000,0,user_8,0,7,
30,93,2000000,0,user_24,0,7,
805,94,2000000,0,user_17,3,7,
1115,51,1800001,0,builder_18,3,3,41
41,97,1800000,164000,user_34,0,7,
51,99,1900000,0,user_41,0,7,
804,87,1900000,0,user_16,3,6,
37,90,1100000,779000,user_32,0,6,
1116,56,1099999,0,builder_18,3,3,37
1117,57,1700001,0,builder_18,3,3,216
216,96,1700000,6390,user_45,1,6,
199,99,1700000,0,user_31,1,6,
518,88,1600000,0,user_38,2,5,
841,90,1500000,33300,user_48,3,5,
1118,62,1499999,0,builder_18,3,3,841
839,93,1500000,15300,user_47,3,5,
1119,64,1499999,0,builder_18,3,3,839
507,97,1500000,0,user_23,2,5,
810,96,1500000,0,user_18,3,5,
517,87,1400000,0,user_37,2,4,
1120,68,1300001,0,builder_18,3,3,516
516,90,1300000,12800,user_36,2,4,
808,92,1300000,0,user_17,3,4,
493,94,1200000,0,user_11,2,4,
498,93,1200000,0,user_17,2,4,
168,95,1100001,0,user_1,1,4,37
169,96,1100001,0,user_3,1,4,44
170,97,1100001,0,user_3,1,4,44
173,76,1100001,0,user_6,1,3,37
178,77,1100001,0,user_8,1,3,37
478,99,1100001,0,user_2,2,4,37
172,98,1100001,0,user_5,1,4,37
479,80,1100001,0,user_3,2,3,37
483,81,1100001,0,user_8,2,3,37
13,82,1100000,0,user_11,0,3,
188,83,1100000,0,user_20,1,3,
191,84,1100000,0,user_23,1,3,
195,85,1100000,0,user_27,1,3,
827,86,1100000,0,user_39,3,3,
176,87,1099999,0,user_7,1,3,44
171,88,1099999,0,user_4,1,3,37
179,89,1099999,0,user_10,1,3,44
180,90,1099999,0,user_10,1,3,44
167,91,1099999,0,user_0,1,3,37
485,92,1099999,0,user_9,2,3,37
1121,93,1000001,0,builder_18,3,3,52
52,94,1000000,19700,user_41,0,3,
1122,95,1000001,0,builder_18,3,3,527
527,96,1000000,15100,user_49,2,3,
1123,97,1000001,0,builder_18,3,3,495
495,98,1000000,13900,user_13,2,3,
17,99,1000000,0,user_14,0,3,
201,7,43000000,0,user_32,1,19,
24,3,43000000,0,user_20,0,19,
11,2,43000000,0,user_9,0,19,
502,9,43000000,0,user_19,2,19,
184,18,30000000,0,user_13,1,19,
822,17,30000000,0,user_33,3,19,
1402,6,27000001,0,builder_18,4,4,802
802,25,27000000,21800,user_13,3,19,
206,27,27000000,0,user_38,1,19,
1160,29,19000000,47700,user_41,4,19,
1403,10,18999999,0,builder_18,4,4,1160
45,37,19000000,0,user_39,0,19,
1162,31,19000000,0,user_42,4,19,
1404,13,6100001,0,builder_18,4,4,207
207,55,6100000,33300,user_39,1,19,
16,57,6100000,0,user_14,0,19,
1405,16,1100001,0,builder_18,4,4,44
44,61,1100000,4320000,user_36,0,19,
1406,18,5200001,0,builder_18,4,4,824
824,63,5200000,17000,user_37,3,19,
192,68,5200000,0,user_24,1,19,
515,69,5200000,0,user_33,2,19,
187,90,5000000,0,user_17,1,19,
29,89,5000000,0,user_24,0,19,
496,82,5000000,0,user_14,2,19,
829,88,5000000,0,user_41,3,19,
1142,81,5000000,0,user_20,4,19,
182,91,4200000,369000,user_12,1,19,
1407,28,4199999,0,builder_18,4,4,182
511,97,4500000,5640,user_29,2,19,
1408,30,4499999,0,builder_18,4,4,511
