block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
156,builder_18,proposer_9,363823652.33017707,944000000,1802030
157,builder_18,proposer_15,396060443.2932149,1058500000,1668030
158,builder_19,proposer_1,441497516.99737406,1120600000,1593540
159,builder_19,proposer_15,489854508.3203811,1144800000,1593540
160,builder_18,proposer_3,79567886.5643114,157007002,6468300
161,builder_18,proposer_0,87367424.24913812,195769009,6887180
162,builder_17,proposer_6,95431376.91438064,235710007,5821470
163,builder_19,proposer_15,105028952.6770613,299880003,6365030
164,builder_17,proposer_3,116224607.484197,349010004,6581670
165,builder_19,proposer_19,128485921.96242636,451400004,6767930
166,builder_17,proposer_8,141551049.96860328,533600008,2727930
167,builder_19,proposer_2,154299715.7721627,556000000,1955830
168,builder_19,proposer_10,170901400.951421,597800000,1927830
169,builder_19,proposer_7,185197508.91415343,666500000,2838830
170,builder_18,proposer_10,204440826.13829565,709100000,3797830
171,builder_18,proposer_16,226597053.00430012,728000000,3622030
172,builder_18,proposer_6,249767474.69402206,733200004,3453530
173,builder_18,proposer_17,275070804.29967505,764400010,2263530
174,builder_17,proposer_4,303680833.5709838,798400010,2210230
175,builder_19,proposer_18,333657959.4442464,873500000,2466230
176,builder_18,proposer_9,363823652.33017707,944000000,1802030
177,builder_18,proposer_15,396060443.2932149,1058500000,1668030
178,builder_19,proposer_1,441497516.99737406,1120600000,1593540
179,builder_19,proposer_15,489854508.3203811,1144800000,1593540
180,builder_18,proposer_3,79567886.5643114,157007002,6468300
181,builder_18,proposer_0,87367424.24913812,195769009,6887180
182,builder_17,proposer_6,95431376.91438064,235710007,5821470
183,builder_19,proposer_15,105028952.6770613,299880003,6365030
184,builder_17,proposer_3,116224607.484197,349010004,6581670
185,builder_19,proposer_19,128485921.96242636,451400004,6767930
186,builder_17,proposer_8,141551049.96860328,533600008,2727930
187,builder_19,proposer_2,154299715.7721627,556000000,1955830
188,builder_19,proposer_10,170901400.951421,597800000,1927830
189,builder_19,proposer_7,185197508.91415343,666500000,2838830
190,builder_18,proposer_10,204440826.13829565,709100000,3797830
191,builder_18,proposer_16,226597053.00430012,728000000,3622030
192,builder_18,proposer_6,249767474.69402206,733200004,3453530
193,builder_18,proposer_17,275070804.29967505,764400010,2263530
194,builder_17,proposer_4,303680833.5709838,798400010,2210230
195,builder_19,proposer_18,333657959.4442464,873500000,2466230
196,builder_18,proposer_9,363823652.33017707,944000000,1802030
197,builder_18,proposer_15,396060443.2932149,1058500000,1668030
198,builder_19,proposer_1,441497516.99737406,1120600000,1593540
199,builder_19,proposer_15,489854508.3203811,1144800000,1593540
200,builder_18,proposer_3,79567886.5643114,157007002,6468300
201,builder_18,proposer_0,87367424.24913812,195769009,6887180
202,builder_17,proposer_6,95431376.91438064,235710007,5821470
203,builder_19,proposer_15,105028952.6770613,299880003,6365030
204,builder_17,proposer_3,116224607.484197,349010004,6581670
205,builder_19,proposer_19,128485921.96242636,451400004,6767930
206,builder_17,proposer_8,141551049.96860328,533600008,2727930
207,builder_19,proposer_2,154299715.7721627,556000000,1955830
208,builder_19,proposer_10,170901400.951421,597800000,1927830
209,builder_19,proposer_7,185197508.91415343,666500000,2838830
210,builder_18,proposer_10,204440826.13829565,709100000,3797830
211,builder_18,proposer_16,226597053.00430012,728000000,3622030
212,builder_18,proposer_6,249767474.69402206,733200004,3453530
213,builder_18,proposer_17,275070804.29967505,764400010,2263530
214,builder_17,proposer_4,303680833.5709838,798400010,2210230
215,builder_19,proposer_18,333657959.4442464,873500000,2466230
216,builder_18,proposer_9,363823652.33017707,944000000,1802030
217,builder_18,proposer_15,396060443.2932149,1058500000,1668030
218,builder_19,proposer_1,441497516.99737406,1120600000,1593540
219,builder_19,proposer_15,489854508.3203811,1144800000,1593540
220,builder_18,proposer_3,79567886.5643114,157007002,6468300
221,builder_18,proposer_0,87367424.24913812,195769009,6887180
222,builder_17,proposer_6,95431376.91438064,235710007,5821470
223,builder_19,proposer_15,105028952.6770613,299880003,6365030
224,builder_17,proposer_3,116224607.484197,349010004,6581670
225,builder_19,proposer_19,128485921.96242636,451400004,6767930
226,builder_17,proposer_8,141551049.96860328,533600008,2727930
227,builder_19,proposer_2,154299715.7721627,556000000,1955830
228,builder_19,proposer_10,170901400.951421,597800000,1927830
229,builder_19,proposer_7,185197508.91415343,666500000,2838830
230,builder_18,proposer_10,204440826.13829565,709100000,3797830
231,builder_18,proposer_16,226597053.00430012,728000000,3622030
232,builder_18,proposer_6,249767474.69402206,733200004,3453530
233,builder_18,proposer_17,275070804.29967505,764400010,2263530
234,builder_17,proposer_4,303680833.5709838,798400010,2210230
235,builder_19,proposer_18,333657959.4442464,873500000,2466230
236,builder_18,proposer_9,363823652.33017707,944000000,1802030
237,builder_18,proposer_15,396060443.2932149,1058500000,1668030
238,builder_19,proposer_1,441497516.99737406,1120600000,1593540
239,builder_19,proposer_15,489854508.3203811,1144800000,1593540
240,builder_18,proposer_3,79567886.5643114,157007002,6468300
241,builder_18,proposer_0,87367424.24913812,195769009,6887180
242,builder_17,proposer_6,95431376.91438064,235710007,5821470
243,builder_19,proposer_15,105028952.6770613,299880003,6365030
244,builder_17,proposer_3,116224607.484197,349010004,6581670
245,builder_19,proposer_19,128485921.96242636,451400004,6767930
246,builder_17,proposer_8,141551049.96860328,533600008,2727930
247,builder_19,proposer_2,154299715.7721627,556000000,1955830
248,builder_19,proposer_10,170901400.951421,597800000,1927830
249,builder_19,proposer_7,185197508.91415343,666500000,2838830
250,builder_18,proposer_10,204440826.13829565,709100000,3797830
251,builder_18,proposer_16,226597053.00430012,728000000,3622030
252,builder_18,proposer_6,249767474.69402206,733200004,3453530
253,builder_18,proposer_17,275070804.29967505,764400010,2263530
254,builder_17,proposer_4,303680833.5709838,798400010,2210230
255,builder_19,proposer_18,333657959.4442464,873500000,2466230
256,builder_18,proposer_9,363823652.33017707,944000000,1802030
257,builder_18,proposer_15,396060443.2932149,1058500000,1668030
258,builder_19,proposer_1,441497516.99737406,1120600000,1593540
259,builder_19,proposer_15,489854508.3203811,1144800000,1593540
260,builder_17,proposer_17,35779786.07475468,71749000,1074200
261,builder_17,proposer_2,38578756.368262544,154334000,1403000
262,builder_17,proposer_15,42315171.03409286,293770002,1617100
263,builder_17,proposer_3,46113212.29868049,342659999,2379600
264,builder_17,proposer_18,50007640.55940466,451840000,2498900
265,builder_17,proposer_9,54533441.58701244,537300003,2244900
266,builder_17,proposer_5,60469022.30699219,630599999,1964000
267,builder_17,proposer_11,67602909.83096233,792400001,2011800
268,builder_17,proposer_4,75391132.49576561,868700002,19538700
269,builder_17,proposer_1,83869915.76913689,905400003,19903800
270,builder_17,proposer_9,90734582.30084758,1027800003,19203800
271,builder_17,proposer_8,100810705.87354437,982000001,19367800
272,builder_17,proposer_0,110001067.44728886,1069800001,19329300
273,builder_17,proposer_19,120425651.2374252,1114600003,19316500
274,builder_17,proposer_18,130651018.45045322,1147500009,19524300
275,builder_18,proposer_7,141752182.0652669,1175500011,19524300
276,builder_17,proposer_3,155904833.02641743,1196000012,19114300
277,builder_17,proposer_10,174103652.3998109,1296200006,2171300
278,builder_18,proposer_1,190022287.7192422,1350700003,2171300
279,builder_18,proposer_14,209229537.3442851,1505699998,2171300
280,builder_17,proposer_17,35779786.07475468,71749000,1074200
281,builder_17,proposer_2,38578756.368262544,154334000,1403000
282,builder_17,proposer_15,42315171.03409286,293770002,1617100
283,builder_17,proposer_3,46113212.29868049,342659999,2379600
284,builder_17,proposer_18,50007640.55940466,451840000,2498900
285,builder_17,proposer_9,54533441.58701244,537300003,2244900
286,builder_17,proposer_5,60469022.30699219,630599999,1964000
287,builder_17,proposer_11,67602909.83096233,792400001,2011800
288,builder_17,proposer_4,75391132.49576561,868700002,19538700
289,builder_17,proposer_1,83869915.76913689,905400003,19903800
290,builder_17,proposer_9,90734582.30084758,1027800003,19203800
291,builder_17,proposer_8,100810705.87354437,982000001,19367800
292,builder_17,proposer_0,110001067.44728886,1069800001,19329300
293,builder_17,proposer_19,120425651.2374252,1114600003,19316500
294,builder_17,proposer_18,130651018.45045322,1147500009,19524300
295,builder_18,proposer_7,141752182.0652669,1175500011,19524300
296,builder_17,proposer_3,155904833.02641743,1196000012,19114300
297,builder_17,proposer_10,174103652.3998109,1296200006,2171300
298,builder_18,proposer_1,190022287.7192422,1350700003,2171300
299,builder_18,proposer_14,209229537.3442851,1505699998,2171300
300,builder_17,proposer_17,35779786.07475468,71749000,1074200
301,builder_17,proposer_2,38578756.368262544,154334000,1403000
302,builder_17,proposer_15,42315171.03409286,293770002,1617100
303,builder_17,proposer_3,46113212.29868049,342659999,2379600
304,builder_17,proposer_18,50007640.55940466,451840000,2498900
305,builder_17,proposer_9,54533441.58701244,537300003,2244900
306,builder_17,proposer_5,60469022.30699219,630599999,1964000
307,builder_17,proposer_11,67602909.83096233,792400001,2011800
308,builder_17,proposer_4,75391132.49576561,868700002,19538700
309,builder_17,proposer_1,83869915.76913689,905400003,19903800
310,builder_17,proposer_9,90734582.30084758,1027800003,19203800
311,builder_17,proposer_8,100810705.87354437,982000001,19367800
312,builder_17,proposer_0,110001067.44728886,1069800001,19329300
313,builder_17,proposer_19,120425651.2374252,1114600003,19316500
314,builder_17,proposer_18,130651018.45045322,1147500009,19524300
315,builder_18,proposer_7,141752182.0652669,1175500011,19524300
316,builder_17,proposer_3,155904833.02641743,1196000012,19114300
317,builder_17,proposer_10,174103652.3998109,1296200006,2171300
318,builder_18,proposer_1,190022287.7192422,1350700003,2171300
319,builder_18,proposer_14,209229537.3442851,1505699998,2171300
320,builder_17,proposer_17,35779786.07475468,71749000,1074200
321,builder_17,proposer_2,38578756.368262544,154334000,1403000
322,builder_17,proposer_15,42315171.03409286,293770002,1617100
323,builder_17,proposer_3,46113212.29868049,342659999,2379600
324,builder_17,proposer_18,50007640.55940466,451840000,2498900
325,builder_17,proposer_9,54533441.58701244,537300003,2244900
326,builder_17,proposer_5,60469022.30699219,630599999,1964000
327,builder_17,proposer_11,67602909.83096233,792400001,2011800
328,builder_17,proposer_4,75391132.49576561,868700002,19538700
329,builder_17,proposer_1,83869915.76913689,905400003,19903800
330,builder_17,proposer_9,90734582.30084758,1027800003,19203800
331,builder_17,proposer_8,100810705.87354437,982000001,19367800
332,builder_17,proposer_0,110001067.44728886,1069800001,19329300
333,builder_17,proposer_19,120425651.2374252,1114600003,19316500
334,builder_17,proposer_18,130651018.45045322,1147500009,19524300
335,builder_18,proposer_7,141752182.0652669,1175500011,19524300
336,builder_17,proposer_3,155904833.02641743,1196000012,19114300
337,builder_17,proposer_10,174103652.3998109,1296200006,2171300
338,builder_18,proposer_1,190022287.7192422,1350700003,2171300
339,builder_18,proposer_14,209229537.3442851,1505699998,2171300
340,builder_17,proposer_17,35779786.07475468,71749000,1074200
341,builder_17,proposer_2,38578756.368262544,154334000,1403000
342,builder_17,proposer_15,42315171.03409286,293770002,1617100
343,builder_17,proposer_3,46113212.29868049,342659999,2379600
344,builder_17,proposer_18,50007640.55940466,451840000,2498900
345,builder_17,proposer_9,54533441.58701244,537300003,2244900
346,builder_17,proposer_5,60469022.30699219,630599999,1964000
347,builder_17,proposer_11,67602909.83096233,792400001,2011800
348,builder_17,proposer_4,75391132.49576561,868700002,19538700
349,builder_17,proposer_1,83869915.76913689,905400003,19903800
350,builder_17,proposer_9,90734582.30084758,1027800003,19203800
351,builder_17,proposer_8,100810705.87354437,982000001,19367800
352,builder_17,proposer_0,110001067.44728886,1069800001,19329300
353,builder_17,proposer_19,120425651.2374252,1114600003,19316500
354,builder_17,proposer_18,130651018.45045322,1147500009,19524300
355,builder_18,proposer_7,141752182.0652669,1175500011,19524300
356,builder_17,proposer_3,155904833.02641743,1196000012,19114300
357,builder_17,proposer_10,174103652.3998109,1296200006,2171300
358,builder_18,proposer_1,190022287.7192422,1350700003,2171300
359,builder_18,proposer_14,209229537.3442851,1505699998,2171300
360,builder_17,proposer_17,35779786.07475468,71749000,1074200
361,builder_17,proposer_2,38578756.368262544,154334000,1403000
362,builder_17,proposer_15,42315171.03409286,293770002,1617100
363,builder_17,proposer_3,46113212.29868049,342659999,2379600
364,builder_17,proposer_18,50007640.55940466,451840000,2498900
365,builder_17,proposer_9,54533441.58701244,537300003,2244900
366,builder_17,proposer_5,60469022.30699219,630599999,1964000
367,builder_17,proposer_11,67602909.83096233,792400001,2011800
368,builder_17,proposer_4,75391132.49576561,868700002,19538700
369,builder_17,proposer_1,83869915.76913689,905400003,19903800
370,builder_17,proposer_9,90734582.30084758,1027800003,19203800
371,builder_17,proposer_8,100810705.87354437,982000001,19367800
372,builder_17,proposer_0,110001067.44728886,1069800001,19329300
373,builder_17,proposer_19,120425651.2374252,1114600003,19316500
374,builder_17,proposer_18,130651018.45045322,1147500009,19524300
375,builder_18,proposer_7,141752182.0652669,1175500011,19524300
376,builder_17,proposer_3,155904833.02641743,1196000012,19114300
377,builder_17,proposer_10,174103652.3998109,1296200006,2171300
378,builder_18,proposer_1,190022287.7192422,1350700003,2171300
379,builder_18,proposer_14,209229537.3442851,1505699998,2171300
380,builder_17,proposer_17,35779786.07475468,71749000,1074200
381,builder_17,proposer_2,38578756.368262544,154334000,1403000
382,builder_17,proposer_15,42315171.03409286,293770002,1617100
383,builder_17,proposer_3,46113212.29868049,342659999,2379600
384,builder_17,proposer_18,50007640.55940466,451840000,2498900
385,builder_17,proposer_9,54533441.58701244,537300003,2244900
386,builder_17,proposer_5,60469022.30699219,630599999,1964000
387,builder_17,proposer_11,67602909.83096233,792400001,2011800
388,builder_17,proposer_4,75391132.49576561,868700002,19538700
389,builder_17,proposer_1,83869915.76913689,905400003,19903800
390,builder_17,proposer_9,90734582.30084758,1027800003,19203800
391,builder_17,proposer_8,100810705.87354437,982000001,19367800
392,builder_17,proposer_0,110001067.44728886,1069800001,19329300
393,builder_17,proposer_19,120425651.2374252,1114600003,19316500
394,builder_17,proposer_18,130651018.45045322,1147500009,19524300
395,builder_18,proposer_7,141752182.0652669,1175500011,19524300
396,builder_17,proposer_3,155904833.02641743,1196000012,19114300
397,builder_17,proposer_10,174103652.3998109,1296200006,2171300
398,builder_18,proposer_1,190022287.7192422,1350700003,2171300
399,builder_18,proposer_14,209229537.3442851,1505699998,2171300
400,builder_17,proposer_17,35779786.07475468,71749000,1074200
401,builder_17,proposer_2,38578756.368262544,154334000,1403000
402,builder_17,proposer_15,42315171.03409286,293770002,1617100
403,builder_17,proposer_3,46113212.29868049,342659999,2379600
404,builder_17,proposer_18,50007640.55940466,451840000,2498900
405,builder_17,proposer_9,54533441.58701244,537300003,2244900
406,builder_17,proposer_5,60469022.30699219,630599999,1964000
407,builder_17,proposer_11,67602909.83096233,792400001,2011800
408,builder_17,proposer_4,75391132.49576561,868700002,19538700
409,builder_17,proposer_1,83869915.76913689,905400003,19903800
410,builder_17,proposer_9,90734582.30084758,1027800003,19203800
411,builder_17,proposer_8,100810705.87354437,982000001,19367800
412,builder_17,proposer_0,110001067.44728886,1069800001,19329300
413,builder_17,proposer_19,120425651.2374252,1114600003,19316500
414,builder_17,proposer_18,130651018.45045322,1147500009,19524300
415,builder_18,proposer_7,141752182.0652669,1175500011,19524300
416,builder_17,proposer_3,155904833.02641743,1196000012,19114300
417,builder_17,proposer_10,174103652.3998109,1296200006,2171300
418,builder_18,proposer_1,190022287.7192422,1350700003,2171300
419,builder_18,proposer_14,209229537.3442851,1505699998,2171300
420,builder_17,proposer_17,35779786.07475468,71749000,1074200
421,builder_17,proposer_2,38578756.368262544,154334000,1403000
422,builder_17,proposer_15,42315171.03409286,293770002,1617100
423,builder_17,proposer_3,46113212.29868049,342659999,2379600
424,builder_17,proposer_18,50007640.55940466,451840000,2498900
425,builder_17,proposer_9,54533441.58701244,537300003,2244900
426,builder_17,proposer_5,60469022.30699219,630599999,1964000
427,builder_17,proposer_11,67602909.83096233,792400001,2011800
428,builder_17,proposer_4,75391132.49576561,868700002,19538700
429,builder_17,proposer_1,83869915.76913689,905400003,19903800
430,builder_17,proposer_9,90734582.30084758,1027800003,19203800
431,builder_17,proposer_8,100810705.87354437,982000001,19367800
432,builder_17,proposer_0,110001067.44728886,1069800001,19329300
433,builder_17,proposer_19,120425651.2374252,1114600003,19316500
434,builder_17,proposer_18,130651018.45045322,1147500009,19524300
435,builder_18,proposer_7,141752182.0652669,1175500011,19524300
436,builder_17,proposer_3,155904833.02641743,1196000012,19114300
437,builder_17,proposer_10,174103652.3998109,1296200006,2171300
438,builder_18,proposer_1,190022287.7192422,1350700003,2171300
439,builder_18,proposer_14,209229537.3442851,1505699998,2171300
440,builder_17,proposer_17,35779786.07475468,71749000,1074200
441,builder_17,proposer_2,38578756.368262544,154334000,1403000
442,builder_17,proposer_15,42315171.03409286,293770002,1617100
443,builder_17,proposer_3,46113212.29868049,342659999,2379600
444,builder_17,proposer_18,50007640.55940466,451840000,2498900
445,builder_17,proposer_9,54533441.58701244,537300003,2244900
446,builder_17,proposer_5,60469022.30699219,630599999,1964000
447,builder_17,proposer_11,67602909.83096233,792400001,2011800
448,builder_17,proposer_4,75391132.49576561,868700002,19538700
449,builder_17,proposer_1,83869915.76913689,905400003,19903800
450,builder_17,proposer_9,90734582.30084758,1027800003,19203800
451,builder_17,proposer_8,100810705.87354437,982000001,19367800
452,builder_17,proposer_0,110001067.44728886,1069800001,19329300
453,builder_17,proposer_19,120425651.2374252,1114600003,19316500
454,builder_17,proposer_18,130651018.45045322,1147500009,19524300
455,builder_18,proposer_7,141752182.0652669,1175500011,19524300
456,builder_17,proposer_3,155904833.02641743,1196000012,19114300
457,builder_17,proposer_10,174103652.3998109,1296200006,2171300
458,builder_18,proposer_1,190022287.7192422,1350700003,2171300
459,builder_18,proposer_14,209229537.3442851,1505699998,2171300
460,builder_17,proposer_17,35779786.07475468,71749000,1074200
461,builder_17,proposer_2,38578756.368262544,154334000,1403000
462,builder_17,proposer_15,42315171.03409286,293770002,1617100
463,builder_17,proposer_3,46113212.29868049,342659999,2379600
464,builder_17,proposer_18,50007640.55940466,451840000,2498900
465,builder_17,proposer_9,54533441.58701244,537300003,2244900
466,builder_17,proposer_5,60469022.30699219,630599999,1964000
467,builder_17,proposer_11,67602909.83096233,792400001,2011800
468,builder_17,proposer_4,75391132.49576561,868700002,19538700
469,builder_17,proposer_1,83869915.76913689,905400003,19903800
470,builder_17,proposer_9,90734582.30084758,1027800003,19203800
471,builder_17,proposer_8,100810705.87354437,982000001,19367800
472,builder_17,proposer_0,110001067.44728886,1069800001,19329300
473,builder_17,proposer_19,120425651.2374252,1114600003,19316500
474,builder_17,proposer_18,130651018.45045322,1147500009,19524300
475,builder_18,proposer_7,141752182.0652669,1175500011,19524300
