id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,11,43000000,0,user_9,0,19,
24,12,43000000,0,user_20,0,19,
45,47,19000000,0,user_39,0,19,
16,77,6100000,0,user_14,0,19,
44,90,1100000,4320000,user_36,0,19,
145,5,1099999,0,builder_17,0,0,44
29,96,5000000,0,user_24,0,16,
60,99,4200000,0,user_49,0,14,
47,87,3500000,0,user_40,0,11,
35,88,3500000,0,user_29,0,11,
46,92,3200000,0,user_40,0,11,
15,94,2600000,0,user_11,0,10,
49,98,2100000,0,user_40,0,9,
30,98,2000000,0,user_24,0,8,
10,99,2000000,0,user_8,0,8,
41,96,1800000,164000,user_34,0,7,
146,16,1799999,0,builder_17,0,0,41
51,78,1900000,0,user_41,0,6,
37,83,1100000,779000,user_32,0,6,
147,19,1099999,0,builder_17,0,0,37
13,87,1100000,0,user_11,0,4,
52,99,1000000,19700,user_41,0,4,
148,22,999999,0,builder_17,0,0,52
17,84,1000000,0,user_14,0,3,
32,89,910000,0,user_24,0,3,
149,25,660001,0,builder_17,0,0,5
5,94,660000,14200,user_4,0,3,
6,97,660001,0,user_5,0,3,5
8,98,660001,0,user_5,0,3,5
7,69,659999,0,user_5,0,2,5
22,72,630000,0,user_18,0,2,
150,31,320001,0,builder_17,0,0,50
50,78,320000,231000,user_40,0,2,
31,79,120000,350000,user_24,0,2,
151,34,119999,0,builder_17,0,0,31
39,82,460000,0,user_33,0,2,
27,85,420000,0,user_21,0,2,
53,88,84000,322000,user_42,0,2,
152,38,83999,0,builder_17,0,0,53
34,89,360000,0,user_29,0,2,
21,90,360000,0,user_18,0,2,
12,66,310000,0,user_11,0,1,
153,42,150001,0,builder_17,0,0,43
43,67,150000,121000,user_36,0,1,
4,69,260000,0,user_4,0,1,
154,45,150001,0,builder_17,0,0,18
18,71,150000,108000,user_17,0,1,
20,72,240000,0,user_18,0,1,
14,74,220000,0,user_11,0,1,
1,77,150000,39400,user_1,0,1,
155,50,149999,0,builder_17,0,0,1
2,80,150001,0,user_2,0,1,1
9,81,150001,0,user_7,0,1,1
58,83,150000,0,user_47,0,1,
36,84,150000,0,user_30,0,1,
56,82,150000,0,user_45,0,1,
3,86,149999,0,user_3,0,1,1
38,89,120000,0,user_32,0,1,
40,91,120000,0,user_33,0,1,
28,88,120000,0,user_22,0,1,
19,90,120000,0,user_18,0,1,
25,87,120000,0,user_20,0,1,
59,94,110000,0,user_48,0,1,
48,63,84000,0,user_40,0,0,
0,64,80000,0,user_1,0,0,
57,65,79000,0,user_45,0,0,
42,66,73000,0,user_35,0,0,
26,67,70000,0,user_21,0,0,
24,12,43000000,0,user_20,0,19,
11,11,43000000,0,user_9,0,19,
45,47,19000000,0,user_39,0,19,
16,77,6100000,0,user_14,0,19,
431,4,1100001,0,builder_18,1,1,44
44,90,1100000,4320000,user_36,0,19,
29,96,5000000,0,user_24,0,16,
60,99,4200000,0,user_49,0,14,
203,91,4200000,0,user_24,1,13,
35,88,3500000,0,user_29,0,11,
47,87,3500000,0,user_40,0,11,
46,92,3200000,0,user_40,0,11,
15,94,2600000,0,user_11,0,10,
33,99,2500000,0,user_27,0,10,
200,93,2400000,0,user_21,1,9,
49,98,2100000,0,user_40,0,9,
432,16,2000001,0,builder_18,1,1,223
223,91,2000000,13800,user_45,1,8,
10,99,2000000,0,user_8,0,8,
30,98,2000000,0,user_24,0,8,
41,96,1800000,164000,user_34,0,7,
433,21,1799999,0,builder_18,1,1,41
51,78,1900000,0,user_41,0,6,
37,83,1100000,779000,user_32,0,6,
434,24,1099999,0,builder_18,1,1,37
213,98,1600000,0,user_39,1,6,
180,82,1100001,0,user_1,1,4,44
186,83,1100001,0,user_4,1,4,44
188,84,1100001,0,user_4,1,4,37
182,81,1100001,0,user_2,1,4,44
13,87,1100000,0,user_11,0,4,
183,91,1099999,0,user_2,1,4,44
