id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
46,20,6300000,7840,user_34,0,19,
43,25,6100000,0,user_33,0,19,
51,22,6100000,0,user_40,0,19,
38,88,3200000,21800,user_30,0,19,
15,95,2600000,0,user_11,0,19,
61,97,2600000,0,user_46,0,19,
42,98,2500000,0,user_32,0,18,
45,99,2300000,0,user_33,0,16,
44,93,2000000,322000,user_33,0,6,
10,94,2000000,0,user_8,0,6,
39,89,1500000,0,user_30,0,4,
66,96,1300000,0,user_49,0,4,
37,99,1200000,0,user_28,0,4,
60,98,1200000,0,user_45,0,4,
13,91,1100000,0,user_11,0,3,
65,94,1000000,0,user_48,0,3,
17,77,660001,0,user_14,0,2,5
6,96,660001,0,user_5,0,3,5
8,97,660001,0,user_5,0,3,5
21,79,660001,0,user_17,0,2,5
23,80,660001,0,user_18,0,2,5
24,81,660001,0,user_18,0,2,5
25,82,660001,0,user_18,0,2,5
31,86,660001,0,user_25,0,2,5
32,87,660001,0,user_25,0,2,5
19,99,660001,0,user_15,0,3,5
29,98,660001,0,user_22,0,3,5
5,88,660000,14200,user_4,0,2,
16,89,659999,0,user_14,0,2,5
7,92,659999,0,user_5,0,2,5
22,90,659999,0,user_18,0,2,5
26,91,659999,0,user_18,0,2,5
33,93,659999,0,user_26,0,2,5
34,94,659999,0,user_26,0,2,5
48,75,420000,0,user_35,0,1,
12,77,310000,0,user_11,0,1,
4,78,260000,0,user_4,0,1,
14,79,220000,0,user_11,0,1,
41,80,220000,0,user_32,0,1,
63,81,220000,0,user_47,0,1,
64,85,160000,0,user_48,0,1,
49,84,160000,0,user_36,0,1,
53,86,160000,0,user_42,0,1,
2,89,150001,0,user_2,0,1,1
9,87,150001,0,user_7,0,1,1
18,88,150001,0,user_15,0,1,1
1,90,150000,39400,user_1,0,1,
3,91,149999,0,user_3,0,1,1
20,93,149999,0,user_16,0,1,1
30,94,149999,0,user_23,0,1,1
28,92,149999,0,user_20,0,1,1
50,97,130000,0,user_39,0,1,
52,53,110000,0,user_41,0,0,
40,54,87000,0,user_31,0,0,
62,55,82000,0,user_46,0,0,
0,56,80000,0,user_1,0,0,
54,57,77000,0,user_42,0,0,
47,58,70000,0,user_34,0,0,
11,4,43000000,0,user_9,0,19,
46,20,6300000,7840,user_34,0,19,
43,25,6100000,0,user_33,0,19,
51,22,6100000,0,user_40,0,19,
166,26,6100000,0,user_48,1,19,
164,45,5000000,0,user_44,1,19,
122,54,4200001,0,user_2,1,19,55
128,55,4200001,0,user_7,1,19,55
138,59,4200001,0,user_14,1,19,55
143,57,4200001,0,user_22,1,19,55
144,58,4200001,0,user_22,1,19,55
55,65,4200000,33100,user_43,0,19,
119,67,4199999,0,user_0,1,19,55
124,66,4199999,0,user_3,1,19,55
139,68,4199999,0,user_16,1,19,55
146,69,4199999,0,user_24,1,19,55
132,80,3200001,0,user_11,1,19,38
133,81,3200001,0,user_11,1,19,38
126,82,3200001,0,user_6,1,19,38
147,84,3200001,0,user_26,1,19,38
145,83,3200001,0,user_24,1,19,38
38,88,3200000,21800,user_30,0,19,
137,91,3199999,0,user_12,1,19,38
140,93,3199999,0,user_19,1,19,38
142,92,3199999,0,user_21,1,19,38
15,95,2600000,0,user_11,0,19,
61,97,2600000,0,user_46,0,19,
42,98,2500000,0,user_32,0,18,
150,99,2500000,0,user_30,1,18,
45,99,2300000,0,user_33,0,16,
36,97,2300000,0,user_27,0,15,
148,99,2100000,39400,user_28,1,13,
134,92,2000001,0,user_11,1,7,44
10,94,2000000,0,user_8,0,6,
44,93,2000000,322000,user_33,0,6,
151,95,2000000,0,user_30,1,6,
120,87,1999999,0,user_1,1,5,44
131,90,1999999,0,user_10,1,5,44
125,89,1999999,0,user_4,1,5,44
135,91,1999999,0,user_11,1,5,44
136,92,1999999,0,user_11,1,5,44
130,88,1999999,0,user_9,1,5,44
39,89,1500000,0,user_30,0,4,
56,94,1400000,0,user_43,0,4,
35,93,1400000,0,user_27,0,4,
159,95,1400000,0,user_41,1,4,
66,96,1300000,0,user_49,0,4,
37,99,1200000,0,user_28,0,4,
60,98,1200000,0,user_45,0,4,
13,91,1100000,0,user_11,0,3,
65,94,1000000,0,user_48,0,3,
27,76,660001,0,user_19,0,2,5
17,77,660001,0,user_14,0,2,5
19,99,660001,0,user_15,0,3,5
6,96,660001,0,user_5,0,3,5
8,97,660001,0,user_5,0,3,5
29,98,660001,0,user_22,0,3,5
31,86,660001,0,user_25,0,2,5
32,87,660001,0,user_25,0,2,5
21,79,660001,0,user_17,0,2,5
23,80,660001,0,user_18,0,2,5
24,81,660001,0,user_18,0,2,5
25,82,660001,0,user_18,0,2,5
5,88,660000,14200,user_4,0,2,
16,89,659999,0,user_14,0,2,5
7,92,659999,0,user_5,0,2,5
33,93,659999,0,user_26,0,2,5
34,94,659999,0,user_26,0,2,5
22,90,659999,0,user_18,0,2,5
26,91,659999,0,user_18,0,2,5
157,70,650000,4320000,user_37,1,1,
165,71,650000,0,user_44,1,1,
156,72,630000,0,user_36,1,1,
149,73,600000,0,user_28,1,1,
167,74,530000,0,user_48,1,1,
48,75,420000,0,user_35,0,1,
161,76,340000,0,user_44,1,1,
12,77,310000,0,user_11,0,1,
4,78,260000,0,user_4,0,1,
14,79,220000,0,user_11,0,1,
41,80,220000,0,user_32,0,1,
63,81,220000,0,user_47,0,1,
153,82,220000,0,user_32,1,1,
158,83,170000,0,user_40,1,1,
49,84,160000,0,user_36,0,1,
64,85,160000,0,user_48,0,1,
53,86,160000,0,user_42,0,1,
9,87,150001,0,user_7,0,1,1
18,88,150001,0,user_15,0,1,1
2,89,150001,0,user_2,0,1,1
1,90,150000,39400,user_1,0,1,
3,91,149999,0,user_3,0,1,1
28,92,149999,0,user_20,0,1,1
20,93,149999,0,user_16,0,1,1
30,94,149999,0,user_23,0,1,1
141,95,149999,0,user_20,1,1,1
127,96,149999,0,user_6,1,1,1
50,97,130000,0,user_39,0,1,
162,98,120000,0,user_44,1,1,
154,99,120000,0,user_34,1,1,
11,4,43000000,0,user_9,0,19,
46,20,6300000,7840,user_34,0,19,
166,26,6100000,0,user_48,1,19,
43,25,6100000,0,user_33,0,19,
51,22,6100000,0,user_40,0,19,
164,45,5000000,0,user_44,1,19,
330,39,5000000,0,user_46,2,19,
122,54,4200001,0,user_2,1,19,55
128,55,4200001,0,user_7,1,19,55
138,59,4200001,0,user_14,1,19,55
143,57,4200001,0,user_22,1,19,55
144,58,4200001,0,user_22,1,19,55
280,56,4200001,0,user_1,2,19,55
55,65,4200000,33100,user_43,0,19,
331,64,4200000,0,user_46,2,19,
