block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
77,builder_19,proposer_11,310376126.8141518,1068800027,2116930
78,builder_19,proposer_16,336783565.51461,1113500024,2135530
79,builder_19,proposer_8,371983835.8164864,1249900018,2242230
80,builder_15,proposer_19,59140395.32062168,116198007,751700
81,builder_15,proposer_5,64318088.59832064,350910014,768730
82,builder_18,proposer_5,69825104.2511163,469660012,295690
83,builder_18,proposer_9,78036840.75255772,488480011,7599520
84,builder_18,proposer_9,84978475.59015931,615460024,8154860
85,builder_18,proposer_14,94241869.45712817,734600000,8032660
86,builder_18,proposer_7,104654154.7082767,811400014,8279630
87,builder_19,proposer_2,115471046.516802,889900007,8286020
88,builder_19,proposer_18,127120849.27372198,905000008,8803320
89,builder_19,proposer_18,141539556.82220942,913200007,9034320
90,builder_19,proposer_10,158009405.7784149,916300007,9034320
91,builder_19,proposer_19,176657632.84336615,920500007,8796930
92,builder_19,proposer_0,195314218.06249443,924000012,8796930
93,builder_19,proposer_18,218146645.0796654,928200020,8796930
94,builder_19,proposer_0,236471115.26441443,930600023,9306930
95,builder_19,proposer_16,257465580.99092153,962300028,9306930
96,builder_19,proposer_13,279559618.2431204,997100031,2116930
97,builder_19,proposer_11,310376126.8141518,1068800027,2116930
98,builder_19,proposer_16,336783565.51461,1113500024,2135530
99,builder_19,proposer_8,371983835.8164864,1249900018,2242230
100,builder_15,proposer_19,59140395.32062168,116198007,751700
101,builder_15,proposer_5,64318088.59832064,350910014,768730
102,builder_18,proposer_5,69825104.2511163,469660012,295690
103,builder_18,proposer_9,78036840.75255772,488480011,7599520
104,builder_18,proposer_9,84978475.59015931,615460024,8154860
105,builder_18,proposer_14,94241869.45712817,734600000,8032660
106,builder_18,proposer_7,104654154.7082767,811400014,8279630
107,builder_19,proposer_2,115471046.516802,889900007,8286020
108,builder_19,proposer_18,127120849.27372198,905000008,8803320
109,builder_19,proposer_18,141539556.82220942,913200007,9034320
110,builder_19,proposer_10,158009405.7784149,916300007,9034320
111,builder_19,proposer_19,176657632.84336615,920500007,8796930
112,builder_19,proposer_0,195314218.06249443,924000012,8796930
113,builder_19,proposer_18,218146645.0796654,928200020,8796930
114,builder_19,proposer_0,236471115.26441443,930600023,9306930
115,builder_19,proposer_16,257465580.99092153,962300028,9306930
116,builder_19,proposer_13,279559618.2431204,997100031,2116930
117,builder_19,proposer_11,310376126.8141518,1068800027,2116930
118,builder_19,proposer_16,336783565.51461,1113500024,2135530
119,builder_19,proposer_8,371983835.8164864,1249900018,2242230
120,builder_15,proposer_19,59140395.32062168,116198007,751700
121,builder_15,proposer_5,64318088.59832064,350910014,768730
122,builder_18,proposer_5,69825104.2511163,469660012,295690
123,builder_18,proposer_9,78036840.75255772,488480011,7599520
124,builder_18,proposer_9,84978475.59015931,615460024,8154860
125,builder_18,proposer_14,94241869.45712817,734600000,8032660
126,builder_18,proposer_7,104654154.7082767,811400014,8279630
127,builder_19,proposer_2,115471046.516802,889900007,8286020
128,builder_19,proposer_18,127120849.27372198,905000008,8803320
129,builder_19,proposer_18,141539556.82220942,913200007,9034320
130,builder_19,proposer_10,158009405.7784149,916300007,9034320
131,builder_19,proposer_19,176657632.84336615,920500007,8796930
132,builder_19,proposer_0,195314218.06249443,924000012,8796930
133,builder_19,proposer_18,218146645.0796654,928200020,8796930
134,builder_19,proposer_0,236471115.26441443,930600023,9306930
135,builder_19,proposer_16,257465580.99092153,962300028,9306930
136,builder_19,proposer_13,279559618.2431204,997100031,2116930
137,builder_19,proposer_11,310376126.8141518,1068800027,2116930
138,builder_19,proposer_16,336783565.51461,1113500024,2135530
139,builder_19,proposer_8,371983835.8164864,1249900018,2242230
140,builder_15,proposer_19,59140395.32062168,116198007,751700
141,builder_15,proposer_5,64318088.59832064,350910014,768730
142,builder_18,proposer_5,69825104.2511163,469660012,295690
143,builder_18,proposer_9,78036840.75255772,488480011,7599520
144,builder_18,proposer_9,84978475.59015931,615460024,8154860
145,builder_18,proposer_14,94241869.45712817,734600000,8032660
146,builder_18,proposer_7,104654154.7082767,811400014,8279630
147,builder_19,proposer_2,115471046.516802,889900007,8286020
148,builder_19,proposer_18,127120849.27372198,905000008,8803320
149,builder_19,proposer_18,141539556.82220942,913200007,9034320
150,builder_19,proposer_10,158009405.7784149,916300007,9034320
151,builder_19,proposer_19,176657632.84336615,920500007,8796930
152,builder_19,proposer_0,195314218.06249443,924000012,8796930
153,builder_19,proposer_18,218146645.0796654,928200020,8796930
154,builder_19,proposer_0,236471115.26441443,930600023,9306930
155,builder_19,proposer_16,257465580.99092153,962300028,9306930
156,builder_19,proposer_13,279559618.2431204,997100031,2116930
157,builder_19,proposer_11,310376126.8141518,1068800027,2116930
158,builder_19,proposer_16,336783565.51461,1113500024,2135530
159,builder_19,proposer_8,371983835.8164864,1249900018,2242230
160,builder_15,proposer_19,59140395.32062168,116198007,751700
161,builder_15,proposer_5,64318088.59832064,350910014,768730
162,builder_18,proposer_5,69825104.2511163,469660012,295690
163,builder_18,proposer_9,78036840.75255772,488480011,7599520
164,builder_18,proposer_9,84978475.59015931,615460024,8154860
165,builder_18,proposer_14,94241869.45712817,734600000,8032660
166,builder_18,proposer_7,104654154.7082767,811400014,8279630
167,builder_19,proposer_2,115471046.516802,889900007,8286020
168,builder_19,proposer_18,127120849.27372198,905000008,8803320
169,builder_19,proposer_18,141539556.82220942,913200007,9034320
170,builder_19,proposer_10,158009405.7784149,916300007,9034320
171,builder_19,proposer_19,176657632.84336615,920500007,8796930
172,builder_19,proposer_0,195314218.06249443,924000012,8796930
173,builder_19,proposer_18,218146645.0796654,928200020,8796930
174,builder_19,proposer_0,236471115.26441443,930600023,9306930
175,builder_19,proposer_16,257465580.99092153,962300028,9306930
176,builder_19,proposer_13,279559618.2431204,997100031,2116930
177,builder_19,proposer_11,310376126.8141518,1068800027,2116930
178,builder_19,proposer_16,336783565.51461,1113500024,2135530
179,builder_19,proposer_8,371983835.8164864,1249900018,2242230
180,builder_15,proposer_19,59140395.32062168,116198007,751700
181,builder_15,proposer_5,64318088.59832064,350910014,768730
182,builder_18,proposer_5,69825104.2511163,469660012,295690
183,builder_18,proposer_9,78036840.75255772,488480011,7599520
184,builder_18,proposer_9,84978475.59015931,615460024,8154860
185,builder_18,proposer_14,94241869.45712817,734600000,8032660
186,builder_18,proposer_7,104654154.7082767,811400014,8279630
187,builder_19,proposer_2,115471046.516802,889900007,8286020
188,builder_19,proposer_18,127120849.27372198,905000008,8803320
189,builder_19,proposer_18,141539556.82220942,913200007,9034320
190,builder_19,proposer_10,158009405.7784149,916300007,9034320
191,builder_19,proposer_19,176657632.84336615,920500007,8796930
192,builder_19,proposer_0,195314218.06249443,924000012,8796930
193,builder_19,proposer_18,218146645.0796654,928200020,8796930
194,builder_19,proposer_0,236471115.26441443,930600023,9306930
195,builder_19,proposer_16,257465580.99092153,962300028,9306930
196,builder_19,proposer_13,279559618.2431204,997100031,2116930
197,builder_19,proposer_11,310376126.8141518,1068800027,2116930
198,builder_19,proposer_16,336783565.51461,1113500024,2135530
199,builder_19,proposer_8,371983835.8164864,1249900018,2242230
200,builder_15,proposer_19,59140395.32062168,116198007,751700
201,builder_15,proposer_5,64318088.59832064,350910014,768730
202,builder_18,proposer_5,69825104.2511163,469660012,295690
203,builder_18,proposer_9,78036840.75255772,488480011,7599520
204,builder_18,proposer_9,84978475.59015931,615460024,8154860
205,builder_18,proposer_14,94241869.45712817,734600000,8032660
206,builder_18,proposer_7,104654154.7082767,811400014,8279630
207,builder_19,proposer_2,115471046.516802,889900007,8286020
208,builder_19,proposer_18,127120849.27372198,905000008,8803320
209,builder_19,proposer_18,141539556.82220942,913200007,9034320
210,builder_19,proposer_10,158009405.7784149,916300007,9034320
211,builder_19,proposer_19,176657632.84336615,920500007,8796930
212,builder_19,proposer_0,195314218.06249443,924000012,8796930
213,builder_19,proposer_18,218146645.0796654,928200020,8796930
214,builder_19,proposer_0,236471115.26441443,930600023,9306930
215,builder_19,proposer_16,257465580.99092153,962300028,9306930
216,builder_19,proposer_13,279559618.2431204,997100031,2116930
217,builder_19,proposer_11,310376126.8141518,1068800027,2116930
218,builder_19,proposer_16,336783565.51461,1113500024,2135530
219,builder_19,proposer_8,371983835.8164864,1249900018,2242230
220,builder_15,proposer_19,59140395.32062168,116198007,751700
221,builder_15,proposer_5,64318088.59832064,350910014,768730
222,builder_18,proposer_5,69825104.2511163,469660012,295690
223,builder_18,proposer_9,78036840.75255772,488480011,7599520
224,builder_18,proposer_9,84978475.59015931,615460024,8154860
225,builder_18,proposer_14,94241869.45712817,734600000,8032660
226,builder_18,proposer_7,104654154.7082767,811400014,8279630
227,builder_19,proposer_2,115471046.516802,889900007,8286020
228,builder_19,proposer_18,127120849.27372198,905000008,8803320
229,builder_19,proposer_18,141539556.82220942,913200007,9034320
230,builder_19,proposer_10,158009405.7784149,916300007,9034320
231,builder_19,proposer_19,176657632.84336615,920500007,8796930
232,builder_19,proposer_0,195314218.06249443,924000012,8796930
233,builder_19,proposer_18,218146645.0796654,928200020,8796930
234,builder_19,proposer_0,236471115.26441443,930600023,9306930
235,builder_19,proposer_16,257465580.99092153,962300028,9306930
236,builder_19,proposer_13,279559618.2431204,997100031,2116930
237,builder_19,proposer_11,310376126.8141518,1068800027,2116930
238,builder_19,proposer_16,336783565.51461,1113500024,2135530
239,builder_19,proposer_8,371983835.8164864,1249900018,2242230
240,builder_15,proposer_19,59140395.32062168,116198007,751700
241,builder_15,proposer_5,64318088.59832064,350910014,768730
242,builder_18,proposer_5,69825104.2511163,469660012,295690
243,builder_18,proposer_9,78036840.75255772,488480011,7599520
244,builder_18,proposer_9,84978475.59015931,615460024,8154860
245,builder_18,proposer_14,94241869.45712817,734600000,8032660
246,builder_18,proposer_7,104654154.7082767,811400014,8279630
247,builder_19,proposer_2,115471046.516802,889900007,8286020
248,builder_19,proposer_18,127120849.27372198,905000008,8803320
249,builder_19,proposer_18,141539556.82220942,913200007,9034320
250,builder_19,proposer_10,158009405.7784149,916300007,9034320
251,builder_19,proposer_19,176657632.84336615,920500007,8796930
252,builder_19,proposer_0,195314218.06249443,924000012,8796930
253,builder_19,proposer_18,218146645.0796654,928200020,8796930
254,builder_19,proposer_0,236471115.26441443,930600023,9306930
255,builder_19,proposer_16,257465580.99092153,962300028,9306930
256,builder_19,proposer_13,279559618.2431204,997100031,2116930
257,builder_19,proposer_11,310376126.8141518,1068800027,2116930
258,builder_19,proposer_16,336783565.51461,1113500024,2135530
259,builder_19,proposer_8,371983835.8164864,1249900018,2242230
260,builder_18,proposer_14,19147632.64957905,38512000,2583600
261,builder_18,proposer_16,21275394.112305343,61029999,2920500
262,builder_19,proposer_13,23578968.008902855,87360003,2835600
263,builder_18,proposer_8,25592671.134030867,132230001,2662800
264,builder_18,proposer_4,28381291.121433344,167200004,1562800
265,builder_19,proposer_5,30832872.695380937,229120000,1615290
266,builder_18,proposer_16,34511306.367307164,249900013,1615290
267,builder_18,proposer_10,38120588.97012022,294830000,852690
268,builder_19,proposer_17,41489446.12370791,301310011,1067690
269,builder_16,proposer_18,45045118.99120539,308300000,756200
270,builder_18,proposer_7,50198846.57639887,320500010,756200
271,builder_16,proposer_1,54921218.79193601,376500021,756200
272,builder_16,proposer_5,59465614.5211888,469500016,331700
273,builder_16,proposer_4,65837720.010371156,520600012,331700
274,builder_16,proposer_17,73259380.59123714,528800003,601000
275,builder_16,proposer_13,81860626.56111436,568600000,857000
276,builder_16,proposer_12,91003942.77964468,567000000,857000
277,builder_16,proposer_19,99756860.97378658,611600000,857000
278,builder_16,proposer_2,111186170.50941427,621000000,872300
279,builder_16,proposer_14,124035174.10644549,652100000,886500
280,builder_18,proposer_14,19147632.64957905,38512000,2583600
281,builder_18,proposer_16,21275394.112305343,61029999,2920500
282,builder_19,proposer_13,23578968.008902855,87360003,2835600
283,builder_18,proposer_8,25592671.134030867,132230001,2662800
284,builder_18,proposer_4,28381291.121433344,167200004,1562800
285,builder_19,proposer_5,30832872.695380937,229120000,1615290
286,builder_18,proposer_16,34511306.367307164,249900013,1615290
287,builder_18,proposer_10,38120588.97012022,294830000,852690
288,builder_19,proposer_17,41489446.12370791,301310011,1067690
289,builder_16,proposer_18,45045118.99120539,308300000,756200
290,builder_18,proposer_7,50198846.57639887,320500010,756200
291,builder_16,proposer_1,54921218.79193601,376500021,756200
292,builder_16,proposer_5,59465614.5211888,469500016,331700
293,builder_16,proposer_4,65837720.010371156,520600012,331700
294,builder_16,proposer_17,73259380.59123714,528800003,601000
295,builder_16,proposer_13,81860626.56111436,568600000,857000
296,builder_16,proposer_12,91003942.77964468,567000000,857000
297,builder_16,proposer_19,99756860.97378658,611600000,857000
298,builder_16,proposer_2,111186170.50941427,621000000,872300
299,builder_16,proposer_14,124035174.10644549,652100000,886500
300,builder_18,proposer_14,19147632.64957905,38512000,2583600
301,builder_18,proposer_16,21275394.112305343,61029999,2920500
302,builder_19,proposer_13,23578968.008902855,87360003,2835600
303,builder_18,proposer_8,25592671.134030867,132230001,2662800
304,builder_18,proposer_4,28381291.121433344,167200004,1562800
305,builder_19,proposer_5,30832872.695380937,229120000,1615290
306,builder_18,proposer_16,34511306.367307164,249900013,1615290
307,builder_18,proposer_10,38120588.97012022,294830000,852690
308,builder_19,proposer_17,41489446.12370791,301310011,1067690
309,builder_16,proposer_18,45045118.99120539,308300000,756200
310,builder_18,proposer_7,50198846.57639887,320500010,756200
311,builder_16,proposer_1,54921218.79193601,376500021,756200
312,builder_16,proposer_5,59465614.5211888,469500016,331700
313,builder_16,proposer_4,65837720.010371156,520600012,331700
314,builder_16,proposer_17,73259380.59123714,528800003,601000
315,builder_16,proposer_13,81860626.56111436,568600000,857000
316,builder_16,proposer_12,91003942.77964468,567000000,857000
317,builder_16,proposer_19,99756860.97378658,611600000,857000
318,builder_16,proposer_2,111186170.50941427,621000000,872300
319,builder_16,proposer_14,124035174.10644549,652100000,886500
320,builder_18,proposer_14,19147632.64957905,38512000,2583600
321,builder_18,proposer_16,21275394.112305343,61029999,2920500
322,builder_19,proposer_13,23578968.008902855,87360003,2835600
323,builder_18,proposer_8,25592671.134030867,132230001,2662800
324,builder_18,proposer_4,28381291.121433344,167200004,1562800
325,builder_19,proposer_5,30832872.695380937,229120000,1615290
326,builder_18,proposer_16,34511306.367307164,249900013,1615290
327,builder_18,proposer_10,38120588.97012022,294830000,852690
328,builder_19,proposer_17,41489446.12370791,301310011,1067690
329,builder_16,proposer_18,45045118.99120539,308300000,756200
330,builder_18,proposer_7,50198846.57639887,320500010,756200
331,builder_16,proposer_1,54921218.79193601,376500021,756200
332,builder_16,proposer_5,59465614.5211888,469500016,331700
333,builder_16,proposer_4,65837720.010371156,520600012,331700
334,builder_16,proposer_17,73259380.59123714,528800003,601000
335,builder_16,proposer_13,81860626.56111436,568600000,857000
336,builder_16,proposer_12,91003942.77964468,567000000,857000
337,builder_16,proposer_19,99756860.97378658,611600000,857000
338,builder_16,proposer_2,111186170.50941427,621000000,872300
339,builder_16,proposer_14,124035174.10644549,652100000,886500
340,builder_18,proposer_14,19147632.64957905,38512000,2583600
341,builder_18,proposer_16,21275394.112305343,61029999,2920500
342,builder_19,proposer_13,23578968.008902855,87360003,2835600
343,builder_18,proposer_8,25592671.134030867,132230001,2662800
344,builder_18,proposer_4,28381291.121433344,167200004,1562800
345,builder_19,proposer_5,30832872.695380937,229120000,1615290
346,builder_18,proposer_16,34511306.367307164,249900013,1615290
347,builder_18,proposer_10,38120588.97012022,294830000,852690
348,builder_19,proposer_17,41489446.12370791,301310011,1067690
349,builder_16,proposer_18,45045118.99120539,308300000,756200
350,builder_18,proposer_7,50198846.57639887,320500010,756200
351,builder_16,proposer_1,54921218.79193601,376500021,756200
352,builder_16,proposer_5,59465614.5211888,469500016,331700
353,builder_16,proposer_4,65837720.010371156,520600012,331700
354,builder_16,proposer_17,73259380.59123714,528800003,601000
355,builder_16,proposer_13,81860626.56111436,568600000,857000
356,builder_16,proposer_12,91003942.77964468,567000000,857000
357,builder_16,proposer_19,99756860.97378658,611600000,857000
358,builder_16,proposer_2,111186170.50941427,621000000,872300
359,builder_16,proposer_14,124035174.10644549,652100000,886500
360,builder_18,proposer_14,19147632.64957905,38512000,2583600
361,builder_18,proposer_16,21275394.112305343,61029999,2920500
362,builder_19,proposer_13,23578968.008902855,87360003,2835600
363,builder_18,proposer_8,25592671.134030867,132230001,2662800
364,builder_18,proposer_4,28381291.121433344,167200004,1562800
365,builder_19,proposer_5,30832872.695380937,229120000,1615290
366,builder_18,proposer_16,34511306.367307164,249900013,1615290
367,builder_18,proposer_10,38120588.97012022,294830000,852690
368,builder_19,proposer_17,41489446.12370791,301310011,1067690
369,builder_16,proposer_18,45045118.99120539,308300000,756200
370,builder_18,proposer_7,50198846.57639887,320500010,756200
371,builder_16,proposer_1,54921218.79193601,376500021,756200
372,builder_16,proposer_5,59465614.5211888,469500016,331700
373,builder_16,proposer_4,65837720.010371156,520600012,331700
374,builder_16,proposer_17,73259380.59123714,528800003,601000
375,builder_16,proposer_13,81860626.56111436,568600000,857000
376,builder_16,proposer_12,91003942.77964468,567000000,857000
377,builder_16,proposer_19,99756860.97378658,611600000,857000
378,builder_16,proposer_2,111186170.50941427,621000000,872300
379,builder_16,proposer_14,124035174.10644549,652100000,886500
380,builder_18,proposer_14,19147632.64957905,38512000,2583600
381,builder_18,proposer_16,21275394.112305343,61029999,2920500
382,builder_19,proposer_13,23578968.008902855,87360003,2835600
383,builder_18,proposer_8,25592671.134030867,132230001,2662800
384,builder_18,proposer_4,28381291.121433344,167200004,1562800
385,builder_19,proposer_5,30832872.695380937,229120000,1615290
386,builder_18,proposer_16,34511306.367307164,249900013,1615290
387,builder_18,proposer_10,38120588.97012022,294830000,852690
388,builder_19,proposer_17,41489446.12370791,301310011,1067690
389,builder_16,proposer_18,45045118.99120539,308300000,756200
390,builder_18,proposer_7,50198846.57639887,320500010,756200
391,builder_16,proposer_1,54921218.79193601,376500021,756200
392,builder_16,proposer_5,59465614.5211888,469500016,331700
393,builder_16,proposer_4,65837720.010371156,520600012,331700
394,builder_16,proposer_17,73259380.59123714,528800003,601000
395,builder_16,proposer_13,81860626.56111436,568600000,857000
396,builder_16,proposer_12,91003942.77964468,567000000,857000
397,builder_16,proposer_19,99756860.97378658,611600000,857000
398,builder_16,proposer_2,111186170.50941427,621000000,872300
399,builder_16,proposer_14,124035174.10644549,652100000,886500
400,builder_18,proposer_14,19147632.64957905,38512000,2583600
401,builder_18,proposer_16,21275394.112305343,61029999,2920500
402,builder_19,proposer_13,23578968.008902855,87360003,2835600
403,builder_18,proposer_8,25592671.134030867,132230001,2662800
404,builder_18,proposer_4,28381291.121433344,167200004,1562800
405,builder_19,proposer_5,30832872.695380937,229120000,1615290
406,builder_18,proposer_16,34511306.367307164,249900013,1615290
407,builder_18,proposer_10,38120588.97012022,294830000,852690
408,builder_19,proposer_17,41489446.12370791,301310011,1067690
409,builder_16,proposer_18,45045118.99120539,308300000,756200
410,builder_18,proposer_7,50198846.57639887,320500010,756200
411,builder_16,proposer_1,54921218.79193601,376500021,756200
412,builder_16,proposer_5,59465614.5211888,469500016,331700
413,builder_16,proposer_4,65837720.010371156,520600012,331700
414,builder_16,proposer_17,73259380.59123714,528800003,601000
415,builder_16,proposer_13,81860626.56111436,568600000,857000
416,builder_16,proposer_12,91003942.77964468,567000000,857000
417,builder_16,proposer_19,99756860.97378658,611600000,857000
418,builder_16,proposer_2,111186170.50941427,621000000,872300
419,builder_16,proposer_14,124035174.10644549,652100000,886500
420,builder_18,proposer_14,19147632.64957905,38512000,2583600
421,builder_18,proposer_16,21275394.112305343,61029999,2920500
422,builder_19,proposer_13,23578968.008902855,87360003,2835600
423,builder_18,proposer_8,25592671.134030867,132230001,2662800
424,builder_18,proposer_4,28381291.121433344,167200004,1562800
425,builder_19,proposer_5,30832872.695380937,229120000,1615290
426,builder_18,proposer_16,34511306.367307164,249900013,1615290
427,builder_18,proposer_10,38120588.97012022,294830000,852690
428,builder_19,proposer_17,41489446.12370791,301310011,1067690
429,builder_16,proposer_18,45045118.99120539,308300000,756200
430,builder_18,proposer_7,50198846.57639887,320500010,756200
431,builder_16,proposer_1,54921218.79193601,376500021,756200
432,builder_16,proposer_5,59465614.5211888,469500016,331700
433,builder_16,proposer_4,65837720.010371156,520600012,331700
434,builder_16,proposer_17,73259380.59123714,528800003,601000
435,builder_16,proposer_13,81860626.56111436,568600000,857000
436,builder_16,proposer_12,91003942.77964468,567000000,857000
437,builder_16,proposer_19,99756860.97378658,611600000,857000
438,builder_16,proposer_2,111186170.50941427,621000000,872300
439,builder_16,proposer_14,124035174.10644549,652100000,886500
440,builder_18,proposer_14,19147632.64957905,38512000,2583600
441,builder_18,proposer_16,21275394.112305343,61029999,2920500
442,builder_19,proposer_13,23578968.008902855,87360003,2835600
443,builder_18,proposer_8,25592671.134030867,132230001,2662800
444,builder_18,proposer_4,28381291.121433344,167200004,1562800
445,builder_19,proposer_5,30832872.695380937,229120000,1615290
446,builder_18,proposer_16,34511306.367307164,249900013,1615290
447,builder_18,proposer_10,38120588.97012022,294830000,852690
448,builder_19,proposer_17,41489446.12370791,301310011,1067690
449,builder_16,proposer_18,45045118.99120539,308300000,756200
450,builder_18,proposer_7,50198846.57639887,320500010,756200
451,builder_16,proposer_1,54921218.79193601,376500021,756200
452,builder_16,proposer_5,59465614.5211888,469500016,331700
453,builder_16,proposer_4,65837720.010371156,520600012,331700
454,builder_16,proposer_17,73259380.59123714,528800003,601000
455,builder_16,proposer_13,81860626.56111436,568600000,857000
456,builder_16,proposer_12,91003942.77964468,567000000,857000
457,builder_16,proposer_19,99756860.97378658,611600000,857000
458,builder_16,proposer_2,111186170.50941427,621000000,872300
459,builder_16,proposer_14,124035174.10644549,652100000,886500
460,builder_18,proposer_14,19147632.64957905,38512000,2583600
461,builder_18,proposer_16,21275394.112305343,61029999,2920500
462,builder_19,proposer_13,23578968.008902855,87360003,2835600
463,builder_18,proposer_8,25592671.134030867,132230001,2662800
464,builder_18,proposer_4,28381291.121433344,167200004,1562800
465,builder_19,proposer_5,30832872.695380937,229120000,1615290
466,builder_18,proposer_16,34511306.367307164,249900013,1615290
467,builder_18,proposer_10,38120588.97012022,294830000,852690
468,builder_19,proposer_17,41489446.12370791,301310011,1067690
469,builder_16,proposer_18,45045118.99120539,308300000,756200
470,builder_18,proposer_7,50198846.57639887,320500010,756200
471,builder_16,proposer_1,54921218.79193601,376500021,756200
472,builder_16,proposer_5,59465614.5211888,469500016,331700
473,builder_16,proposer_4,65837720.010371156,520600012,331700
474,builder_16,proposer_17,73259380.59123714,528800003,601000
475,builder_16,proposer_13,81860626.56111436,568600000,857000
476,builder_16,proposer_12,91003942.77964468,567000000,857000
477,builder_16,proposer_19,99756860.97378658,611600000,857000
478,builder_16,proposer_2,111186170.50941427,621000000,872300
479,builder_16,proposer_14,124035174.10644549,652100000,886500
480,builder_18,proposer_14,19147632.64957905,38512000,2583600
481,builder_18,proposer_16,21275394.112305343,61029999,2920500
482,builder_19,proposer_13,23578968.008902855,87360003,2835600
483,builder_18,proposer_8,25592671.134030867,132230001,2662800
484,builder_18,proposer_4,28381291.121433344,167200004,1562800
