block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
110,builder_15,proposer_5,109889997.71492244,287000009,653000
111,builder_15,proposer_12,119946670.16505584,289600006,653000
112,builder_15,proposer_15,130605193.40450625,323100014,108000
113,builder_15,proposer_2,142463530.28232613,324300011,108000
114,builder_15,proposer_1,155332787.20966017,324300011,108000
115,builder_15,proposer_11,171542100.84582913,324300011,108000
116,builder_15,proposer_10,191022952.55181015,332100009,108000
117,builder_15,proposer_16,212462292.44231385,332100009,108000
118,builder_15,proposer_15,235263273.68463147,357600008,108000
119,builder_15,proposer_2,254154587.90329862,387100006,118700
120,builder_15,proposer_14,39523360.54496575,77540005,53600
121,builder_14,proposer_4,43950568.10690653,106980014,457600
122,builder_14,proposer_1,48790641.895230375,137000042,418200
123,builder_15,proposer_2,53534777.704349294,139660052,404000
124,builder_15,proposer_10,59955874.26797497,180800039,404000
125,builder_15,proposer_17,67097690.26736524,184800037,404000
126,builder_15,proposer_7,74514956.45104286,224660025,404000
127,builder_15,proposer_9,80400986.35584281,236400011,949000
128,builder_15,proposer_10,89875724.87070124,248600000,949000
129,builder_15,proposer_9,98542483.90905966,277700013,949000
130,builder_15,proposer_5,109889997.71492244,287000009,653000
131,builder_15,proposer_12,119946670.16505584,289600006,653000
132,builder_15,proposer_15,130605193.40450625,323100014,108000
133,builder_15,proposer_2,142463530.28232613,324300011,108000
134,builder_15,proposer_1,155332787.20966017,324300011,108000
135,builder_15,proposer_11,171542100.84582913,324300011,108000
136,builder_15,proposer_10,191022952.55181015,332100009,108000
137,builder_15,proposer_16,212462292.44231385,332100009,108000
138,builder_15,proposer_15,235263273.68463147,357600008,108000
139,builder_15,proposer_2,254154587.90329862,387100006,118700
140,builder_15,proposer_14,39523360.54496575,77540005,53600
141,builder_14,proposer_4,43950568.10690653,106980014,457600
142,builder_14,proposer_1,48790641.895230375,137000042,418200
143,builder_15,proposer_2,53534777.704349294,139660052,404000
144,builder_15,proposer_10,59955874.26797497,180800039,404000
145,builder_15,proposer_17,67097690.26736524,184800037,404000
146,builder_15,proposer_7,74514956.45104286,224660025,404000
147,builder_15,proposer_9,80400986.35584281,236400011,949000
148,builder_15,proposer_10,89875724.87070124,248600000,949000
149,builder_15,proposer_9,98542483.90905966,277700013,949000
150,builder_15,proposer_5,109889997.71492244,287000009,653000
151,builder_15,proposer_12,119946670.16505584,289600006,653000
152,builder_15,proposer_15,130605193.40450625,323100014,108000
153,builder_15,proposer_2,142463530.28232613,324300011,108000
154,builder_15,proposer_1,155332787.20966017,324300011,108000
155,builder_15,proposer_11,171542100.84582913,324300011,108000
156,builder_15,proposer_10,191022952.55181015,332100009,108000
157,builder_15,proposer_16,212462292.44231385,332100009,108000
158,builder_15,proposer_15,235263273.68463147,357600008,108000
159,builder_15,proposer_2,254154587.90329862,387100006,118700
160,builder_15,proposer_14,39523360.54496575,77540005,53600
161,builder_14,proposer_4,43950568.10690653,106980014,457600
162,builder_14,proposer_1,48790641.895230375,137000042,418200
163,builder_15,proposer_2,53534777.704349294,139660052,404000
164,builder_15,proposer_10,59955874.26797497,180800039,404000
165,builder_15,proposer_17,67097690.26736524,184800037,404000
166,builder_15,proposer_7,74514956.45104286,224660025,404000
167,builder_15,proposer_9,80400986.35584281,236400011,949000
168,builder_15,proposer_10,89875724.87070124,248600000,949000
169,builder_15,proposer_9,98542483.90905966,277700013,949000
170,builder_15,proposer_5,109889997.71492244,287000009,653000
171,builder_15,proposer_12,119946670.16505584,289600006,653000
172,builder_15,proposer_15,130605193.40450625,323100014,108000
173,builder_15,proposer_2,142463530.28232613,324300011,108000
174,builder_15,proposer_1,155332787.20966017,324300011,108000
175,builder_15,proposer_11,171542100.84582913,324300011,108000
176,builder_15,proposer_10,191022952.55181015,332100009,108000
177,builder_15,proposer_16,212462292.44231385,332100009,108000
178,builder_15,proposer_15,235263273.68463147,357600008,108000
179,builder_15,proposer_2,254154587.90329862,387100006,118700
180,builder_15,proposer_14,39523360.54496575,77540005,53600
181,builder_14,proposer_4,43950568.10690653,106980014,457600
182,builder_14,proposer_1,48790641.895230375,137000042,418200
183,builder_15,proposer_2,53534777.704349294,139660052,404000
184,builder_15,proposer_10,59955874.26797497,180800039,404000
185,builder_15,proposer_17,67097690.26736524,184800037,404000
186,builder_15,proposer_7,74514956.45104286,224660025,404000
187,builder_15,proposer_9,80400986.35584281,236400011,949000
188,builder_15,proposer_10,89875724.87070124,248600000,949000
189,builder_15,proposer_9,98542483.90905966,277700013,949000
190,builder_15,proposer_5,109889997.71492244,287000009,653000
191,builder_15,proposer_12,119946670.16505584,289600006,653000
192,builder_15,proposer_15,130605193.40450625,323100014,108000
193,builder_15,proposer_2,142463530.28232613,324300011,108000
194,builder_15,proposer_1,155332787.20966017,324300011,108000
195,builder_15,proposer_11,171542100.84582913,324300011,108000
196,builder_15,proposer_10,191022952.55181015,332100009,108000
197,builder_15,proposer_16,212462292.44231385,332100009,108000
198,builder_15,proposer_15,235263273.68463147,357600008,108000
199,builder_15,proposer_2,254154587.90329862,387100006,118700
200,builder_15,proposer_14,39523360.54496575,77540005,53600
201,builder_14,proposer_4,43950568.10690653,106980014,457600
202,builder_14,proposer_1,48790641.895230375,137000042,418200
203,builder_15,proposer_2,53534777.704349294,139660052,404000
204,builder_15,proposer_10,59955874.26797497,180800039,404000
205,builder_15,proposer_17,67097690.26736524,184800037,404000
206,builder_15,proposer_7,74514956.45104286,224660025,404000
207,builder_15,proposer_9,80400986.35584281,236400011,949000
208,builder_15,proposer_10,89875724.87070124,248600000,949000
209,builder_15,proposer_9,98542483.90905966,277700013,949000
210,builder_15,proposer_5,109889997.71492244,287000009,653000
211,builder_15,proposer_12,119946670.16505584,289600006,653000
212,builder_15,proposer_15,130605193.40450625,323100014,108000
213,builder_15,proposer_2,142463530.28232613,324300011,108000
214,builder_15,proposer_1,155332787.20966017,324300011,108000
215,builder_15,proposer_11,171542100.84582913,324300011,108000
216,builder_15,proposer_10,191022952.55181015,332100009,108000
217,builder_15,proposer_16,212462292.44231385,332100009,108000
218,builder_15,proposer_15,235263273.68463147,357600008,108000
219,builder_15,proposer_2,254154587.90329862,387100006,118700
220,builder_15,proposer_14,39523360.54496575,77540005,53600
221,builder_14,proposer_4,43950568.10690653,106980014,457600
222,builder_14,proposer_1,48790641.895230375,137000042,418200
223,builder_15,proposer_2,53534777.704349294,139660052,404000
224,builder_15,proposer_10,59955874.26797497,180800039,404000
225,builder_15,proposer_17,67097690.26736524,184800037,404000
226,builder_15,proposer_7,74514956.45104286,224660025,404000
227,builder_15,proposer_9,80400986.35584281,236400011,949000
228,builder_15,proposer_10,89875724.87070124,248600000,949000
229,builder_15,proposer_9,98542483.90905966,277700013,949000
230,builder_15,proposer_5,109889997.71492244,287000009,653000
231,builder_15,proposer_12,119946670.16505584,289600006,653000
232,builder_15,proposer_15,130605193.40450625,323100014,108000
233,builder_15,proposer_2,142463530.28232613,324300011,108000
234,builder_15,proposer_1,155332787.20966017,324300011,108000
235,builder_15,proposer_11,171542100.84582913,324300011,108000
236,builder_15,proposer_10,191022952.55181015,332100009,108000
237,builder_15,proposer_16,212462292.44231385,332100009,108000
238,builder_15,proposer_15,235263273.68463147,357600008,108000
239,builder_15,proposer_2,254154587.90329862,387100006,118700
240,builder_15,proposer_14,39523360.54496575,77540005,53600
241,builder_14,proposer_4,43950568.10690653,106980014,457600
242,builder_14,proposer_1,48790641.895230375,137000042,418200
243,builder_15,proposer_2,53534777.704349294,139660052,404000
244,builder_15,proposer_10,59955874.26797497,180800039,404000
245,builder_15,proposer_17,67097690.26736524,184800037,404000
246,builder_15,proposer_7,74514956.45104286,224660025,404000
247,builder_15,proposer_9,80400986.35584281,236400011,949000
248,builder_15,proposer_10,89875724.87070124,248600000,949000
249,builder_15,proposer_9,98542483.90905966,277700013,949000
250,builder_15,proposer_5,109889997.71492244,287000009,653000
251,builder_15,proposer_12,119946670.16505584,289600006,653000
252,builder_15,proposer_15,130605193.40450625,323100014,108000
253,builder_15,proposer_2,142463530.28232613,324300011,108000
254,builder_15,proposer_1,155332787.20966017,324300011,108000
255,builder_15,proposer_11,171542100.84582913,324300011,108000
256,builder_15,proposer_10,191022952.55181015,332100009,108000
257,builder_15,proposer_16,212462292.44231385,332100009,108000
258,builder_15,proposer_15,235263273.68463147,357600008,108000
259,builder_15,proposer_2,254154587.90329862,387100006,118700
260,builder_19,proposer_7,52669546.22835853,103643004,17000
261,builder_19,proposer_12,58372181.7534721,168103003,29800
262,builder_19,proposer_17,63840597.79602149,216010002,29800
263,builder_11,proposer_5,69548917.2893803,234320035,29800
264,builder_11,proposer_4,77694479.41181634,249400055,17000
265,builder_11,proposer_2,86232455.36143522,253970053,17000
266,builder_11,proposer_1,96680404.73865394,394610020,63500
267,builder_11,proposer_18,106891714.5343819,440400022,63500
268,builder_11,proposer_6,115990928.26815787,486700015,63500
269,builder_11,proposer_7,126654050.97191814,492900015,63500
270,builder_11,proposer_17,140180552.58924532,509100012,63500
271,builder_11,proposer_2,157232485.30264336,515300012,63500
272,builder_11,proposer_13,174624830.878504,521500010,63500
273,builder_11,proposer_14,190979847.6507865,521500010,63500
274,builder_11,proposer_17,210019776.2711816,551700010,122900
275,builder_11,proposer_17,227659528.90600067,556200010,122900
276,builder_11,proposer_0,254680381.7713384,556200010,122900
277,builder_11,proposer_6,284837489.7166087,576600010,122900
278,builder_11,proposer_2,315054810.0373364,579100010,128080
279,builder_11,proposer_10,352952052.1307948,581300010,128080
280,builder_19,proposer_7,52669546.22835853,103643004,17000
281,builder_19,proposer_12,58372181.7534721,168103003,29800
282,builder_19,proposer_17,63840597.79602149,216010002,29800
283,builder_11,proposer_5,69548917.2893803,234320035,29800
284,builder_11,proposer_4,77694479.41181634,249400055,17000
285,builder_11,proposer_2,86232455.36143522,253970053,17000
286,builder_11,proposer_1,96680404.73865394,394610020,63500
287,builder_11,proposer_18,106891714.5343819,440400022,63500
288,builder_11,proposer_6,115990928.26815787,486700015,63500
289,builder_11,proposer_7,126654050.97191814,492900015,63500
290,builder_11,proposer_17,140180552.58924532,509100012,63500
291,builder_11,proposer_2,157232485.30264336,515300012,63500
292,builder_11,proposer_13,174624830.878504,521500010,63500
293,builder_11,proposer_14,190979847.6507865,521500010,63500
294,builder_11,proposer_17,210019776.2711816,551700010,122900
295,builder_11,proposer_17,227659528.90600067,556200010,122900
296,builder_11,proposer_0,254680381.7713384,556200010,122900
297,builder_11,proposer_6,284837489.7166087,576600010,122900
298,builder_11,proposer_2,315054810.0373364,579100010,128080
299,builder_11,proposer_10,352952052.1307948,581300010,128080
300,builder_19,proposer_7,52669546.22835853,103643004,17000
301,builder_19,proposer_12,58372181.7534721,168103003,29800
302,builder_19,proposer_17,63840597.79602149,216010002,29800
303,builder_11,proposer_5,69548917.2893803,234320035,29800
304,builder_11,proposer_4,77694479.41181634,249400055,17000
305,builder_11,proposer_2,86232455.36143522,253970053,17000
306,builder_11,proposer_1,96680404.73865394,394610020,63500
307,builder_11,proposer_18,106891714.5343819,440400022,63500
308,builder_11,proposer_6,115990928.26815787,486700015,63500
309,builder_11,proposer_7,126654050.97191814,492900015,63500
310,builder_11,proposer_17,140180552.58924532,509100012,63500
311,builder_11,proposer_2,157232485.30264336,515300012,63500
312,builder_11,proposer_13,174624830.878504,521500010,63500
313,builder_11,proposer_14,190979847.6507865,521500010,63500
314,builder_11,proposer_17,210019776.2711816,551700010,122900
315,builder_11,proposer_17,227659528.90600067,556200010,122900
316,builder_11,proposer_0,254680381.7713384,556200010,122900
317,builder_11,proposer_6,284837489.7166087,576600010,122900
318,builder_11,proposer_2,315054810.0373364,579100010,128080
319,builder_11,proposer_10,352952052.1307948,581300010,128080
320,builder_19,proposer_7,52669546.22835853,103643004,17000
321,builder_19,proposer_12,58372181.7534721,168103003,29800
322,builder_19,proposer_17,63840597.79602149,216010002,29800
323,builder_11,proposer_5,69548917.2893803,234320035,29800
324,builder_11,proposer_4,77694479.41181634,249400055,17000
325,builder_11,proposer_2,86232455.36143522,253970053,17000
326,builder_11,proposer_1,96680404.73865394,394610020,63500
327,builder_11,proposer_18,106891714.5343819,440400022,63500
328,builder_11,proposer_6,115990928.26815787,486700015,63500
329,builder_11,proposer_7,126654050.97191814,492900015,63500
330,builder_11,proposer_17,140180552.58924532,509100012,63500
331,builder_11,proposer_2,157232485.30264336,515300012,63500
332,builder_11,proposer_13,174624830.878504,521500010,63500
333,builder_11,proposer_14,190979847.6507865,521500010,63500
334,builder_11,proposer_17,210019776.2711816,551700010,122900
335,builder_11,proposer_17,227659528.90600067,556200010,122900
336,builder_11,proposer_0,254680381.7713384,556200010,122900
337,builder_11,proposer_6,284837489.7166087,576600010,122900
338,builder_11,proposer_2,315054810.0373364,579100010,128080
339,builder_11,proposer_10,352952052.1307948,581300010,128080
340,builder_19,proposer_7,52669546.22835853,103643004,17000
341,builder_19,proposer_12,58372181.7534721,168103003,29800
342,builder_19,proposer_17,63840597.79602149,216010002,29800
343,builder_11,proposer_5,69548917.2893803,234320035,29800
344,builder_11,proposer_4,77694479.41181634,249400055,17000
345,builder_11,proposer_2,86232455.36143522,253970053,17000
346,builder_11,proposer_1,96680404.73865394,394610020,63500
347,builder_11,proposer_18,106891714.5343819,440400022,63500
348,builder_11,proposer_6,115990928.26815787,486700015,63500
349,builder_11,proposer_7,126654050.97191814,492900015,63500
350,builder_11,proposer_17,140180552.58924532,509100012,63500
351,builder_11,proposer_2,157232485.30264336,515300012,63500
352,builder_11,proposer_13,174624830.878504,521500010,63500
353,builder_11,proposer_14,190979847.6507865,521500010,63500
354,builder_11,proposer_17,210019776.2711816,551700010,122900
355,builder_11,proposer_17,227659528.90600067,556200010,122900
356,builder_11,proposer_0,254680381.7713384,556200010,122900
357,builder_11,proposer_6,284837489.7166087,576600010,122900
358,builder_11,proposer_2,315054810.0373364,579100010,128080
359,builder_11,proposer_10,352952052.1307948,581300010,128080
360,builder_19,proposer_7,52669546.22835853,103643004,17000
361,builder_19,proposer_12,58372181.7534721,168103003,29800
362,builder_19,proposer_17,63840597.79602149,216010002,29800
363,builder_11,proposer_5,69548917.2893803,234320035,29800
364,builder_11,proposer_4,77694479.41181634,249400055,17000
365,builder_11,proposer_2,86232455.36143522,253970053,17000
366,builder_11,proposer_1,96680404.73865394,394610020,63500
367,builder_11,proposer_18,106891714.5343819,440400022,63500
368,builder_11,proposer_6,115990928.26815787,486700015,63500
369,builder_11,proposer_7,126654050.97191814,492900015,63500
370,builder_11,proposer_17,140180552.58924532,509100012,63500
371,builder_11,proposer_2,157232485.30264336,515300012,63500
372,builder_11,proposer_13,174624830.878504,521500010,63500
373,builder_11,proposer_14,190979847.6507865,521500010,63500
374,builder_11,proposer_17,210019776.2711816,551700010,122900
375,builder_11,proposer_17,227659528.90600067,556200010,122900
376,builder_11,proposer_0,254680381.7713384,556200010,122900
377,builder_11,proposer_6,284837489.7166087,576600010,122900
378,builder_11,proposer_2,315054810.0373364,579100010,128080
379,builder_11,proposer_10,352952052.1307948,581300010,128080
380,builder_19,proposer_7,52669546.22835853,103643004,17000
381,builder_19,proposer_12,58372181.7534721,168103003,29800
382,builder_19,proposer_17,63840597.79602149,216010002,29800
383,builder_11,proposer_5,69548917.2893803,234320035,29800
384,builder_11,proposer_4,77694479.41181634,249400055,17000
385,builder_11,proposer_2,86232455.36143522,253970053,17000
386,builder_11,proposer_1,96680404.73865394,394610020,63500
387,builder_11,proposer_18,106891714.5343819,440400022,63500
388,builder_11,proposer_6,115990928.26815787,486700015,63500
389,builder_11,proposer_7,126654050.97191814,492900015,63500
390,builder_11,proposer_17,140180552.58924532,509100012,63500
391,builder_11,proposer_2,157232485.30264336,515300012,63500
392,builder_11,proposer_13,174624830.878504,521500010,63500
393,builder_11,proposer_14,190979847.6507865,521500010,63500
394,builder_11,proposer_17,210019776.2711816,551700010,122900
395,builder_11,proposer_17,227659528.90600067,556200010,122900
396,builder_11,proposer_0,254680381.7713384,556200010,122900
397,builder_11,proposer_6,284837489.7166087,576600010,122900
398,builder_11,proposer_2,315054810.0373364,579100010,128080
399,builder_11,proposer_10,352952052.1307948,581300010,128080
400,builder_19,proposer_7,52669546.22835853,103643004,17000
401,builder_19,proposer_12,58372181.7534721,168103003,29800
402,builder_19,proposer_17,63840597.79602149,216010002,29800
403,builder_11,proposer_5,69548917.2893803,234320035,29800
404,builder_11,proposer_4,77694479.41181634,249400055,17000
405,builder_11,proposer_2,86232455.36143522,253970053,17000
406,builder_11,proposer_1,96680404.73865394,394610020,63500
407,builder_11,proposer_18,106891714.5343819,440400022,63500
408,builder_11,proposer_6,115990928.26815787,486700015,63500
409,builder_11,proposer_7,126654050.97191814,492900015,63500
410,builder_11,proposer_17,140180552.58924532,509100012,63500
411,builder_11,proposer_2,157232485.30264336,515300012,63500
412,builder_11,proposer_13,174624830.878504,521500010,63500
413,builder_11,proposer_14,190979847.6507865,521500010,63500
414,builder_11,proposer_17,210019776.2711816,551700010,122900
415,builder_11,proposer_17,227659528.90600067,556200010,122900
416,builder_11,proposer_0,254680381.7713384,556200010,122900
417,builder_11,proposer_6,284837489.7166087,576600010,122900
418,builder_11,proposer_2,315054810.0373364,579100010,128080
419,builder_11,proposer_10,352952052.1307948,581300010,128080
420,builder_19,proposer_7,52669546.22835853,103643004,17000
421,builder_19,proposer_12,58372181.7534721,168103003,29800
422,builder_19,proposer_17,63840597.79602149,216010002,29800
423,builder_11,proposer_5,69548917.2893803,234320035,29800
424,builder_11,proposer_4,77694479.41181634,249400055,17000
425,builder_11,proposer_2,86232455.36143522,253970053,17000
426,builder_11,proposer_1,96680404.73865394,394610020,63500
427,builder_11,proposer_18,106891714.5343819,440400022,63500
428,builder_11,proposer_6,115990928.26815787,486700015,63500
429,builder_11,proposer_7,126654050.97191814,492900015,63500
430,builder_11,proposer_17,140180552.58924532,509100012,63500
431,builder_11,proposer_2,157232485.30264336,515300012,63500
432,builder_11,proposer_13,174624830.878504,521500010,63500
433,builder_11,proposer_14,190979847.6507865,521500010,63500
434,builder_11,proposer_17,210019776.2711816,551700010,122900
435,builder_11,proposer_17,227659528.90600067,556200010,122900
436,builder_11,proposer_0,254680381.7713384,556200010,122900
437,builder_11,proposer_6,284837489.7166087,576600010,122900
438,builder_11,proposer_2,315054810.0373364,579100010,128080
439,builder_11,proposer_10,352952052.1307948,581300010,128080
440,builder_19,proposer_7,52669546.22835853,103643004,17000
441,builder_19,proposer_12,58372181.7534721,168103003,29800
442,builder_19,proposer_17,63840597.79602149,216010002,29800
443,builder_11,proposer_5,69548917.2893803,234320035,29800
444,builder_11,proposer_4,77694479.41181634,249400055,17000
445,builder_11,proposer_2,86232455.36143522,253970053,17000
446,builder_11,proposer_1,96680404.73865394,394610020,63500
447,builder_11,proposer_18,106891714.5343819,440400022,63500
448,builder_11,proposer_6,115990928.26815787,486700015,63500
449,builder_11,proposer_7,126654050.97191814,492900015,63500
450,builder_11,proposer_17,140180552.58924532,509100012,63500
451,builder_11,proposer_2,157232485.30264336,515300012,63500
452,builder_11,proposer_13,174624830.878504,521500010,63500
453,builder_11,proposer_14,190979847.6507865,521500010,63500
454,builder_11,proposer_17,210019776.2711816,551700010,122900
455,builder_11,proposer_17,227659528.90600067,556200010,122900
456,builder_11,proposer_0,254680381.7713384,556200010,122900
457,builder_11,proposer_6,284837489.7166087,576600010,122900
458,builder_11,proposer_2,315054810.0373364,579100010,128080
459,builder_11,proposer_10,352952052.1307948,581300010,128080
460,builder_19,proposer_7,52669546.22835853,103643004,17000
461,builder_19,proposer_12,58372181.7534721,168103003,29800
462,builder_19,proposer_17,63840597.79602149,216010002,29800
463,builder_11,proposer_5,69548917.2893803,234320035,29800
464,builder_11,proposer_4,77694479.41181634,249400055,17000
465,builder_11,proposer_2,86232455.36143522,253970053,17000
466,builder_11,proposer_1,96680404.73865394,394610020,63500
467,builder_11,proposer_18,106891714.5343819,440400022,63500
468,builder_11,proposer_6,115990928.26815787,486700015,63500
469,builder_11,proposer_7,126654050.97191814,492900015,63500
470,builder_11,proposer_17,140180552.58924532,509100012,63500
471,builder_11,proposer_2,157232485.30264336,515300012,63500
472,builder_11,proposer_13,174624830.878504,521500010,63500
473,builder_11,proposer_14,190979847.6507865,521500010,63500
474,builder_11,proposer_17,210019776.2711816,551700010,122900
475,builder_11,proposer_17,227659528.90600067,556200010,122900
476,builder_11,proposer_0,254680381.7713384,556200010,122900
477,builder_11,proposer_6,284837489.7166087,576600010,122900
478,builder_11,proposer_2,315054810.0373364,579100010,128080
479,builder_11,proposer_10,352952052.1307948,581300010,128080
480,builder_19,proposer_7,52669546.22835853,103643004,17000
481,builder_19,proposer_12,58372181.7534721,168103003,29800
482,builder_19,proposer_17,63840597.79602149,216010002,29800
483,builder_11,proposer_5,69548917.2893803,234320035,29800
484,builder_11,proposer_4,77694479.41181634,249400055,17000
485,builder_11,proposer_2,86232455.36143522,253970053,17000
486,builder_11,proposer_1,96680404.73865394,394610020,63500
487,builder_11,proposer_18,106891714.5343819,440400022,63500
488,builder_11,proposer_6,115990928.26815787,486700015,63500
489,builder_11,proposer_7,126654050.97191814,492900015,63500
490,builder_11,proposer_17,140180552.58924532,509100012,63500
491,builder_11,proposer_2,157232485.30264336,515300012,63500
492,builder_11,proposer_13,174624830.878504,521500010,63500
493,builder_11,proposer_14,190979847.6507865,521500010,63500
494,builder_11,proposer_17,210019776.2711816,551700010,122900
495,builder_11,proposer_17,227659528.90600067,556200010,122900
496,builder_11,proposer_0,254680381.7713384,556200010,122900
497,builder_11,proposer_6,284837489.7166087,576600010,122900
