id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
67,17,5000000,0,user_49,0,19,
58,29,3600000,108000,user_46,0,19,
15,86,2600000,0,user_11,0,17,
64,99,2100000,0,user_48,0,17,
10,98,2000000,0,user_8,0,16,
52,97,1700000,350000,user_40,0,10,
54,95,1600000,0,user_40,0,8,
60,92,1400000,47700,user_46,0,7,
13,99,1100000,0,user_11,0,7,
17,95,660001,0,user_14,0,6,5
6,93,660001,0,user_5,0,6,5
8,94,660001,0,user_5,0,6,5
21,94,660001,0,user_17,0,5,5
23,96,660001,0,user_18,0,6,5
24,97,660001,0,user_18,0,6,5
25,98,660001,0,user_18,0,6,5
37,95,660001,0,user_28,0,5,5
19,99,660001,0,user_15,0,6,5
41,96,660001,0,user_33,0,5,5
42,97,660001,0,user_33,0,5,5
29,91,660001,0,user_22,0,5,5
31,92,660001,0,user_25,0,5,5
32,93,660001,0,user_25,0,5,5
35,87,660001,0,user_27,0,5,5
5,99,660000,14200,user_4,0,5,
16,83,659999,0,user_14,0,3,5
7,93,659999,0,user_5,0,4,5
22,94,659999,0,user_18,0,4,5
26,95,659999,0,user_18,0,4,5
43,98,659999,0,user_34,0,4,5
44,99,659999,0,user_34,0,4,5
33,96,659999,0,user_26,0,4,5
34,97,659999,0,user_26,0,4,5
36,84,659999,0,user_27,0,3,5
46,81,659999,0,user_36,0,3,5
66,90,460000,283000,user_49,0,3,
62,96,360000,0,user_48,0,3,
56,99,340000,0,user_42,0,3,
12,83,310000,0,user_11,0,1,
4,84,260000,0,user_4,0,1,
14,85,220000,0,user_11,0,1,
65,86,220000,0,user_48,0,1,
51,87,170000,0,user_40,0,1,
2,89,150001,0,user_2,0,1,1
9,90,150001,0,user_7,0,1,1
18,91,150001,0,user_15,0,1,1
38,93,150001,0,user_29,0,1,1
47,92,150001,0,user_36,0,1,1
45,94,150001,0,user_35,0,1,1
1,95,150000,39400,user_1,0,1,
53,97,150000,0,user_40,0,1,
61,96,150000,0,user_47,0,1,
63,98,150000,0,user_48,0,1,
3,99,149999,0,user_3,0,1,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
59,60,120000,0,user_46,0,0,
50,61,110000,0,user_40,0,0,
55,62,82000,0,user_41,0,0,
0,63,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
125,11,19000000,0,user_45,1,19,
67,17,5000000,0,user_49,0,19,
123,18,5000000,0,user_41,1,19,
102,24,3600001,0,user_18,1,19,58
103,25,3600001,0,user_18,1,19,58
90,26,3600001,0,user_6,1,19,58
58,29,3600000,108000,user_46,0,19,
99,32,3599999,0,user_14,1,19,58
104,31,3599999,0,user_18,1,19,58
127,79,3500000,0,user_46,1,19,
122,84,3200000,0,user_40,1,17,
126,83,3200000,0,user_46,1,17,
15,86,2600000,0,user_11,0,17,
64,99,2100000,0,user_48,0,17,
129,98,2100000,0,user_46,1,17,
10,98,2000000,0,user_8,0,16,
121,97,2000000,0,user_39,1,16,
131,97,1900000,0,user_47,1,15,
85,96,1700001,0,user_2,1,13,52
86,99,1700001,0,user_3,1,13,52
88,96,1700001,0,user_5,1,11,52
109,97,1700001,0,user_28,1,11,52
96,97,1700001,0,user_10,1,13,52
110,98,1700001,0,user_30,1,13,52
89,92,1700001,0,user_6,1,12,52
106,90,1700001,0,user_20,1,12,52
52,97,1700000,350000,user_40,0,10,
94,88,1699999,0,user_9,1,8,52
95,89,1699999,0,user_9,1,8,52
87,85,1699999,0,user_4,1,8,52
97,97,1699999,0,user_11,1,9,52
91,92,1699999,0,user_7,1,8,52
100,98,1699999,0,user_17,1,9,52
113,99,1699999,0,user_33,1,9,52
114,91,1699999,0,user_33,1,8,52
54,95,1600000,0,user_40,0,8,
118,88,1500000,0,user_39,1,7,
117,90,1400001,0,user_36,1,7,60
60,92,1400000,47700,user_46,0,7,
115,94,1399999,0,user_34,1,7,60
120,95,1200000,0,user_39,1,7,
13,99,1100000,0,user_11,0,7,
132,88,1000000,19700,user_47,1,6,
48,92,670000,0,user_38,0,6,
17,95,660001,0,user_14,0,6,5
21,94,660001,0,user_17,0,5,5
23,96,660001,0,user_18,0,6,5
24,97,660001,0,user_18,0,6,5
25,98,660001,0,user_18,0,6,5
6,93,660001,0,user_5,0,6,5
8,94,660001,0,user_5,0,6,5
29,91,660001,0,user_22,0,5,5
19,99,660001,0,user_15,0,6,5
41,96,660001,0,user_33,0,5,5
42,97,660001,0,user_33,0,5,5
31,92,660001,0,user_25,0,5,5
32,93,660001,0,user_25,0,5,5
35,87,660001,0,user_27,0,5,5
27,98,660001,0,user_19,0,5,5
37,95,660001,0,user_28,0,5,5
116,82,660001,0,user_35,1,5,5
5,99,660000,14200,user_4,0,5,
16,83,659999,0,user_14,0,3,5
22,94,659999,0,user_18,0,4,5
26,95,659999,0,user_18,0,4,5
7,93,659999,0,user_5,0,4,5
33,96,659999,0,user_26,0,4,5
34,97,659999,0,user_26,0,4,5
36,84,659999,0,user_27,0,3,5
46,81,659999,0,user_36,0,3,5
43,98,659999,0,user_34,0,4,5
44,99,659999,0,user_34,0,4,5
101,88,460001,0,user_17,1,3,66
112,89,460001,0,user_32,1,3,66
107,87,460001,0,user_25,1,3,66
66,90,460000,283000,user_49,0,3,
92,92,459999,0,user_7,1,3,66
98,93,459999,0,user_13,1,3,66
108,91,459999,0,user_26,1,3,66
62,96,360000,0,user_48,0,3,
56,99,340000,0,user_42,0,3,
130,96,320000,231000,user_46,1,2,
12,83,310000,0,user_11,0,1,
4,84,260000,0,user_4,0,1,
14,85,220000,0,user_11,0,1,
65,86,220000,0,user_48,0,1,
51,87,170000,0,user_40,0,1,
124,88,170000,4320000,user_42,1,1,
2,89,150001,0,user_2,0,1,1
9,90,150001,0,user_7,0,1,1
18,91,150001,0,user_15,0,1,1
47,92,150001,0,user_36,0,1,1
38,93,150001,0,user_29,0,1,1
45,94,150001,0,user_35,0,1,1
1,95,150000,39400,user_1,0,1,
61,96,150000,0,user_47,0,1,
53,97,150000,0,user_40,0,1,
63,98,150000,0,user_48,0,1,
3,99,149999,0,user_3,0,1,1
11,0,43000000,0,user_9,0,19,
125,11,19000000,0,user_45,1,19,
123,18,5000000,0,user_41,1,19,
67,17,5000000,0,user_49,0,19,
102,24,3600001,0,user_18,1,19,58
103,25,3600001,0,user_18,1,19,58
90,26,3600001,0,user_6,1,19,58
105,27,3600001,0,user_19,1,19,58
58,29,3600000,108000,user_46,0,19,
104,31,3599999,0,user_18,1,19,58
99,32,3599999,0,user_14,1,19,58
190,33,3599999,0,user_8,2,19,58
127,79,3500000,0,user_46,1,19,
126,83,3200000,0,user_46,1,17,
122,84,3200000,0,user_40,1,17,
15,86,2600000,0,user_11,0,17,
129,98,2100000,0,user_46,1,17,
64,99,2100000,0,user_48,0,17,
121,97,2000000,0,user_39,1,16,
10,98,2000000,0,user_8,0,16,
131,97,1900000,0,user_47,1,15,
85,96,1700001,0,user_2,1,13,52
110,98,1700001,0,user_30,1,13,52
86,99,1700001,0,user_3,1,13,52
96,97,1700001,0,user_10,1,13,52
89,92,1700001,0,user_6,1,12,52
106,90,1700001,0,user_20,1,12,52
88,96,1700001,0,user_5,1,11,52
197,95,1700001,0,user_14,2,13,52
109,97,1700001,0,user_28,1,11,52
52,97,1700000,350000,user_40,0,10,
91,92,1699999,0,user_7,1,8,52
97,97,1699999,0,user_11,1,9,52
87,85,1699999,0,user_4,1,8,52
100,98,1699999,0,user_17,1,9,52
113,99,1699999,0,user_33,1,9,52
114,91,1699999,0,user_33,1,8,52
94,88,1699999,0,user_9,1,8,52
95,89,1699999,0,user_9,1,8,52
209,93,1699999,0,user_28,2,8,52
54,95,1600000,0,user_40,0,8,
225,96,1600000,0,user_48,2,8,
118,88,1500000,0,user_39,1,7,
117,90,1400001,0,user_36,1,7,60
60,92,1400000,47700,user_46,0,7,
223,93,1400000,0,user_47,2,7,
115,94,1399999,0,user_34,1,7,60
120,95,1200000,0,user_39,1,7,
13,99,1100000,0,user_11,0,7,
132,88,1000000,19700,user_47,1,6,
48,92,670000,0,user_38,0,6,
27,98,660001,0,user_19,0,5,5
17,95,660001,0,user_14,0,6,5
37,95,660001,0,user_28,0,5,5
116,82,660001,0,user_35,1,5,5
23,96,660001,0,user_18,0,6,5
24,97,660001,0,user_18,0,6,5
25,98,660001,0,user_18,0,6,5
