block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
79,builder_18,proposer_12,394496494.48740286,2285700019,1993100
80,builder_19,proposer_10,62312141.6927672,125785005,4578540
81,builder_19,proposer_6,69225808.30521451,213409007,4620540
82,builder_19,proposer_11,75998461.90048279,350630010,129940
83,builder_19,proposer_18,82411637.29135278,451380016,115740
84,builder_19,proposer_8,91095693.5427511,506200010,107900
85,builder_19,proposer_12,98614106.6994741,552300010,410400
86,builder_19,proposer_14,110448977.2202793,617200018,444800
87,builder_19,proposer_5,121052397.57922271,705500015,485300
88,builder_19,proposer_5,131785279.93825904,732900013,536800
89,builder_19,proposer_9,145402425.02462596,802000013,1295300
90,builder_18,proposer_0,160581022.58937442,1082000025,1295300
91,builder_19,proposer_10,177947007.25708333,1477600017,1262200
92,builder_18,proposer_6,195052783.88873485,1710399999,1248000
93,builder_18,proposer_18,217882185.54149494,1855400015,1149100
94,builder_19,proposer_12,238877136.87067756,1952200025,1149100
95,builder_18,proposer_13,266872561.18873736,2012600027,893100
96,builder_18,proposer_9,297788448.7150457,2012600027,893100
97,builder_18,proposer_5,327267594.075876,2104400024,1993100
98,builder_18,proposer_4,355436187.95539343,2244300021,1993100
99,builder_18,proposer_12,394496494.48740286,2285700019,1993100
100,builder_19,proposer_10,62312141.6927672,125785005,4578540
101,builder_19,proposer_6,69225808.30521451,213409007,4620540
102,builder_19,proposer_11,75998461.90048279,350630010,129940
103,builder_19,proposer_18,82411637.29135278,451380016,115740
104,builder_19,proposer_8,91095693.5427511,506200010,107900
105,builder_19,proposer_12,98614106.6994741,552300010,410400
106,builder_19,proposer_14,110448977.2202793,617200018,444800
107,builder_19,proposer_5,121052397.57922271,705500015,485300
108,builder_19,proposer_5,131785279.93825904,732900013,536800
109,builder_19,proposer_9,145402425.02462596,802000013,1295300
110,builder_18,proposer_0,160581022.58937442,1082000025,1295300
111,builder_19,proposer_10,177947007.25708333,1477600017,1262200
112,builder_18,proposer_6,195052783.88873485,1710399999,1248000
113,builder_18,proposer_18,217882185.54149494,1855400015,1149100
114,builder_19,proposer_12,238877136.87067756,1952200025,1149100
115,builder_18,proposer_13,266872561.18873736,2012600027,893100
116,builder_18,proposer_9,297788448.7150457,2012600027,893100
117,builder_18,proposer_5,327267594.075876,2104400024,1993100
118,builder_18,proposer_4,355436187.95539343,2244300021,1993100
119,builder_18,proposer_12,394496494.48740286,2285700019,1993100
120,builder_19,proposer_10,62312141.6927672,125785005,4578540
121,builder_19,proposer_6,69225808.30521451,213409007,4620540
122,builder_19,proposer_11,75998461.90048279,350630010,129940
123,builder_19,proposer_18,82411637.29135278,451380016,115740
124,builder_19,proposer_8,91095693.5427511,506200010,107900
125,builder_19,proposer_12,98614106.6994741,552300010,410400
126,builder_19,proposer_14,110448977.2202793,617200018,444800
127,builder_19,proposer_5,121052397.57922271,705500015,485300
128,builder_19,proposer_5,131785279.93825904,732900013,536800
129,builder_19,proposer_9,145402425.02462596,802000013,1295300
130,builder_18,proposer_0,160581022.58937442,1082000025,1295300
131,builder_19,proposer_10,177947007.25708333,1477600017,1262200
132,builder_18,proposer_6,195052783.88873485,1710399999,1248000
133,builder_18,proposer_18,217882185.54149494,1855400015,1149100
134,builder_19,proposer_12,238877136.87067756,1952200025,1149100
135,builder_18,proposer_13,266872561.18873736,2012600027,893100
136,builder_18,proposer_9,297788448.7150457,2012600027,893100
137,builder_18,proposer_5,327267594.075876,2104400024,1993100
138,builder_18,proposer_4,355436187.95539343,2244300021,1993100
139,builder_18,proposer_12,394496494.48740286,2285700019,1993100
140,builder_19,proposer_10,62312141.6927672,125785005,4578540
141,builder_19,proposer_6,69225808.30521451,213409007,4620540
142,builder_19,proposer_11,75998461.90048279,350630010,129940
143,builder_19,proposer_18,82411637.29135278,451380016,115740
144,builder_19,proposer_8,91095693.5427511,506200010,107900
145,builder_19,proposer_12,98614106.6994741,552300010,410400
146,builder_19,proposer_14,110448977.2202793,617200018,444800
147,builder_19,proposer_5,121052397.57922271,705500015,485300
148,builder_19,proposer_5,131785279.93825904,732900013,536800
149,builder_19,proposer_9,145402425.02462596,802000013,1295300
150,builder_18,proposer_0,160581022.58937442,1082000025,1295300
151,builder_19,proposer_10,177947007.25708333,1477600017,1262200
152,builder_18,proposer_6,195052783.88873485,1710399999,1248000
153,builder_18,proposer_18,217882185.54149494,1855400015,1149100
154,builder_19,proposer_12,238877136.87067756,1952200025,1149100
155,builder_18,proposer_13,266872561.18873736,2012600027,893100
156,builder_18,proposer_9,297788448.7150457,2012600027,893100
157,builder_18,proposer_5,327267594.075876,2104400024,1993100
158,builder_18,proposer_4,355436187.95539343,2244300021,1993100
159,builder_18,proposer_12,394496494.48740286,2285700019,1993100
160,builder_19,proposer_10,62312141.6927672,125785005,4578540
161,builder_19,proposer_6,69225808.30521451,213409007,4620540
162,builder_19,proposer_11,75998461.90048279,350630010,129940
163,builder_19,proposer_18,82411637.29135278,451380016,115740
164,builder_19,proposer_8,91095693.5427511,506200010,107900
165,builder_19,proposer_12,98614106.6994741,552300010,410400
166,builder_19,proposer_14,110448977.2202793,617200018,444800
167,builder_19,proposer_5,121052397.57922271,705500015,485300
168,builder_19,proposer_5,131785279.93825904,732900013,536800
169,builder_19,proposer_9,145402425.02462596,802000013,1295300
170,builder_18,proposer_0,160581022.58937442,1082000025,1295300
171,builder_19,proposer_10,177947007.25708333,1477600017,1262200
172,builder_18,proposer_6,195052783.88873485,1710399999,1248000
173,builder_18,proposer_18,217882185.54149494,1855400015,1149100
174,builder_19,proposer_12,238877136.87067756,1952200025,1149100
175,builder_18,proposer_13,266872561.18873736,2012600027,893100
176,builder_18,proposer_9,297788448.7150457,2012600027,893100
177,builder_18,proposer_5,327267594.075876,2104400024,1993100
178,builder_18,proposer_4,355436187.95539343,2244300021,1993100
179,builder_18,proposer_12,394496494.48740286,2285700019,1993100
180,builder_19,proposer_10,62312141.6927672,125785005,4578540
181,builder_19,proposer_6,69225808.30521451,213409007,4620540
182,builder_19,proposer_11,75998461.90048279,350630010,129940
183,builder_19,proposer_18,82411637.29135278,451380016,115740
184,builder_19,proposer_8,91095693.5427511,506200010,107900
185,builder_19,proposer_12,98614106.6994741,552300010,410400
186,builder_19,proposer_14,110448977.2202793,617200018,444800
187,builder_19,proposer_5,121052397.57922271,705500015,485300
188,builder_19,proposer_5,131785279.93825904,732900013,536800
189,builder_19,proposer_9,145402425.02462596,802000013,1295300
190,builder_18,proposer_0,160581022.58937442,1082000025,1295300
191,builder_19,proposer_10,177947007.25708333,1477600017,1262200
192,builder_18,proposer_6,195052783.88873485,1710399999,1248000
193,builder_18,proposer_18,217882185.54149494,1855400015,1149100
194,builder_19,proposer_12,238877136.87067756,1952200025,1149100
195,builder_18,proposer_13,266872561.18873736,2012600027,893100
196,builder_18,proposer_9,297788448.7150457,2012600027,893100
197,builder_18,proposer_5,327267594.075876,2104400024,1993100
198,builder_18,proposer_4,355436187.95539343,2244300021,1993100
199,builder_18,proposer_12,394496494.48740286,2285700019,1993100
200,builder_19,proposer_10,62312141.6927672,125785005,4578540
201,builder_19,proposer_6,69225808.30521451,213409007,4620540
202,builder_19,proposer_11,75998461.90048279,350630010,129940
203,builder_19,proposer_18,82411637.29135278,451380016,115740
204,builder_19,proposer_8,91095693.5427511,506200010,107900
205,builder_19,proposer_12,98614106.6994741,552300010,410400
206,builder_19,proposer_14,110448977.2202793,617200018,444800
207,builder_19,proposer_5,121052397.57922271,705500015,485300
208,builder_19,proposer_5,131785279.93825904,732900013,536800
209,builder_19,proposer_9,145402425.02462596,802000013,1295300
210,builder_18,proposer_0,160581022.58937442,1082000025,1295300
211,builder_19,proposer_10,177947007.25708333,1477600017,1262200
212,builder_18,proposer_6,195052783.88873485,1710399999,1248000
213,builder_18,proposer_18,217882185.54149494,1855400015,1149100
214,builder_19,proposer_12,238877136.87067756,1952200025,1149100
215,builder_18,proposer_13,266872561.18873736,2012600027,893100
216,builder_18,proposer_9,297788448.7150457,2012600027,893100
217,builder_18,proposer_5,327267594.075876,2104400024,1993100
218,builder_18,proposer_4,355436187.95539343,2244300021,1993100
219,builder_18,proposer_12,394496494.48740286,2285700019,1993100
220,builder_19,proposer_10,62312141.6927672,125785005,4578540
221,builder_19,proposer_6,69225808.30521451,213409007,4620540
222,builder_19,proposer_11,75998461.90048279,350630010,129940
223,builder_19,proposer_18,82411637.29135278,451380016,115740
224,builder_19,proposer_8,91095693.5427511,506200010,107900
225,builder_19,proposer_12,98614106.6994741,552300010,410400
226,builder_19,proposer_14,110448977.2202793,617200018,444800
227,builder_19,proposer_5,121052397.57922271,705500015,485300
228,builder_19,proposer_5,131785279.93825904,732900013,536800
229,builder_19,proposer_9,145402425.02462596,802000013,1295300
230,builder_18,proposer_0,160581022.58937442,1082000025,1295300
231,builder_19,proposer_10,177947007.25708333,1477600017,1262200
232,builder_18,proposer_6,195052783.88873485,1710399999,1248000
233,builder_18,proposer_18,217882185.54149494,1855400015,1149100
234,builder_19,proposer_12,238877136.87067756,1952200025,1149100
235,builder_18,proposer_13,266872561.18873736,2012600027,893100
236,builder_18,proposer_9,297788448.7150457,2012600027,893100
237,builder_18,proposer_5,327267594.075876,2104400024,1993100
238,builder_18,proposer_4,355436187.95539343,2244300021,1993100
239,builder_18,proposer_12,394496494.48740286,2285700019,1993100
240,builder_19,proposer_10,62312141.6927672,125785005,4578540
241,builder_19,proposer_6,69225808.30521451,213409007,4620540
242,builder_19,proposer_11,75998461.90048279,350630010,129940
243,builder_19,proposer_18,82411637.29135278,451380016,115740
244,builder_19,proposer_8,91095693.5427511,506200010,107900
245,builder_19,proposer_12,98614106.6994741,552300010,410400
246,builder_19,proposer_14,110448977.2202793,617200018,444800
247,builder_19,proposer_5,121052397.57922271,705500015,485300
248,builder_19,proposer_5,131785279.93825904,732900013,536800
249,builder_19,proposer_9,145402425.02462596,802000013,1295300
250,builder_18,proposer_0,160581022.58937442,1082000025,1295300
251,builder_19,proposer_10,177947007.25708333,1477600017,1262200
252,builder_18,proposer_6,195052783.88873485,1710399999,1248000
253,builder_18,proposer_18,217882185.54149494,1855400015,1149100
254,builder_19,proposer_12,238877136.87067756,1952200025,1149100
255,builder_18,proposer_13,266872561.18873736,2012600027,893100
256,builder_18,proposer_9,297788448.7150457,2012600027,893100
257,builder_18,proposer_5,327267594.075876,2104400024,1993100
258,builder_18,proposer_4,355436187.95539343,2244300021,1993100
259,builder_18,proposer_12,394496494.48740286,2285700019,1993100
260,builder_19,proposer_16,28379164.31067991,55790002,1610400
261,builder_19,proposer_9,30931669.530576218,158839996,3227630
262,builder_19,proposer_16,34631531.65228404,215169994,2458200
263,builder_19,proposer_9,37844646.842169106,299779994,1890400
264,builder_19,proposer_1,41041636.06444353,329599994,1788700
265,builder_19,proposer_12,45934967.77636839,430199999,1951000
266,builder_19,proposer_4,50087640.542702936,538700004,2243100
267,builder_19,proposer_14,54340205.70458063,564100027,1488000
268,builder_19,proposer_9,60601395.260286376,576400026,1165230
269,builder_19,proposer_1,67970665.98415545,590800018,1306130
270,builder_19,proposer_18,73687563.63424341,640500007,1537130
271,builder_19,proposer_0,81229883.2821161,646100005,1537130
272,builder_19,proposer_7,90318685.46253657,653300000,1768130
273,builder_19,proposer_10,97648240.6539452,663000001,1736430
274,builder_19,proposer_18,107485338.07435402,758200001,2194000
275,builder_19,proposer_19,120353806.75605726,782900001,2229600
276,builder_19,proposer_17,130558525.17849883,816000001,2194600
277,builder_19,proposer_18,143419232.0811002,822400001,2259200
278,builder_9,proposer_11,158999213.16591817,970508005,20147200
279,builder_19,proposer_8,176735879.8004911,941600001,1555200
280,builder_19,proposer_16,28379164.31067991,55790002,1610400
281,builder_19,proposer_9,30931669.530576218,158839996,3227630
282,builder_19,proposer_16,34631531.65228404,215169994,2458200
283,builder_19,proposer_9,37844646.842169106,299779994,1890400
284,builder_19,proposer_1,41041636.06444353,329599994,1788700
285,builder_19,proposer_12,45934967.77636839,430199999,1951000
286,builder_19,proposer_4,50087640.542702936,538700004,2243100
287,builder_19,proposer_14,54340205.70458063,564100027,1488000
288,builder_19,proposer_9,60601395.260286376,576400026,1165230
289,builder_19,proposer_1,67970665.98415545,590800018,1306130
290,builder_19,proposer_18,73687563.63424341,640500007,1537130
291,builder_19,proposer_0,81229883.2821161,646100005,1537130
292,builder_19,proposer_7,90318685.46253657,653300000,1768130
293,builder_19,proposer_10,97648240.6539452,663000001,1736430
294,builder_19,proposer_18,107485338.07435402,758200001,2194000
295,builder_19,proposer_19,120353806.75605726,782900001,2229600
296,builder_19,proposer_17,130558525.17849883,816000001,2194600
297,builder_19,proposer_18,143419232.0811002,822400001,2259200
298,builder_9,proposer_11,158999213.16591817,970508005,20147200
299,builder_19,proposer_8,176735879.8004911,941600001,1555200
300,builder_19,proposer_16,28379164.31067991,55790002,1610400
301,builder_19,proposer_9,30931669.530576218,158839996,3227630
302,builder_19,proposer_16,34631531.65228404,215169994,2458200
303,builder_19,proposer_9,37844646.842169106,299779994,1890400
304,builder_19,proposer_1,41041636.06444353,329599994,1788700
305,builder_19,proposer_12,45934967.77636839,430199999,1951000
306,builder_19,proposer_4,50087640.542702936,538700004,2243100
307,builder_19,proposer_14,54340205.70458063,564100027,1488000
308,builder_19,proposer_9,60601395.260286376,576400026,1165230
309,builder_19,proposer_1,67970665.98415545,590800018,1306130
310,builder_19,proposer_18,73687563.63424341,640500007,1537130
311,builder_19,proposer_0,81229883.2821161,646100005,1537130
312,builder_19,proposer_7,90318685.46253657,653300000,1768130
313,builder_19,proposer_10,97648240.6539452,663000001,1736430
314,builder_19,proposer_18,107485338.07435402,758200001,2194000
315,builder_19,proposer_19,120353806.75605726,782900001,2229600
316,builder_19,proposer_17,130558525.17849883,816000001,2194600
317,builder_19,proposer_18,143419232.0811002,822400001,2259200
318,builder_9,proposer_11,158999213.16591817,970508005,20147200
319,builder_19,proposer_8,176735879.8004911,941600001,1555200
320,builder_19,proposer_16,28379164.31067991,55790002,1610400
321,builder_19,proposer_9,30931669.530576218,158839996,3227630
322,builder_19,proposer_16,34631531.65228404,215169994,2458200
323,builder_19,proposer_9,37844646.842169106,299779994,1890400
324,builder_19,proposer_1,41041636.06444353,329599994,1788700
325,builder_19,proposer_12,45934967.77636839,430199999,1951000
326,builder_19,proposer_4,50087640.542702936,538700004,2243100
327,builder_19,proposer_14,54340205.70458063,564100027,1488000
328,builder_19,proposer_9,60601395.260286376,576400026,1165230
329,builder_19,proposer_1,67970665.98415545,590800018,1306130
330,builder_19,proposer_18,73687563.63424341,640500007,1537130
331,builder_19,proposer_0,81229883.2821161,646100005,1537130
332,builder_19,proposer_7,90318685.46253657,653300000,1768130
333,builder_19,proposer_10,97648240.6539452,663000001,1736430
334,builder_19,proposer_18,107485338.07435402,758200001,2194000
335,builder_19,proposer_19,120353806.75605726,782900001,2229600
336,builder_19,proposer_17,130558525.17849883,816000001,2194600
337,builder_19,proposer_18,143419232.0811002,822400001,2259200
338,builder_9,proposer_11,158999213.16591817,970508005,20147200
339,builder_19,proposer_8,176735879.8004911,941600001,1555200
340,builder_19,proposer_16,28379164.31067991,55790002,1610400
341,builder_19,proposer_9,30931669.530576218,158839996,3227630
342,builder_19,proposer_16,34631531.65228404,215169994,2458200
343,builder_19,proposer_9,37844646.842169106,299779994,1890400
344,builder_19,proposer_1,41041636.06444353,329599994,1788700
345,builder_19,proposer_12,45934967.77636839,430199999,1951000
346,builder_19,proposer_4,50087640.542702936,538700004,2243100
347,builder_19,proposer_14,54340205.70458063,564100027,1488000
348,builder_19,proposer_9,60601395.260286376,576400026,1165230
349,builder_19,proposer_1,67970665.98415545,590800018,1306130
350,builder_19,proposer_18,73687563.63424341,640500007,1537130
351,builder_19,proposer_0,81229883.2821161,646100005,1537130
352,builder_19,proposer_7,90318685.46253657,653300000,1768130
353,builder_19,proposer_10,97648240.6539452,663000001,1736430
354,builder_19,proposer_18,107485338.07435402,758200001,2194000
355,builder_19,proposer_19,120353806.75605726,782900001,2229600
356,builder_19,proposer_17,130558525.17849883,816000001,2194600
357,builder_19,proposer_18,143419232.0811002,822400001,2259200
358,builder_9,proposer_11,158999213.16591817,970508005,20147200
359,builder_19,proposer_8,176735879.8004911,941600001,1555200
360,builder_19,proposer_16,28379164.31067991,55790002,1610400
361,builder_19,proposer_9,30931669.530576218,158839996,3227630
362,builder_19,proposer_16,34631531.65228404,215169994,2458200
363,builder_19,proposer_9,37844646.842169106,299779994,1890400
364,builder_19,proposer_1,41041636.06444353,329599994,1788700
365,builder_19,proposer_12,45934967.77636839,430199999,1951000
366,builder_19,proposer_4,50087640.542702936,538700004,2243100
367,builder_19,proposer_14,54340205.70458063,564100027,1488000
368,builder_19,proposer_9,60601395.260286376,576400026,1165230
369,builder_19,proposer_1,67970665.98415545,590800018,1306130
370,builder_19,proposer_18,73687563.63424341,640500007,1537130
371,builder_19,proposer_0,81229883.2821161,646100005,1537130
372,builder_19,proposer_7,90318685.46253657,653300000,1768130
373,builder_19,proposer_10,97648240.6539452,663000001,1736430
374,builder_19,proposer_18,107485338.07435402,758200001,2194000
375,builder_19,proposer_19,120353806.75605726,782900001,2229600
376,builder_19,proposer_17,130558525.17849883,816000001,2194600
377,builder_19,proposer_18,143419232.0811002,822400001,2259200
378,builder_9,proposer_11,158999213.16591817,970508005,20147200
379,builder_19,proposer_8,176735879.8004911,941600001,1555200
380,builder_19,proposer_16,28379164.31067991,55790002,1610400
381,builder_19,proposer_9,30931669.530576218,158839996,3227630
382,builder_19,proposer_16,34631531.65228404,215169994,2458200
383,builder_19,proposer_9,37844646.842169106,299779994,1890400
384,builder_19,proposer_1,41041636.06444353,329599994,1788700
385,builder_19,proposer_12,45934967.77636839,430199999,1951000
386,builder_19,proposer_4,50087640.542702936,538700004,2243100
387,builder_19,proposer_14,54340205.70458063,564100027,1488000
388,builder_19,proposer_9,60601395.260286376,576400026,1165230
389,builder_19,proposer_1,67970665.98415545,590800018,1306130
390,builder_19,proposer_18,73687563.63424341,640500007,1537130
391,builder_19,proposer_0,81229883.2821161,646100005,1537130
392,builder_19,proposer_7,90318685.46253657,653300000,1768130
393,builder_19,proposer_10,97648240.6539452,663000001,1736430
394,builder_19,proposer_18,107485338.07435402,758200001,2194000
395,builder_19,proposer_19,120353806.75605726,782900001,2229600
396,builder_19,proposer_17,130558525.17849883,816000001,2194600
397,builder_19,proposer_18,143419232.0811002,822400001,2259200
398,builder_9,proposer_11,158999213.16591817,970508005,20147200
399,builder_19,proposer_8,176735879.8004911,941600001,1555200
400,builder_19,proposer_16,28379164.31067991,55790002,1610400
401,builder_19,proposer_9,30931669.530576218,158839996,3227630
402,builder_19,proposer_16,34631531.65228404,215169994,2458200
403,builder_19,proposer_9,37844646.842169106,299779994,1890400
404,builder_19,proposer_1,41041636.06444353,329599994,1788700
405,builder_19,proposer_12,45934967.77636839,430199999,1951000
406,builder_19,proposer_4,50087640.542702936,538700004,2243100
407,builder_19,proposer_14,54340205.70458063,564100027,1488000
408,builder_19,proposer_9,60601395.260286376,576400026,1165230
409,builder_19,proposer_1,67970665.98415545,590800018,1306130
410,builder_19,proposer_18,73687563.63424341,640500007,1537130
411,builder_19,proposer_0,81229883.2821161,646100005,1537130
412,builder_19,proposer_7,90318685.46253657,653300000,1768130
413,builder_19,proposer_10,97648240.6539452,663000001,1736430
414,builder_19,proposer_18,107485338.07435402,758200001,2194000
415,builder_19,proposer_19,120353806.75605726,782900001,2229600
416,builder_19,proposer_17,130558525.17849883,816000001,2194600
417,builder_19,proposer_18,143419232.0811002,822400001,2259200
418,builder_9,proposer_11,158999213.16591817,970508005,20147200
419,builder_19,proposer_8,176735879.8004911,941600001,1555200
420,builder_19,proposer_16,28379164.31067991,55790002,1610400
421,builder_19,proposer_9,30931669.530576218,158839996,3227630
422,builder_19,proposer_16,34631531.65228404,215169994,2458200
423,builder_19,proposer_9,37844646.842169106,299779994,1890400
424,builder_19,proposer_1,41041636.06444353,329599994,1788700
425,builder_19,proposer_12,45934967.77636839,430199999,1951000
426,builder_19,proposer_4,50087640.542702936,538700004,2243100
427,builder_19,proposer_14,54340205.70458063,564100027,1488000
428,builder_19,proposer_9,60601395.260286376,576400026,1165230
429,builder_19,proposer_1,67970665.98415545,590800018,1306130
430,builder_19,proposer_18,73687563.63424341,640500007,1537130
431,builder_19,proposer_0,81229883.2821161,646100005,1537130
432,builder_19,proposer_7,90318685.46253657,653300000,1768130
433,builder_19,proposer_10,97648240.6539452,663000001,1736430
434,builder_19,proposer_18,107485338.07435402,758200001,2194000
435,builder_19,proposer_19,120353806.75605726,782900001,2229600
436,builder_19,proposer_17,130558525.17849883,816000001,2194600
437,builder_19,proposer_18,143419232.0811002,822400001,2259200
438,builder_9,proposer_11,158999213.16591817,970508005,20147200
439,builder_19,proposer_8,176735879.8004911,941600001,1555200
440,builder_19,proposer_16,28379164.31067991,55790002,1610400
441,builder_19,proposer_9,30931669.530576218,158839996,3227630
442,builder_19,proposer_16,34631531.65228404,215169994,2458200
443,builder_19,proposer_9,37844646.842169106,299779994,1890400
444,builder_19,proposer_1,41041636.06444353,329599994,1788700
445,builder_19,proposer_12,45934967.77636839,430199999,1951000
446,builder_19,proposer_4,50087640.542702936,538700004,2243100
447,builder_19,proposer_14,54340205.70458063,564100027,1488000
448,builder_19,proposer_9,60601395.260286376,576400026,1165230
449,builder_19,proposer_1,67970665.98415545,590800018,1306130
450,builder_19,proposer_18,73687563.63424341,640500007,1537130
451,builder_19,proposer_0,81229883.2821161,646100005,1537130
452,builder_19,proposer_7,90318685.46253657,653300000,1768130
453,builder_19,proposer_10,97648240.6539452,663000001,1736430
454,builder_19,proposer_18,107485338.07435402,758200001,2194000
455,builder_19,proposer_19,120353806.75605726,782900001,2229600
456,builder_19,proposer_17,130558525.17849883,816000001,2194600
457,builder_19,proposer_18,143419232.0811002,822400001,2259200
458,builder_9,proposer_11,158999213.16591817,970508005,20147200
459,builder_19,proposer_8,176735879.8004911,941600001,1555200
460,builder_19,proposer_16,28379164.31067991,55790002,1610400
461,builder_19,proposer_9,30931669.530576218,158839996,3227630
462,builder_19,proposer_16,34631531.65228404,215169994,2458200
463,builder_19,proposer_9,37844646.842169106,299779994,1890400
464,builder_19,proposer_1,41041636.06444353,329599994,1788700
465,builder_19,proposer_12,45934967.77636839,430199999,1951000
466,builder_19,proposer_4,50087640.542702936,538700004,2243100
467,builder_19,proposer_14,54340205.70458063,564100027,1488000
468,builder_19,proposer_9,60601395.260286376,576400026,1165230
469,builder_19,proposer_1,67970665.98415545,590800018,1306130
470,builder_19,proposer_18,73687563.63424341,640500007,1537130
471,builder_19,proposer_0,81229883.2821161,646100005,1537130
472,builder_19,proposer_7,90318685.46253657,653300000,1768130
473,builder_19,proposer_10,97648240.6539452,663000001,1736430
474,builder_19,proposer_18,107485338.07435402,758200001,2194000
475,builder_19,proposer_19,120353806.75605726,782900001,2229600
476,builder_19,proposer_17,130558525.17849883,816000001,2194600
477,builder_19,proposer_18,143419232.0811002,822400001,2259200
478,builder_9,proposer_11,158999213.16591817,970508005,20147200
479,builder_19,proposer_8,176735879.8004911,941600001,1555200
