id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
24,2,43000000,0,user_20,0,19,
11,3,43000000,0,user_9,0,19,
45,27,19000000,0,user_39,0,19,
16,48,6100000,0,user_14,0,19,
29,71,5000000,0,user_24,0,19,
35,99,3500000,0,user_29,0,18,
47,97,3500000,0,user_40,0,17,
46,99,3200000,0,user_40,0,15,
15,84,2600000,0,user_11,0,14,
33,85,2500000,0,user_27,0,14,
49,99,2100000,0,user_40,0,12,
30,99,2000000,0,user_24,0,11,
10,98,2000000,0,user_8,0,11,
51,99,1900000,0,user_41,0,10,
41,91,1800000,164000,user_34,0,9,
13,99,1100000,0,user_11,0,6,
37,98,1100000,779000,user_32,0,6,
44,86,1100000,4320000,user_36,0,5,
17,98,1000000,0,user_14,0,5,
52,99,1000000,19700,user_41,0,5,
32,95,910000,0,user_24,0,4,
6,81,660001,0,user_5,0,3,5
8,82,660001,0,user_5,0,3,5
5,85,660000,14200,user_4,0,3,
7,86,659999,0,user_5,0,3,5
22,90,630000,0,user_18,0,3,
39,96,460000,0,user_33,0,3,
55,95,460000,0,user_44,0,3,
27,98,420000,0,user_21,0,3,
34,77,360000,0,user_29,0,2,
21,78,360000,0,user_18,0,2,
54,80,340000,0,user_44,0,2,
50,82,320000,231000,user_40,0,2,
12,85,310000,0,user_11,0,2,
4,86,260000,0,user_4,0,2,
20,87,240000,0,user_18,0,2,
14,92,220000,0,user_11,0,2,
2,67,150001,0,user_2,0,1,1
9,68,150001,0,user_7,0,1,1
1,69,150000,39400,user_1,0,1,
56,70,150000,0,user_45,0,1,
58,72,150000,0,user_47,0,1,
18,73,150000,108000,user_17,0,1,
36,74,150000,0,user_30,0,1,
43,71,150000,121000,user_36,0,1,
3,77,149999,0,user_3,0,1,1
40,85,120000,0,user_33,0,1,
25,80,120000,0,user_20,0,1,
19,84,120000,0,user_18,0,1,
31,83,120000,350000,user_24,0,1,
28,81,120000,0,user_22,0,1,
38,82,120000,0,user_32,0,1,
59,87,110000,0,user_48,0,1,
48,92,84000,0,user_40,0,1,
53,93,84000,322000,user_42,0,1,
0,94,80000,0,user_1,0,1,
57,95,79000,0,user_45,0,1,
26,57,70000,0,user_21,0,0,
24,2,43000000,0,user_20,0,19,
11,3,43000000,0,user_9,0,19,
94,6,43000000,0,user_10,1,19,
45,27,19000000,0,user_39,0,19,
16,48,6100000,0,user_14,0,19,
29,71,5000000,0,user_24,0,19,
60,85,4200000,0,user_49,0,18,
106,88,4200000,0,user_26,1,18,
35,99,3500000,0,user_29,0,18,
47,97,3500000,0,user_40,0,17,
46,99,3200000,0,user_40,0,15,
15,84,2600000,0,user_11,0,14,
33,85,2500000,0,user_27,0,14,
103,93,2400000,0,user_23,1,14,
96,96,2300000,0,user_14,1,14,
49,99,2100000,0,user_40,0,12,
10,98,2000000,0,user_8,0,11,
30,99,2000000,0,user_24,0,11,
126,87,2000000,13800,user_47,1,10,
110,96,2000000,0,user_30,1,10,
51,99,1900000,0,user_41,0,10,
41,91,1800000,164000,user_34,0,9,
116,95,1600000,0,user_41,1,9,
99,93,1400000,0,user_16,1,7,
83,90,1100001,0,user_1,1,6,44
87,96,1100001,0,user_4,1,6,37
88,97,1100001,0,user_4,1,6,44
84,91,1100001,0,user_2,1,6,44
93,92,1100001,0,user_9,1,6,44
91,93,1100001,0,user_6,1,6,37
37,98,1100000,779000,user_32,0,6,
44,86,1100000,4320000,user_36,0,5,
13,99,1100000,0,user_11,0,6,
52,99,1000000,19700,user_41,0,5,
17,98,1000000,0,user_14,0,5,
112,88,1000000,0,user_34,1,4,
107,91,970000,0,user_26,1,4,
32,95,910000,0,user_24,0,4,
97,80,670000,10700,user_14,1,3,
6,81,660001,0,user_5,0,3,5
8,82,660001,0,user_5,0,3,5
5,85,660000,14200,user_4,0,3,
120,84,660000,0,user_45,1,3,
125,83,660000,0,user_46,1,3,
7,86,659999,0,user_5,0,3,5
113,88,650000,0,user_36,1,3,
117,87,650000,0,user_42,1,3,
22,90,630000,0,user_18,0,3,
119,91,600000,0,user_44,1,3,
55,95,460000,0,user_44,0,3,
39,96,460000,0,user_33,0,3,
27,98,420000,0,user_21,0,3,
123,75,420000,0,user_45,1,2,
34,77,360000,0,user_29,0,2,
21,78,360000,0,user_18,0,2,
98,79,350000,0,user_15,1,2,
54,80,340000,0,user_44,0,2,
86,81,320001,0,user_4,1,2,50
50,82,320000,231000,user_40,0,2,
85,83,319999,0,user_3,1,2,50
82,84,319999,0,user_0,1,2,50
12,85,310000,0,user_11,0,2,
4,86,260000,0,user_4,0,2,
20,87,240000,0,user_18,0,2,
124,89,240000,0,user_45,1,2,
14,92,220000,0,user_11,0,2,
115,95,190000,0,user_40,1,2,
2,67,150001,0,user_2,0,1,1
9,68,150001,0,user_7,0,1,1
1,69,150000,39400,user_1,0,1,
56,70,150000,0,user_45,0,1,
43,71,150000,121000,user_36,0,1,
58,72,150000,0,user_47,0,1,
18,73,150000,108000,user_17,0,1,
36,74,150000,0,user_30,0,1,
105,75,150000,5180,user_25,1,1,
114,76,150000,0,user_39,1,1,
3,77,149999,0,user_3,0,1,1
92,78,149999,0,user_8,1,1,1
90,79,120001,0,user_6,1,1,31
25,80,120000,0,user_20,0,1,
28,81,120000,0,user_22,0,1,
38,82,120000,0,user_32,0,1,
31,83,120000,350000,user_24,0,1,
19,84,120000,0,user_18,0,1,
40,85,120000,0,user_33,0,1,
104,86,120000,0,user_24,1,1,
59,87,110000,0,user_48,0,1,
95,88,110000,0,user_11,1,1,
121,89,100000,0,user_45,1,1,
100,90,87000,0,user_17,1,1,
89,91,84001,0,user_4,1,1,53
48,92,84000,0,user_40,0,1,
53,93,84000,322000,user_42,0,1,
0,94,80000,0,user_1,0,1,
57,95,79000,0,user_45,0,1,
122,96,79000,0,user_45,1,1,
23,97,77000,0,user_19,0,1,
108,98,77000,0,user_27,1,1,
109,99,77000,350000,user_30,1,1,
24,2,43000000,0,user_20,0,19,
94,6,43000000,0,user_10,1,19,
11,3,43000000,0,user_9,0,19,
45,27,19000000,0,user_39,0,19,
235,39,6300000,0,user_24,2,19,
16,48,6100000,0,user_14,0,19,
29,71,5000000,0,user_24,0,19,
239,77,5000000,0,user_26,2,19,
240,91,4500000,16400,user_27,2,19,
60,85,4200000,0,user_49,0,18,
106,88,4200000,0,user_26,1,18,
35,99,3500000,0,user_29,0,18,
47,97,3500000,0,user_40,0,17,
46,99,3200000,0,user_40,0,15,
250,81,3200000,0,user_36,2,14,
15,84,2600000,0,user_11,0,14,
33,85,2500000,0,user_27,0,14,
103,93,2400000,0,user_23,1,14,
96,96,2300000,0,user_14,1,14,
49,99,2100000,0,user_40,0,12,
10,98,2000000,0,user_8,0,11,
30,99,2000000,0,user_24,0,11,
126,87,2000000,13800,user_47,1,10,
110,96,2000000,0,user_30,1,10,
258,94,2000000,0,user_44,2,10,
51,99,1900000,0,user_41,0,10,
254,89,1900000,13900,user_39,2,9,
41,91,1800000,164000,user_34,0,9,
116,95,1600000,0,user_41,1,9,
220,91,1500000,0,user_15,2,8,
99,93,1400000,0,user_16,1,7,
222,95,1300000,0,user_15,2,7,
83,90,1100001,0,user_1,1,6,44
84,91,1100001,0,user_2,1,6,44
91,93,1100001,0,user_6,1,6,37
87,96,1100001,0,user_4,1,6,37
88,97,1100001,0,user_4,1,6,44
93,92,1100001,0,user_9,1,6,44
