id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
24,2,43000000,0,user_20,0,19,
11,1,43000000,0,user_9,0,19,
45,25,19000000,0,user_39,0,19,
16,38,6100000,0,user_14,0,19,
29,62,5000000,0,user_24,0,19,
35,80,3500000,0,user_29,0,18,
47,81,3500000,0,user_40,0,18,
46,89,3200000,0,user_40,0,18,
15,96,2600000,0,user_11,0,18,
33,92,2500000,0,user_27,0,16,
49,92,2100000,0,user_40,0,14,
30,94,2000000,0,user_24,0,13,
10,99,2000000,0,user_8,0,14,
51,98,1900000,0,user_41,0,12,
41,95,1800000,164000,user_34,0,11,
13,92,1100000,0,user_11,0,5,
37,99,1100000,779000,user_32,0,6,
44,98,1100000,4320000,user_36,0,6,
17,94,1000000,0,user_14,0,4,
52,95,1000000,19700,user_41,0,4,
32,99,910000,0,user_24,0,4,
6,83,660001,0,user_5,0,3,5
8,84,660001,0,user_5,0,3,5
5,85,660000,14200,user_4,0,3,
7,88,659999,0,user_5,0,3,5
22,90,630000,0,user_18,0,3,
39,99,460000,0,user_33,0,3,
55,98,460000,0,user_44,0,3,
27,79,420000,0,user_21,0,2,
34,83,360000,0,user_29,0,2,
21,84,360000,0,user_18,0,2,
54,88,340000,0,user_44,0,2,
50,91,320000,231000,user_40,0,2,
12,95,310000,0,user_11,0,2,
4,60,260000,0,user_4,0,1,
20,61,240000,0,user_18,0,1,
14,62,220000,0,user_11,0,1,
2,67,150001,0,user_2,0,1,1
9,68,150001,0,user_7,0,1,1
1,69,150000,39400,user_1,0,1,
56,70,150000,0,user_45,0,1,
58,72,150000,0,user_47,0,1,
18,73,150000,108000,user_17,0,1,
36,74,150000,0,user_30,0,1,
43,71,150000,121000,user_36,0,1,
3,75,149999,0,user_3,0,1,1
40,83,120000,0,user_33,0,1,
25,78,120000,0,user_20,0,1,
19,82,120000,0,user_18,0,1,
31,81,120000,350000,user_24,0,1,
28,79,120000,0,user_22,0,1,
38,80,120000,0,user_32,0,1,
59,86,110000,0,user_48,0,1,
48,87,84000,0,user_40,0,1,
53,88,84000,322000,user_42,0,1,
0,89,80000,0,user_1,0,1,
57,90,79000,0,user_45,0,1,
26,93,70000,0,user_21,0,1,
24,2,43000000,0,user_20,0,19,
11,1,43000000,0,user_9,0,19,
45,25,19000000,0,user_39,0,19,
29,62,5000000,0,user_24,0,19,
152,78,4500000,0,user_26,1,19,
60,90,4200000,0,user_49,0,19,
35,80,3500000,0,user_29,0,18,
47,81,3500000,0,user_40,0,18,
153,98,3500000,0,user_27,1,19,
46,89,3200000,0,user_40,0,18,
15,96,2600000,0,user_11,0,18,
148,99,2500000,0,user_23,1,17,
49,92,2100000,0,user_40,0,14,
10,99,2000000,0,user_8,0,14,
30,94,2000000,0,user_24,0,13,
164,96,2000000,231000,user_41,1,13,
160,95,2000000,0,user_34,1,13,
51,98,1900000,0,user_41,0,12,
