block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
202,builder_19,proposer_1,98128750.67884408,303960003,7420840
203,builder_18,proposer_10,107575175.07236257,322190008,6803340
204,builder_18,proposer_12,119694418.66348657,399130005,5618540
205,builder_18,proposer_19,130470100.84716363,461750002,5615540
206,builder_18,proposer_9,142757248.6695689,476500005,5547840
207,builder_18,proposer_2,159544679.93856657,568200014,483540
208,builder_18,proposer_18,174886144.2684828,593900000,573240
209,builder_18,proposer_7,188834454.04679927,655200000,452040
210,builder_19,proposer_15,210067261.10210744,716300000,361140
211,builder_18,proposer_18,232483060.19180688,765400000,405740
212,builder_18,proposer_10,257162254.17911035,772300000,452240
213,builder_18,proposer_12,284320410.00272584,783500000,244640
214,builder_18,proposer_1,312445793.7672507,850400000,427440
215,builder_17,proposer_13,347664919.1125403,995800000,460340
216,builder_18,proposer_2,384668994.4235182,1014900000,460340
217,builder_17,proposer_5,427490995.21040803,1054600000,799940
218,builder_17,proposer_7,467517535.463402,1129100000,699840
219,builder_17,proposer_0,508335243.71648526,1206700000,5413440
220,builder_19,proposer_5,80019777.87719543,157084002,6468300
221,builder_19,proposer_7,89428686.21246041,250520002,6702000
222,builder_19,proposer_1,98128750.67884408,303960003,7420840
223,builder_18,proposer_10,107575175.07236257,322190008,6803340
224,builder_18,proposer_12,119694418.66348657,399130005,5618540
225,builder_18,proposer_19,130470100.84716363,461750002,5615540
226,builder_18,proposer_9,142757248.6695689,476500005,5547840
227,builder_18,proposer_2,159544679.93856657,568200014,483540
228,builder_18,proposer_18,174886144.2684828,593900000,573240
229,builder_18,proposer_7,188834454.04679927,655200000,452040
230,builder_19,proposer_15,210067261.10210744,716300000,361140
231,builder_18,proposer_18,232483060.19180688,765400000,405740
232,builder_18,proposer_10,257162254.17911035,772300000,452240
233,builder_18,proposer_12,284320410.00272584,783500000,244640
234,builder_18,proposer_1,312445793.7672507,850400000,427440
235,builder_17,proposer_13,347664919.1125403,995800000,460340
236,builder_18,proposer_2,384668994.4235182,1014900000,460340
237,builder_17,proposer_5,427490995.21040803,1054600000,799940
238,builder_17,proposer_7,467517535.463402,1129100000,699840
239,builder_17,proposer_0,508335243.71648526,1206700000,5413440
240,builder_19,proposer_5,80019777.87719543,157084002,6468300
241,builder_19,proposer_7,89428686.21246041,250520002,6702000
242,builder_19,proposer_1,98128750.67884408,303960003,7420840
243,builder_18,proposer_10,107575175.07236257,322190008,6803340
244,builder_18,proposer_12,119694418.66348657,399130005,5618540
245,builder_18,proposer_19,130470100.84716363,461750002,5615540
246,builder_18,proposer_9,142757248.6695689,476500005,5547840
247,builder_18,proposer_2,159544679.93856657,568200014,483540
248,builder_18,proposer_18,174886144.2684828,593900000,573240
249,builder_18,proposer_7,188834454.04679927,655200000,452040
250,builder_19,proposer_15,210067261.10210744,716300000,361140
251,builder_18,proposer_18,232483060.19180688,765400000,405740
252,builder_18,proposer_10,257162254.17911035,772300000,452240
253,builder_18,proposer_12,284320410.00272584,783500000,244640
254,builder_18,proposer_1,312445793.7672507,850400000,427440
255,builder_17,proposer_13,347664919.1125403,995800000,460340
256,builder_18,proposer_2,384668994.4235182,1014900000,460340
257,builder_17,proposer_5,427490995.21040803,1054600000,799940
258,builder_17,proposer_7,467517535.463402,1129100000,699840
259,builder_17,proposer_0,508335243.71648526,1206700000,5413440
260,builder_17,proposer_19,62812519.329223774,123999000,2497900
261,builder_17,proposer_7,70391759.26605573,203715999,2751900
262,builder_17,proposer_1,76200485.51176518,210110000,1572220
263,builder_19,proposer_13,83530128.80522087,382410002,2395530
264,builder_18,proposer_16,92644080.53199913,476600005,1603800
265,builder_18,proposer_6,103223459.34449804,551900012,1356800
266,builder_18,proposer_2,113900892.25628011,664699998,2120100
267,builder_18,proposer_13,127773154.5573032,737400001,2234900
268,builder_18,proposer_18,141417462.04347298,833900000,1742100
269,builder_18,proposer_8,153002222.15917218,849400000,1952200
270,builder_18,proposer_14,170337783.02488804,998999999,1774600
271,builder_18,proposer_15,191052954.9250778,1079800001,1661600
272,builder_18,proposer_8,205990362.64951086,1176100000,1767500
273,builder_18,proposer_12,223238562.68623808,1210400005,682800
274,builder_18,proposer_6,245796709.3175155,1249900000,682800
275,builder_18,proposer_12,274303746.50784653,1267700000,682800
276,builder_18,proposer_17,307619867.1444711,1311600000,667500
277,builder_18,proposer_18,343476264.7896596,1349400000,719300
278,builder_18,proposer_12,375853344.832792,1446800000,2646180
279,builder_19,proposer_6,405800037.38105637,1477700000,2792180
280,builder_17,proposer_19,62812519.329223774,123999000,2497900
281,builder_17,proposer_7,70391759.26605573,203715999,2751900
282,builder_17,proposer_1,76200485.51176518,210110000,1572220
283,builder_19,proposer_13,83530128.80522087,382410002,2395530
284,builder_18,proposer_16,92644080.53199913,476600005,1603800
285,builder_18,proposer_6,103223459.34449804,551900012,1356800
286,builder_18,proposer_2,113900892.25628011,664699998,2120100
287,builder_18,proposer_13,127773154.5573032,737400001,2234900
288,builder_18,proposer_18,141417462.04347298,833900000,1742100
289,builder_18,proposer_8,153002222.15917218,849400000,1952200
290,builder_18,proposer_14,170337783.02488804,998999999,1774600
291,builder_18,proposer_15,191052954.9250778,1079800001,1661600
292,builder_18,proposer_8,205990362.64951086,1176100000,1767500
293,builder_18,proposer_12,223238562.68623808,1210400005,682800
294,builder_18,proposer_6,245796709.3175155,1249900000,682800
295,builder_18,proposer_12,274303746.50784653,1267700000,682800
296,builder_18,proposer_17,307619867.1444711,1311600000,667500
297,builder_18,proposer_18,343476264.7896596,1349400000,719300
298,builder_18,proposer_12,375853344.832792,1446800000,2646180
299,builder_19,proposer_6,405800037.38105637,1477700000,2792180
300,builder_17,proposer_19,62812519.329223774,123999000,2497900
301,builder_17,proposer_7,70391759.26605573,203715999,2751900
302,builder_17,proposer_1,76200485.51176518,210110000,1572220
303,builder_19,proposer_13,83530128.80522087,382410002,2395530
304,builder_18,proposer_16,92644080.53199913,476600005,1603800
305,builder_18,proposer_6,103223459.34449804,551900012,1356800
306,builder_18,proposer_2,113900892.25628011,664699998,2120100
307,builder_18,proposer_13,127773154.5573032,737400001,2234900
308,builder_18,proposer_18,141417462.04347298,833900000,1742100
309,builder_18,proposer_8,153002222.15917218,849400000,1952200
310,builder_18,proposer_14,170337783.02488804,998999999,1774600
311,builder_18,proposer_15,191052954.9250778,1079800001,1661600
312,builder_18,proposer_8,205990362.64951086,1176100000,1767500
313,builder_18,proposer_12,223238562.68623808,1210400005,682800
314,builder_18,proposer_6,245796709.3175155,1249900000,682800
315,builder_18,proposer_12,274303746.50784653,1267700000,682800
316,builder_18,proposer_17,307619867.1444711,1311600000,667500
317,builder_18,proposer_18,343476264.7896596,1349400000,719300
318,builder_18,proposer_12,375853344.832792,1446800000,2646180
319,builder_19,proposer_6,405800037.38105637,1477700000,2792180
320,builder_17,proposer_19,62812519.329223774,123999000,2497900
321,builder_17,proposer_7,70391759.26605573,203715999,2751900
322,builder_17,proposer_1,76200485.51176518,210110000,1572220
323,builder_19,proposer_13,83530128.80522087,382410002,2395530
324,builder_18,proposer_16,92644080.53199913,476600005,1603800
325,builder_18,proposer_6,103223459.34449804,551900012,1356800
326,builder_18,proposer_2,113900892.25628011,664699998,2120100
327,builder_18,proposer_13,127773154.5573032,737400001,2234900
328,builder_18,proposer_18,141417462.04347298,833900000,1742100
329,builder_18,proposer_8,153002222.15917218,849400000,1952200
330,builder_18,proposer_14,170337783.02488804,998999999,1774600
331,builder_18,proposer_15,191052954.9250778,1079800001,1661600
332,builder_18,proposer_8,205990362.64951086,1176100000,1767500
333,builder_18,proposer_12,223238562.68623808,1210400005,682800
334,builder_18,proposer_6,245796709.3175155,1249900000,682800
335,builder_18,proposer_12,274303746.50784653,1267700000,682800
336,builder_18,proposer_17,307619867.1444711,1311600000,667500
337,builder_18,proposer_18,343476264.7896596,1349400000,719300
338,builder_18,proposer_12,375853344.832792,1446800000,2646180
339,builder_19,proposer_6,405800037.38105637,1477700000,2792180
340,builder_17,proposer_19,62812519.329223774,123999000,2497900
341,builder_17,proposer_7,70391759.26605573,203715999,2751900
342,builder_17,proposer_1,76200485.51176518,210110000,1572220
343,builder_19,proposer_13,83530128.80522087,382410002,2395530
344,builder_18,proposer_16,92644080.53199913,476600005,1603800
345,builder_18,proposer_6,103223459.34449804,551900012,1356800
346,builder_18,proposer_2,113900892.25628011,664699998,2120100
347,builder_18,proposer_13,127773154.5573032,737400001,2234900
348,builder_18,proposer_18,141417462.04347298,833900000,1742100
349,builder_18,proposer_8,153002222.15917218,849400000,1952200
350,builder_18,proposer_14,170337783.02488804,998999999,1774600
351,builder_18,proposer_15,191052954.9250778,1079800001,1661600
352,builder_18,proposer_8,205990362.64951086,1176100000,1767500
353,builder_18,proposer_12,223238562.68623808,1210400005,682800
354,builder_18,proposer_6,245796709.3175155,1249900000,682800
355,builder_18,proposer_12,274303746.50784653,1267700000,682800
356,builder_18,proposer_17,307619867.1444711,1311600000,667500
357,builder_18,proposer_18,343476264.7896596,1349400000,719300
358,builder_18,proposer_12,375853344.832792,1446800000,2646180
359,builder_19,proposer_6,405800037.38105637,1477700000,2792180
360,builder_17,proposer_19,62812519.329223774,123999000,2497900
361,builder_17,proposer_7,70391759.26605573,203715999,2751900
362,builder_17,proposer_1,76200485.51176518,210110000,1572220
363,builder_19,proposer_13,83530128.80522087,382410002,2395530
364,builder_18,proposer_16,92644080.53199913,476600005,1603800
365,builder_18,proposer_6,103223459.34449804,551900012,1356800
366,builder_18,proposer_2,113900892.25628011,664699998,2120100
367,builder_18,proposer_13,127773154.5573032,737400001,2234900
368,builder_18,proposer_18,141417462.04347298,833900000,1742100
369,builder_18,proposer_8,153002222.15917218,849400000,1952200
370,builder_18,proposer_14,170337783.02488804,998999999,1774600
371,builder_18,proposer_15,191052954.9250778,1079800001,1661600
372,builder_18,proposer_8,205990362.64951086,1176100000,1767500
373,builder_18,proposer_12,223238562.68623808,1210400005,682800
374,builder_18,proposer_6,245796709.3175155,1249900000,682800
375,builder_18,proposer_12,274303746.50784653,1267700000,682800
376,builder_18,proposer_17,307619867.1444711,1311600000,667500
377,builder_18,proposer_18,343476264.7896596,1349400000,719300
378,builder_18,proposer_12,375853344.832792,1446800000,2646180
379,builder_19,proposer_6,405800037.38105637,1477700000,2792180
380,builder_17,proposer_19,62812519.329223774,123999000,2497900
381,builder_17,proposer_7,70391759.26605573,203715999,2751900
382,builder_17,proposer_1,76200485.51176518,210110000,1572220
383,builder_19,proposer_13,83530128.80522087,382410002,2395530
384,builder_18,proposer_16,92644080.53199913,476600005,1603800
385,builder_18,proposer_6,103223459.34449804,551900012,1356800
386,builder_18,proposer_2,113900892.25628011,664699998,2120100
387,builder_18,proposer_13,127773154.5573032,737400001,2234900
388,builder_18,proposer_18,141417462.04347298,833900000,1742100
389,builder_18,proposer_8,153002222.15917218,849400000,1952200
390,builder_18,proposer_14,170337783.02488804,998999999,1774600
391,builder_18,proposer_15,191052954.9250778,1079800001,1661600
392,builder_18,proposer_8,205990362.64951086,1176100000,1767500
393,builder_18,proposer_12,223238562.68623808,1210400005,682800
394,builder_18,proposer_6,245796709.3175155,1249900000,682800
395,builder_18,proposer_12,274303746.50784653,1267700000,682800
396,builder_18,proposer_17,307619867.1444711,1311600000,667500
397,builder_18,proposer_18,343476264.7896596,1349400000,719300
398,builder_18,proposer_12,375853344.832792,1446800000,2646180
399,builder_19,proposer_6,405800037.38105637,1477700000,2792180
400,builder_17,proposer_19,62812519.329223774,123999000,2497900
401,builder_17,proposer_7,70391759.26605573,203715999,2751900
402,builder_17,proposer_1,76200485.51176518,210110000,1572220
403,builder_19,proposer_13,83530128.80522087,382410002,2395530
404,builder_18,proposer_16,92644080.53199913,476600005,1603800
405,builder_18,proposer_6,103223459.34449804,551900012,1356800
406,builder_18,proposer_2,113900892.25628011,664699998,2120100
407,builder_18,proposer_13,127773154.5573032,737400001,2234900
408,builder_18,proposer_18,141417462.04347298,833900000,1742100
409,builder_18,proposer_8,153002222.15917218,849400000,1952200
410,builder_18,proposer_14,170337783.02488804,998999999,1774600
411,builder_18,proposer_15,191052954.9250778,1079800001,1661600
412,builder_18,proposer_8,205990362.64951086,1176100000,1767500
413,builder_18,proposer_12,223238562.68623808,1210400005,682800
414,builder_18,proposer_6,245796709.3175155,1249900000,682800
415,builder_18,proposer_12,274303746.50784653,1267700000,682800
416,builder_18,proposer_17,307619867.1444711,1311600000,667500
417,builder_18,proposer_18,343476264.7896596,1349400000,719300
418,builder_18,proposer_12,375853344.832792,1446800000,2646180
419,builder_19,proposer_6,405800037.38105637,1477700000,2792180
420,builder_17,proposer_19,62812519.329223774,123999000,2497900
421,builder_17,proposer_7,70391759.26605573,203715999,2751900
422,builder_17,proposer_1,76200485.51176518,210110000,1572220
423,builder_19,proposer_13,83530128.80522087,382410002,2395530
424,builder_18,proposer_16,92644080.53199913,476600005,1603800
425,builder_18,proposer_6,103223459.34449804,551900012,1356800
426,builder_18,proposer_2,113900892.25628011,664699998,2120100
427,builder_18,proposer_13,127773154.5573032,737400001,2234900
428,builder_18,proposer_18,141417462.04347298,833900000,1742100
429,builder_18,proposer_8,153002222.15917218,849400000,1952200
430,builder_18,proposer_14,170337783.02488804,998999999,1774600
431,builder_18,proposer_15,191052954.9250778,1079800001,1661600
432,builder_18,proposer_8,205990362.64951086,1176100000,1767500
433,builder_18,proposer_12,223238562.68623808,1210400005,682800
434,builder_18,proposer_6,245796709.3175155,1249900000,682800
435,builder_18,proposer_12,274303746.50784653,1267700000,682800
436,builder_18,proposer_17,307619867.1444711,1311600000,667500
437,builder_18,proposer_18,343476264.7896596,1349400000,719300
438,builder_18,proposer_12,375853344.832792,1446800000,2646180
439,builder_19,proposer_6,405800037.38105637,1477700000,2792180
440,builder_17,proposer_19,62812519.329223774,123999000,2497900
441,builder_17,proposer_7,70391759.26605573,203715999,2751900
442,builder_17,proposer_1,76200485.51176518,210110000,1572220
443,builder_19,proposer_13,83530128.80522087,382410002,2395530
444,builder_18,proposer_16,92644080.53199913,476600005,1603800
445,builder_18,proposer_6,103223459.34449804,551900012,1356800
446,builder_18,proposer_2,113900892.25628011,664699998,2120100
447,builder_18,proposer_13,127773154.5573032,737400001,2234900
448,builder_18,proposer_18,141417462.04347298,833900000,1742100
449,builder_18,proposer_8,153002222.15917218,849400000,1952200
450,builder_18,proposer_14,170337783.02488804,998999999,1774600
451,builder_18,proposer_15,191052954.9250778,1079800001,1661600
452,builder_18,proposer_8,205990362.64951086,1176100000,1767500
453,builder_18,proposer_12,223238562.68623808,1210400005,682800
454,builder_18,proposer_6,245796709.3175155,1249900000,682800
455,builder_18,proposer_12,274303746.50784653,1267700000,682800
456,builder_18,proposer_17,307619867.1444711,1311600000,667500
457,builder_18,proposer_18,343476264.7896596,1349400000,719300
458,builder_18,proposer_12,375853344.832792,1446800000,2646180
459,builder_19,proposer_6,405800037.38105637,1477700000,2792180
460,builder_17,proposer_19,62812519.329223774,123999000,2497900
461,builder_17,proposer_7,70391759.26605573,203715999,2751900
462,builder_17,proposer_1,76200485.51176518,210110000,1572220
463,builder_19,proposer_13,83530128.80522087,382410002,2395530
464,builder_18,proposer_16,92644080.53199913,476600005,1603800
465,builder_18,proposer_6,103223459.34449804,551900012,1356800
466,builder_18,proposer_2,113900892.25628011,664699998,2120100
467,builder_18,proposer_13,127773154.5573032,737400001,2234900
468,builder_18,proposer_18,141417462.04347298,833900000,1742100
469,builder_18,proposer_8,153002222.15917218,849400000,1952200
470,builder_18,proposer_14,170337783.02488804,998999999,1774600
471,builder_18,proposer_15,191052954.9250778,1079800001,1661600
472,builder_18,proposer_8,205990362.64951086,1176100000,1767500
473,builder_18,proposer_12,223238562.68623808,1210400005,682800
474,builder_18,proposer_6,245796709.3175155,1249900000,682800
475,builder_18,proposer_12,274303746.50784653,1267700000,682800
476,builder_18,proposer_17,307619867.1444711,1311600000,667500
477,builder_18,proposer_18,343476264.7896596,1349400000,719300
478,builder_18,proposer_12,375853344.832792,1446800000,2646180
479,builder_19,proposer_6,405800037.38105637,1477700000,2792180
480,builder_17,proposer_19,62812519.329223774,123999000,2497900
481,builder_17,proposer_7,70391759.26605573,203715999,2751900
482,builder_17,proposer_1,76200485.51176518,210110000,1572220
