id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
40,5,43000000,0,user_37,0,19,
47,27,19000000,0,user_46,0,19,
45,61,5000000,0,user_42,0,19,
49,91,3500000,0,user_47,0,19,
48,94,3200000,0,user_47,0,19,
28,95,3200000,0,user_23,0,19,
15,98,2600000,0,user_11,0,18,
38,92,2500000,0,user_36,0,16,
51,93,2100000,0,user_47,0,13,
31,99,2000000,0,user_25,0,13,
10,98,2000000,0,user_8,0,13,
21,90,2000000,0,user_17,0,12,
53,92,1900000,0,user_48,0,11,
37,98,1700000,34700,user_34,0,10,
25,97,1500000,0,user_21,0,7,
33,98,1500000,67900,user_30,0,7,
23,95,1400000,0,user_20,0,5,
42,74,1200000,0,user_39,0,4,
34,79,1100000,15700,user_32,0,4,
13,78,1100000,0,user_11,0,4,
54,82,1000000,19700,user_48,0,4,
18,93,870000,0,user_15,0,4,
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
5,98,660000,14200,user_4,0,4,
7,80,659999,0,user_5,0,3,5
36,82,630000,0,user_34,0,3,
26,86,530000,0,user_22,0,3,
39,87,470000,0,user_36,0,3,
22,91,460000,0,user_18,0,3,
27,90,460000,0,user_23,0,3,
19,72,360000,594000,user_15,0,2,
44,78,350000,0,user_41,0,2,
52,82,320000,231000,user_47,0,2,
24,83,310000,0,user_21,0,2,
12,84,310000,0,user_11,0,2,
4,85,260000,0,user_4,0,2,
14,87,220000,0,user_11,0,2,
43,91,170000,155000,user_41,0,2,
20,79,160000,0,user_16,0,1,
2,81,150001,0,user_2,0,1,1
9,82,150001,0,user_7,0,1,1
1,83,150000,39400,user_1,0,1,
3,86,149999,0,user_3,0,1,1
35,87,120000,13800,user_33,0,1,
50,92,84000,0,user_47,0,1,
29,94,83000,43600,user_24,0,1,
0,96,80000,0,user_1,0,1,
30,97,80000,0,user_24,0,1,
11,4,43000000,0,user_9,0,19,
40,5,43000000,0,user_37,0,19,
47,27,19000000,0,user_46,0,19,
174,26,19000000,0,user_32,1,19,
45,61,5000000,0,user_42,0,19,
49,91,3500000,0,user_47,0,19,
48,94,3200000,0,user_47,0,19,
28,95,3200000,0,user_23,0,19,
15,98,2600000,0,user_11,0,18,
190,99,2600000,0,user_41,1,18,
38,92,2500000,0,user_36,0,16,
176,91,2500000,0,user_36,1,16,
177,90,2500000,0,user_37,1,16,
187,93,2300000,0,user_40,1,14,
51,93,2100000,0,user_47,0,13,
21,90,2000000,0,user_17,0,12,
31,99,2000000,0,user_25,0,13,
10,98,2000000,0,user_8,0,13,
169,93,2000000,0,user_24,1,12,
191,91,2000000,0,user_42,1,12,
53,92,1900000,0,user_48,0,11,
179,98,1800000,0,user_37,1,11,
37,98,1700000,34700,user_34,0,10,
193,99,1700000,0,user_47,1,10,
25,97,1500000,0,user_21,0,7,
33,98,1500000,67900,user_30,0,7,
194,99,1500000,42000,user_48,1,7,
163,82,1500000,545000,user_16,1,6,
167,83,1500000,0,user_23,1,6,
23,95,1400000,0,user_20,0,5,
42,74,1200000,0,user_39,0,4,
162,73,1200000,0,user_15,1,4,
13,78,1100000,0,user_11,0,4,
34,79,1100000,15700,user_32,0,4,
180,77,1100000,12800,user_37,1,4,
54,82,1000000,19700,user_48,0,4,
168,80,1000000,0,user_24,1,4,
32,91,970000,0,user_28,0,4,
18,93,870000,0,user_15,0,4,
17,97,660001,0,user_14,0,4,5
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
5,98,660000,14200,user_4,0,4,
16,81,659999,0,user_14,0,3,5
7,80,659999,0,user_5,0,3,5
36,82,630000,0,user_34,0,3,
178,83,630000,108000,user_37,1,3,
26,86,530000,0,user_22,0,3,
39,87,470000,0,user_36,0,3,
22,91,460000,0,user_18,0,3,
27,90,460000,0,user_23,0,3,
189,92,460000,0,user_40,1,3,
165,95,420000,0,user_20,1,3,
149,99,360001,0,user_2,1,3,19
150,68,360001,0,user_3,1,2,19
152,69,360001,0,user_5,1,2,19
159,70,360001,0,user_11,1,2,19
19,72,360000,594000,user_15,0,2,
144,74,359999,0,user_0,1,2,19
154,76,359999,0,user_9,1,2,19
156,73,359999,0,user_10,1,2,19
160,75,359999,0,user_12,1,2,19
158,77,359999,0,user_11,1,2,19
44,78,350000,0,user_41,0,2,
155,81,320001,0,user_9,1,2,52
157,80,320001,0,user_10,1,2,52
52,82,320000,231000,user_47,0,2,
12,84,310000,0,user_11,0,2,
24,83,310000,0,user_21,0,2,
4,85,260000,0,user_4,0,2,
14,87,220000,0,user_11,0,2,
172,89,190000,0,user_30,1,2,
46,92,170000,4320000,user_43,0,2,
43,91,170000,155000,user_41,0,2,
148,97,169999,0,user_1,1,2,46
145,98,169999,0,user_0,1,2,46
146,99,169999,0,user_0,1,2,46
147,77,169999,0,user_0,1,1,46
153,78,169999,0,user_6,1,1,46
20,79,160000,0,user_16,0,1,
164,80,160000,0,user_18,1,1,
2,81,150001,0,user_2,0,1,1
9,82,150001,0,user_7,0,1,1
1,83,150000,39400,user_1,0,1,
170,84,150000,0,user_24,1,1,
173,85,150000,0,user_32,1,1,
3,86,149999,0,user_3,0,1,1
35,87,120000,13800,user_33,0,1,
188,88,120000,0,user_40,1,1,
186,89,110000,0,user_39,1,1,
166,90,100000,0,user_22,1,1,
151,91,84001,0,user_4,1,1,55
50,92,84000,0,user_47,0,1,
55,93,84000,322000,user_49,0,1,
29,94,83000,43600,user_24,0,1,
181,95,82000,4320000,user_37,1,1,
0,96,80000,0,user_1,0,1,
30,97,80000,0,user_24,0,1,
185,98,79000,0,user_39,1,1,
41,99,73000,0,user_38,0,1,
40,5,43000000,0,user_37,0,19,
11,4,43000000,0,user_9,0,19,
461,6,43000000,0,user_34,2,19,
440,7,43000000,0,user_16,2,19,
183,13,30000000,0,user_38,1,19,
452,19,27000000,0,user_26,2,19,
47,27,19000000,0,user_46,0,19,
174,26,19000000,0,user_32,1,19,
474,54,5200000,0,user_48,2,19,
45,61,5000000,0,user_42,0,19,
455,62,5000000,0,user_29,2,19,
470,71,4500000,5640,user_44,2,19,
49,91,3500000,0,user_47,0,19,
48,94,3200000,0,user_47,0,19,
28,95,3200000,0,user_23,0,19,
448,96,3200000,121000,user_23,2,19,
15,98,2600000,0,user_11,0,18,
38,92,2500000,0,user_36,0,16,
