id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,1,2600000,0,user_11,0,19,
10,2,2000000,0,user_8,0,19,
13,3,1100000,0,user_11,0,19,
95,4,660001,0,builder_15,0,0,5
5,4,660000,14200,user_4,0,19,
17,50,660001,0,user_14,0,9,5
21,52,660001,0,user_17,0,9,5
23,54,660001,0,user_18,0,9,5
24,55,660001,0,user_18,0,9,5
25,56,660001,0,user_18,0,9,5
31,57,660001,0,user_25,0,9,5
32,58,660001,0,user_25,0,9,5
6,48,660001,0,user_5,0,9,5
8,49,660001,0,user_5,0,9,5
37,69,660001,0,user_28,0,9,5
29,59,660001,0,user_22,0,9,5
27,64,660001,0,user_19,0,9,5
19,51,660001,0,user_15,0,9,5
35,53,660001,0,user_27,0,9,5
52,68,660001,0,user_40,0,9,5
48,70,660001,0,user_38,0,9,5
62,72,660001,0,user_47,0,9,5
41,60,660001,0,user_33,0,9,5
42,61,660001,0,user_33,0,9,5
60,71,660001,0,user_44,0,9,5
55,65,660001,0,user_42,0,9,5
16,84,659999,0,user_14,0,2,5
22,87,659999,0,user_18,0,2,5
26,88,659999,0,user_18,0,2,5
7,85,659999,0,user_5,0,2,5
33,89,659999,0,user_26,0,2,5
34,90,659999,0,user_26,0,2,5
36,86,659999,0,user_27,0,2,5
46,91,659999,0,user_36,0,2,5
49,94,659999,0,user_38,0,2,5
43,92,659999,0,user_34,0,2,5
44,93,659999,0,user_34,0,2,5
53,95,659999,0,user_41,0,2,5
54,96,659999,0,user_41,0,2,5
59,97,659999,0,user_44,0,2,5
61,98,659999,0,user_45,0,2,5
12,42,310000,0,user_11,0,0,
4,43,260000,0,user_4,0,0,
14,44,220000,0,user_11,0,0,
96,45,150001,0,builder_15,0,0,1
1,46,150000,39400,user_1,0,0,
2,47,150001,0,user_2,0,0,1
9,48,150001,0,user_7,0,0,1
45,49,150001,0,user_35,0,0,1
18,50,150001,0,user_15,0,0,1
47,51,150001,0,user_36,0,0,1
51,52,150001,0,user_40,0,0,1
38,53,150001,0,user_29,0,0,1
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
39,56,149999,0,user_30,0,0,1
28,57,149999,0,user_20,0,0,1
40,58,149999,0,user_31,0,0,1
50,59,149999,0,user_39,0,0,1
30,60,149999,0,user_23,0,0,1
0,61,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,1,2600000,0,user_11,0,19,
10,2,2000000,0,user_8,0,19,
13,3,1100000,0,user_11,0,19,
5,4,660000,14200,user_4,0,19,
178,5,659999,0,builder_15,1,1,5
6,48,660001,0,user_5,0,9,5
8,49,660001,0,user_5,0,9,5
27,64,660001,0,user_19,0,9,5
17,50,660001,0,user_14,0,9,5
19,51,660001,0,user_15,0,9,5
21,52,660001,0,user_17,0,9,5
35,53,660001,0,user_27,0,9,5
23,54,660001,0,user_18,0,9,5
24,55,660001,0,user_18,0,9,5
25,56,660001,0,user_18,0,9,5
37,69,660001,0,user_28,0,9,5
41,60,660001,0,user_33,0,9,5
42,61,660001,0,user_33,0,9,5
48,70,660001,0,user_38,0,9,5
29,59,660001,0,user_22,0,9,5
31,57,660001,0,user_25,0,9,5
32,58,660001,0,user_25,0,9,5
55,65,660001,0,user_42,0,9,5
52,68,660001,0,user_40,0,9,5
60,71,660001,0,user_44,0,9,5
62,72,660001,0,user_47,0,9,5
56,62,660001,0,user_43,0,9,5
57,63,660001,0,user_43,0,9,5
106,90,660001,0,user_5,1,12,5
107,91,660001,0,user_5,1,12,5
100,22,660001,0,user_2,1,9,5
103,23,660001,0,user_2,1,9,5
120,46,660001,0,user_13,1,9,5
63,66,660001,0,user_49,0,9,5
64,67,660001,0,user_49,0,9,5
114,79,660001,0,user_8,1,9,5
105,73,660001,0,user_3,1,9,5
121,74,660001,0,user_14,1,9,5
125,83,660001,0,user_21,1,9,5
131,94,660001,0,user_28,1,9,5
109,81,660001,0,user_6,1,9,5
112,82,660001,0,user_6,1,9,5
132,87,660001,0,user_30,1,9,5
122,75,660001,0,user_15,1,9,5
135,80,660001,0,user_32,1,9,5
129,84,660001,0,user_26,1,9,5
130,76,660001,0,user_27,1,9,5
144,77,660001,0,user_37,1,9,5
148,78,660001,0,user_37,1,9,5
152,85,660001,0,user_42,1,9,5
154,86,660001,0,user_45,1,9,5
