block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
36,builder_17,proposer_5,260519845.236657,1559300000,5597640
37,builder_17,proposer_10,289527786.2602153,1578600000,1343140
38,builder_17,proposer_3,313333677.8434403,1576600000,1329240
39,builder_17,proposer_5,341136220.92429185,1653200000,1138640
40,builder_17,proposer_15,55526369.73911441,109929000,6018600
41,builder_17,proposer_2,62251027.738853574,190854000,2008980
42,builder_17,proposer_12,68071265.40662856,262640000,6677840
43,builder_17,proposer_12,74073560.9216237,262950000,6854060
44,builder_17,proposer_17,81210925.09850003,415460000,6307720
45,builder_17,proposer_17,87680519.4708681,624300000,6676420
46,builder_17,proposer_3,95432314.08168693,697300000,1385220
47,builder_17,proposer_2,106680772.51431258,775000000,1496230
48,builder_17,proposer_7,116863626.34247567,955300000,1729030
49,builder_17,proposer_5,128794744.13866065,936700000,1257330
50,builder_17,proposer_12,142541536.68348086,1069000000,1195130
51,builder_17,proposer_11,159899719.68771094,1134600000,1417830
52,builder_17,proposer_1,174557514.1403659,1294800000,1626440
53,builder_17,proposer_16,192820758.55333385,1345700000,5557540
54,builder_17,proposer_6,211703390.69379753,1383700000,5529440
55,builder_17,proposer_11,234641018.66652033,1447600000,5642340
56,builder_17,proposer_5,260519845.236657,1559300000,5597640
57,builder_17,proposer_10,289527786.2602153,1578600000,1343140
58,builder_17,proposer_3,313333677.8434403,1576600000,1329240
59,builder_17,proposer_5,341136220.92429185,1653200000,1138640
60,builder_17,proposer_15,55526369.73911441,109929000,6018600
61,builder_17,proposer_2,62251027.738853574,190854000,2008980
62,builder_17,proposer_12,68071265.40662856,262640000,6677840
63,builder_17,proposer_12,74073560.9216237,262950000,6854060
64,builder_17,proposer_17,81210925.09850003,415460000,6307720
65,builder_17,proposer_17,87680519.4708681,624300000,6676420
66,builder_17,proposer_3,95432314.08168693,697300000,1385220
67,builder_17,proposer_2,106680772.51431258,775000000,1496230
68,builder_17,proposer_7,116863626.34247567,955300000,1729030
69,builder_17,proposer_5,128794744.13866065,936700000,1257330
70,builder_17,proposer_12,142541536.68348086,1069000000,1195130
71,builder_17,proposer_11,159899719.68771094,1134600000,1417830
72,builder_17,proposer_1,174557514.1403659,1294800000,1626440
73,builder_17,proposer_16,192820758.55333385,1345700000,5557540
74,builder_17,proposer_6,211703390.69379753,1383700000,5529440
75,builder_17,proposer_11,234641018.66652033,1447600000,5642340
76,builder_17,proposer_5,260519845.236657,1559300000,5597640
77,builder_17,proposer_10,289527786.2602153,1578600000,1343140
78,builder_17,proposer_3,313333677.8434403,1576600000,1329240
79,builder_17,proposer_5,341136220.92429185,1653200000,1138640
80,builder_17,proposer_15,55526369.73911441,109929000,6018600
81,builder_17,proposer_2,62251027.738853574,190854000,2008980
82,builder_17,proposer_12,68071265.40662856,262640000,6677840
83,builder_17,proposer_12,74073560.9216237,262950000,6854060
84,builder_17,proposer_17,81210925.09850003,415460000,6307720
85,builder_17,proposer_17,87680519.4708681,624300000,6676420
86,builder_17,proposer_3,95432314.08168693,697300000,1385220
87,builder_17,proposer_2,106680772.51431258,775000000,1496230
88,builder_17,proposer_7,116863626.34247567,955300000,1729030
89,builder_17,proposer_5,128794744.13866065,936700000,1257330
90,builder_17,proposer_12,142541536.68348086,1069000000,1195130
91,builder_17,proposer_11,159899719.68771094,1134600000,1417830
92,builder_17,proposer_1,174557514.1403659,1294800000,1626440
93,builder_17,proposer_16,192820758.55333385,1345700000,5557540
94,builder_17,proposer_6,211703390.69379753,1383700000,5529440
95,builder_17,proposer_11,234641018.66652033,1447600000,5642340
96,builder_17,proposer_5,260519845.236657,1559300000,5597640
97,builder_17,proposer_10,289527786.2602153,1578600000,1343140
98,builder_17,proposer_3,313333677.8434403,1576600000,1329240
99,builder_17,proposer_5,341136220.92429185,1653200000,1138640
100,builder_17,proposer_15,55526369.73911441,109929000,6018600
101,builder_17,proposer_2,62251027.738853574,190854000,2008980
102,builder_17,proposer_12,68071265.40662856,262640000,6677840
103,builder_17,proposer_12,74073560.9216237,262950000,6854060
104,builder_17,proposer_17,81210925.09850003,415460000,6307720
105,builder_17,proposer_17,87680519.4708681,624300000,6676420
106,builder_17,proposer_3,95432314.08168693,697300000,1385220
107,builder_17,proposer_2,106680772.51431258,775000000,1496230
108,builder_17,proposer_7,116863626.34247567,955300000,1729030
109,builder_17,proposer_5,128794744.13866065,936700000,1257330
110,builder_17,proposer_12,142541536.68348086,1069000000,1195130
111,builder_17,proposer_11,159899719.68771094,1134600000,1417830
112,builder_17,proposer_1,174557514.1403659,1294800000,1626440
113,builder_17,proposer_16,192820758.55333385,1345700000,5557540
114,builder_17,proposer_6,211703390.69379753,1383700000,5529440
115,builder_17,proposer_11,234641018.66652033,1447600000,5642340
116,builder_17,proposer_5,260519845.236657,1559300000,5597640
117,builder_17,proposer_10,289527786.2602153,1578600000,1343140
118,builder_17,proposer_3,313333677.8434403,1576600000,1329240
119,builder_17,proposer_5,341136220.92429185,1653200000,1138640
120,builder_17,proposer_15,55526369.73911441,109929000,6018600
121,builder_17,proposer_2,62251027.738853574,190854000,2008980
122,builder_17,proposer_12,68071265.40662856,262640000,6677840
123,builder_17,proposer_12,74073560.9216237,262950000,6854060
124,builder_17,proposer_17,81210925.09850003,415460000,6307720
125,builder_17,proposer_17,87680519.4708681,624300000,6676420
126,builder_17,proposer_3,95432314.08168693,697300000,1385220
127,builder_17,proposer_2,106680772.51431258,775000000,1496230
128,builder_17,proposer_7,116863626.34247567,955300000,1729030
129,builder_17,proposer_5,128794744.13866065,936700000,1257330
130,builder_17,proposer_12,142541536.68348086,1069000000,1195130
131,builder_17,proposer_11,159899719.68771094,1134600000,1417830
132,builder_17,proposer_1,174557514.1403659,1294800000,1626440
133,builder_17,proposer_16,192820758.55333385,1345700000,5557540
134,builder_17,proposer_6,211703390.69379753,1383700000,5529440
135,builder_17,proposer_11,234641018.66652033,1447600000,5642340
136,builder_17,proposer_5,260519845.236657,1559300000,5597640
137,builder_17,proposer_10,289527786.2602153,1578600000,1343140
138,builder_17,proposer_3,313333677.8434403,1576600000,1329240
139,builder_17,proposer_5,341136220.92429185,1653200000,1138640
140,builder_17,proposer_15,55526369.73911441,109929000,6018600
141,builder_17,proposer_2,62251027.738853574,190854000,2008980
142,builder_17,proposer_12,68071265.40662856,262640000,6677840
143,builder_17,proposer_12,74073560.9216237,262950000,6854060
144,builder_17,proposer_17,81210925.09850003,415460000,6307720
145,builder_17,proposer_17,87680519.4708681,624300000,6676420
146,builder_17,proposer_3,95432314.08168693,697300000,1385220
147,builder_17,proposer_2,106680772.51431258,775000000,1496230
148,builder_17,proposer_7,116863626.34247567,955300000,1729030
149,builder_17,proposer_5,128794744.13866065,936700000,1257330
150,builder_17,proposer_12,142541536.68348086,1069000000,1195130
151,builder_17,proposer_11,159899719.68771094,1134600000,1417830
152,builder_17,proposer_1,174557514.1403659,1294800000,1626440
153,builder_17,proposer_16,192820758.55333385,1345700000,5557540
154,builder_17,proposer_6,211703390.69379753,1383700000,5529440
155,builder_17,proposer_11,234641018.66652033,1447600000,5642340
156,builder_17,proposer_5,260519845.236657,1559300000,5597640
157,builder_17,proposer_10,289527786.2602153,1578600000,1343140
158,builder_17,proposer_3,313333677.8434403,1576600000,1329240
159,builder_17,proposer_5,341136220.92429185,1653200000,1138640
160,builder_17,proposer_15,55526369.73911441,109929000,6018600
161,builder_17,proposer_2,62251027.738853574,190854000,2008980
162,builder_17,proposer_12,68071265.40662856,262640000,6677840
163,builder_17,proposer_12,74073560.9216237,262950000,6854060
164,builder_17,proposer_17,81210925.09850003,415460000,6307720
165,builder_17,proposer_17,87680519.4708681,624300000,6676420
166,builder_17,proposer_3,95432314.08168693,697300000,1385220
167,builder_17,proposer_2,106680772.51431258,775000000,1496230
168,builder_17,proposer_7,116863626.34247567,955300000,1729030
169,builder_17,proposer_5,128794744.13866065,936700000,1257330
170,builder_17,proposer_12,142541536.68348086,1069000000,1195130
171,builder_17,proposer_11,159899719.68771094,1134600000,1417830
172,builder_17,proposer_1,174557514.1403659,1294800000,1626440
173,builder_17,proposer_16,192820758.55333385,1345700000,5557540
174,builder_17,proposer_6,211703390.69379753,1383700000,5529440
175,builder_17,proposer_11,234641018.66652033,1447600000,5642340
176,builder_17,proposer_5,260519845.236657,1559300000,5597640
177,builder_17,proposer_10,289527786.2602153,1578600000,1343140
178,builder_17,proposer_3,313333677.8434403,1576600000,1329240
179,builder_17,proposer_5,341136220.92429185,1653200000,1138640
180,builder_17,proposer_15,55526369.73911441,109929000,6018600
181,builder_17,proposer_2,62251027.738853574,190854000,2008980
182,builder_17,proposer_12,68071265.40662856,262640000,6677840
183,builder_17,proposer_12,74073560.9216237,262950000,6854060
184,builder_17,proposer_17,81210925.09850003,415460000,6307720
185,builder_17,proposer_17,87680519.4708681,624300000,6676420
186,builder_17,proposer_3,95432314.08168693,697300000,1385220
187,builder_17,proposer_2,106680772.51431258,775000000,1496230
188,builder_17,proposer_7,116863626.34247567,955300000,1729030
189,builder_17,proposer_5,128794744.13866065,936700000,1257330
190,builder_17,proposer_12,142541536.68348086,1069000000,1195130
191,builder_17,proposer_11,159899719.68771094,1134600000,1417830
192,builder_17,proposer_1,174557514.1403659,1294800000,1626440
193,builder_17,proposer_16,192820758.55333385,1345700000,5557540
194,builder_17,proposer_6,211703390.69379753,1383700000,5529440
195,builder_17,proposer_11,234641018.66652033,1447600000,5642340
196,builder_17,proposer_5,260519845.236657,1559300000,5597640
197,builder_17,proposer_10,289527786.2602153,1578600000,1343140
198,builder_17,proposer_3,313333677.8434403,1576600000,1329240
199,builder_17,proposer_5,341136220.92429185,1653200000,1138640
200,builder_9,proposer_7,82358005.27845214,150652006,13008600
201,builder_9,proposer_4,91757068.03752735,205812999,13234900
202,builder_9,proposer_8,100474320.53980036,368606007,14425800
203,builder_9,proposer_1,108621924.85030161,470035998,15404100
204,builder_9,proposer_18,119282486.50147203,598806002,13824000
205,builder_9,proposer_9,132297655.91078289,665266007,14109900
206,builder_9,proposer_14,147312386.47826543,837865998,15216100
207,builder_9,proposer_4,164179843.6795454,885766004,15816490
208,builder_9,proposer_18,183710930.3000065,910065998,16418330
209,builder_9,proposer_10,201033188.40454996,1023065993,16501330
210,builder_9,proposer_6,220460925.04210132,1188765995,16156330
211,builder_9,proposer_11,245981332.69701332,1099666009,15835530
212,builder_9,proposer_8,267898407.4297631,1215065996,16026560
213,builder_9,proposer_14,295989151.0124532,1312266009,16205690
214,builder_9,proposer_10,330843081.6294933,1371505999,20212820
215,builder_9,proposer_13,369716258.133134,1465906000,20246490
216,builder_9,proposer_4,405047364.50115234,1519646003,23069390
217,builder_9,proposer_11,450801031.440143,1625206005,19570090
218,builder_9,proposer_7,499145862.54969007,1756305999,19011190
219,builder_9,proposer_3,541544407.5684236,1883305998,19030890
220,builder_9,proposer_7,82358005.27845214,150652006,13008600
221,builder_9,proposer_4,91757068.03752735,205812999,13234900
222,builder_9,proposer_8,100474320.53980036,368606007,14425800
223,builder_9,proposer_1,108621924.85030161,470035998,15404100
224,builder_9,proposer_18,119282486.50147203,598806002,13824000
225,builder_9,proposer_9,132297655.91078289,665266007,14109900
226,builder_9,proposer_14,147312386.47826543,837865998,15216100
227,builder_9,proposer_4,164179843.6795454,885766004,15816490
228,builder_9,proposer_18,183710930.3000065,910065998,16418330
229,builder_9,proposer_10,201033188.40454996,1023065993,16501330
230,builder_9,proposer_6,220460925.04210132,1188765995,16156330
231,builder_9,proposer_11,245981332.69701332,1099666009,15835530
232,builder_9,proposer_8,267898407.4297631,1215065996,16026560
233,builder_9,proposer_14,295989151.0124532,1312266009,16205690
234,builder_9,proposer_10,330843081.6294933,1371505999,20212820
235,builder_9,proposer_13,369716258.133134,1465906000,20246490
236,builder_9,proposer_4,405047364.50115234,1519646003,23069390
237,builder_9,proposer_11,450801031.440143,1625206005,19570090
238,builder_9,proposer_7,499145862.54969007,1756305999,19011190
239,builder_9,proposer_3,541544407.5684236,1883305998,19030890
240,builder_9,proposer_7,82358005.27845214,150652006,13008600
241,builder_9,proposer_4,91757068.03752735,205812999,13234900
242,builder_9,proposer_8,100474320.53980036,368606007,14425800
243,builder_9,proposer_1,108621924.85030161,470035998,15404100
244,builder_9,proposer_18,119282486.50147203,598806002,13824000
245,builder_9,proposer_9,132297655.91078289,665266007,14109900
246,builder_9,proposer_14,147312386.47826543,837865998,15216100
247,builder_9,proposer_4,164179843.6795454,885766004,15816490
248,builder_9,proposer_18,183710930.3000065,910065998,16418330
249,builder_9,proposer_10,201033188.40454996,1023065993,16501330
250,builder_9,proposer_6,220460925.04210132,1188765995,16156330
251,builder_9,proposer_11,245981332.69701332,1099666009,15835530
252,builder_9,proposer_8,267898407.4297631,1215065996,16026560
253,builder_9,proposer_14,295989151.0124532,1312266009,16205690
254,builder_9,proposer_10,330843081.6294933,1371505999,20212820
255,builder_9,proposer_13,369716258.133134,1465906000,20246490
256,builder_9,proposer_4,405047364.50115234,1519646003,23069390
257,builder_9,proposer_11,450801031.440143,1625206005,19570090
258,builder_9,proposer_7,499145862.54969007,1756305999,19011190
259,builder_9,proposer_3,541544407.5684236,1883305998,19030890
260,builder_17,proposer_15,55526369.73911441,109929000,6018600
261,builder_17,proposer_2,62251027.738853574,190854000,2008980
262,builder_17,proposer_12,68071265.40662856,262640000,6677840
263,builder_17,proposer_12,74073560.9216237,262950000,6854060
264,builder_17,proposer_17,81210925.09850003,415460000,6307720
265,builder_17,proposer_17,87680519.4708681,624300000,6676420
266,builder_17,proposer_3,95432314.08168693,697300000,1385220
267,builder_17,proposer_2,106680772.51431258,775000000,1496230
268,builder_17,proposer_7,116863626.34247567,955300000,1729030
269,builder_17,proposer_5,128794744.13866065,936700000,1257330
270,builder_17,proposer_12,142541536.68348086,1069000000,1195130
271,builder_17,proposer_11,159899719.68771094,1134600000,1417830
272,builder_17,proposer_1,174557514.1403659,1294800000,1626440
273,builder_17,proposer_16,192820758.55333385,1345700000,5557540
274,builder_17,proposer_6,211703390.69379753,1383700000,5529440
275,builder_17,proposer_11,234641018.66652033,1447600000,5642340
276,builder_17,proposer_5,260519845.236657,1559300000,5597640
277,builder_17,proposer_10,289527786.2602153,1578600000,1343140
278,builder_17,proposer_3,313333677.8434403,1576600000,1329240
279,builder_17,proposer_5,341136220.92429185,1653200000,1138640
280,builder_9,proposer_7,82358005.27845214,150652006,13008600
281,builder_9,proposer_4,91757068.03752735,205812999,13234900
282,builder_9,proposer_8,100474320.53980036,368606007,14425800
283,builder_9,proposer_1,108621924.85030161,470035998,15404100
284,builder_9,proposer_18,119282486.50147203,598806002,13824000
285,builder_9,proposer_9,132297655.91078289,665266007,14109900
286,builder_9,proposer_14,147312386.47826543,837865998,15216100
287,builder_9,proposer_4,164179843.6795454,885766004,15816490
288,builder_9,proposer_18,183710930.3000065,910065998,16418330
289,builder_9,proposer_10,201033188.40454996,1023065993,16501330
290,builder_9,proposer_6,220460925.04210132,1188765995,16156330
291,builder_9,proposer_11,245981332.69701332,1099666009,15835530
292,builder_9,proposer_8,267898407.4297631,1215065996,16026560
293,builder_9,proposer_14,295989151.0124532,1312266009,16205690
294,builder_9,proposer_10,330843081.6294933,1371505999,20212820
295,builder_9,proposer_13,369716258.133134,1465906000,20246490
296,builder_9,proposer_4,405047364.50115234,1519646003,23069390
297,builder_9,proposer_11,450801031.440143,1625206005,19570090
298,builder_9,proposer_7,499145862.54969007,1756305999,19011190
299,builder_9,proposer_3,541544407.5684236,1883305998,19030890
300,builder_9,proposer_7,82358005.27845214,150652006,13008600
301,builder_9,proposer_4,91757068.03752735,205812999,13234900
302,builder_9,proposer_8,100474320.53980036,368606007,14425800
303,builder_9,proposer_1,108621924.85030161,470035998,15404100
304,builder_9,proposer_18,119282486.50147203,598806002,13824000
305,builder_9,proposer_9,132297655.91078289,665266007,14109900
306,builder_9,proposer_14,147312386.47826543,837865998,15216100
307,builder_9,proposer_4,164179843.6795454,885766004,15816490
308,builder_9,proposer_18,183710930.3000065,910065998,16418330
309,builder_9,proposer_10,201033188.40454996,1023065993,16501330
310,builder_9,proposer_6,220460925.04210132,1188765995,16156330
311,builder_9,proposer_11,245981332.69701332,1099666009,15835530
312,builder_9,proposer_8,267898407.4297631,1215065996,16026560
313,builder_9,proposer_14,295989151.0124532,1312266009,16205690
314,builder_9,proposer_10,330843081.6294933,1371505999,20212820
315,builder_9,proposer_13,369716258.133134,1465906000,20246490
316,builder_9,proposer_4,405047364.50115234,1519646003,23069390
317,builder_9,proposer_11,450801031.440143,1625206005,19570090
318,builder_9,proposer_7,499145862.54969007,1756305999,19011190
319,builder_9,proposer_3,541544407.5684236,1883305998,19030890
320,builder_17,proposer_15,55526369.73911441,109929000,6018600
321,builder_17,proposer_2,62251027.738853574,190854000,2008980
322,builder_17,proposer_12,68071265.40662856,262640000,6677840
323,builder_17,proposer_12,74073560.9216237,262950000,6854060
324,builder_17,proposer_17,81210925.09850003,415460000,6307720
325,builder_17,proposer_17,87680519.4708681,624300000,6676420
326,builder_17,proposer_3,95432314.08168693,697300000,1385220
327,builder_17,proposer_2,106680772.51431258,775000000,1496230
328,builder_17,proposer_7,116863626.34247567,955300000,1729030
329,builder_17,proposer_5,128794744.13866065,936700000,1257330
330,builder_17,proposer_12,142541536.68348086,1069000000,1195130
331,builder_17,proposer_11,159899719.68771094,1134600000,1417830
332,builder_17,proposer_1,174557514.1403659,1294800000,1626440
333,builder_17,proposer_16,192820758.55333385,1345700000,5557540
334,builder_17,proposer_6,211703390.69379753,1383700000,5529440
335,builder_17,proposer_11,234641018.66652033,1447600000,5642340
336,builder_17,proposer_5,260519845.236657,1559300000,5597640
337,builder_17,proposer_10,289527786.2602153,1578600000,1343140
338,builder_17,proposer_3,313333677.8434403,1576600000,1329240
339,builder_17,proposer_5,341136220.92429185,1653200000,1138640
340,builder_9,proposer_7,82358005.27845214,150652006,13008600
341,builder_9,proposer_4,91757068.03752735,205812999,13234900
342,builder_9,proposer_8,100474320.53980036,368606007,14425800
343,builder_9,proposer_1,108621924.85030161,470035998,15404100
344,builder_9,proposer_18,119282486.50147203,598806002,13824000
345,builder_9,proposer_9,132297655.91078289,665266007,14109900
346,builder_9,proposer_14,147312386.47826543,837865998,15216100
347,builder_9,proposer_4,164179843.6795454,885766004,15816490
348,builder_9,proposer_18,183710930.3000065,910065998,16418330
349,builder_9,proposer_10,201033188.40454996,1023065993,16501330
350,builder_9,proposer_6,220460925.04210132,1188765995,16156330
351,builder_9,proposer_11,245981332.69701332,1099666009,15835530
352,builder_9,proposer_8,267898407.4297631,1215065996,16026560
353,builder_9,proposer_14,295989151.0124532,1312266009,16205690
354,builder_9,proposer_10,330843081.6294933,1371505999,20212820
355,builder_9,proposer_13,369716258.133134,1465906000,20246490
356,builder_9,proposer_4,405047364.50115234,1519646003,23069390
357,builder_9,proposer_11,450801031.440143,1625206005,19570090
358,builder_9,proposer_7,499145862.54969007,1756305999,19011190
359,builder_9,proposer_3,541544407.5684236,1883305998,19030890
360,builder_17,proposer_15,55526369.73911441,109929000,6018600
361,builder_17,proposer_2,62251027.738853574,190854000,2008980
362,builder_17,proposer_12,68071265.40662856,262640000,6677840
363,builder_17,proposer_12,74073560.9216237,262950000,6854060
364,builder_17,proposer_17,81210925.09850003,415460000,6307720
365,builder_17,proposer_17,87680519.4708681,624300000,6676420
366,builder_17,proposer_3,95432314.08168693,697300000,1385220
367,builder_17,proposer_2,106680772.51431258,775000000,1496230
368,builder_17,proposer_7,116863626.34247567,955300000,1729030
369,builder_17,proposer_5,128794744.13866065,936700000,1257330
370,builder_17,proposer_12,142541536.68348086,1069000000,1195130
371,builder_17,proposer_11,159899719.68771094,1134600000,1417830
372,builder_17,proposer_1,174557514.1403659,1294800000,1626440
373,builder_17,proposer_16,192820758.55333385,1345700000,5557540
374,builder_17,proposer_6,211703390.69379753,1383700000,5529440
375,builder_17,proposer_11,234641018.66652033,1447600000,5642340
376,builder_17,proposer_5,260519845.236657,1559300000,5597640
377,builder_17,proposer_10,289527786.2602153,1578600000,1343140
378,builder_17,proposer_3,313333677.8434403,1576600000,1329240
379,builder_17,proposer_5,341136220.92429185,1653200000,1138640
380,builder_9,proposer_7,82358005.27845214,150652006,13008600
381,builder_9,proposer_4,91757068.03752735,205812999,13234900
382,builder_9,proposer_8,100474320.53980036,368606007,14425800
383,builder_9,proposer_1,108621924.85030161,470035998,15404100
384,builder_9,proposer_18,119282486.50147203,598806002,13824000
385,builder_9,proposer_9,132297655.91078289,665266007,14109900
386,builder_9,proposer_14,147312386.47826543,837865998,15216100
387,builder_9,proposer_4,164179843.6795454,885766004,15816490
388,builder_9,proposer_18,183710930.3000065,910065998,16418330
389,builder_9,proposer_10,201033188.40454996,1023065993,16501330
390,builder_9,proposer_6,220460925.04210132,1188765995,16156330
391,builder_9,proposer_11,245981332.69701332,1099666009,15835530
392,builder_9,proposer_8,267898407.4297631,1215065996,16026560
393,builder_9,proposer_14,295989151.0124532,1312266009,16205690
394,builder_9,proposer_10,330843081.6294933,1371505999,20212820
395,builder_9,proposer_13,369716258.133134,1465906000,20246490
396,builder_9,proposer_4,405047364.50115234,1519646003,23069390
397,builder_9,proposer_11,450801031.440143,1625206005,19570090
398,builder_9,proposer_7,499145862.54969007,1756305999,19011190
399,builder_9,proposer_3,541544407.5684236,1883305998,19030890
400,builder_9,proposer_7,82358005.27845214,150652006,13008600
401,builder_9,proposer_4,91757068.03752735,205812999,13234900
402,builder_9,proposer_8,100474320.53980036,368606007,14425800
403,builder_9,proposer_1,108621924.85030161,470035998,15404100
404,builder_9,proposer_18,119282486.50147203,598806002,13824000
405,builder_9,proposer_9,132297655.91078289,665266007,14109900
406,builder_9,proposer_14,147312386.47826543,837865998,15216100
407,builder_9,proposer_4,164179843.6795454,885766004,15816490
408,builder_9,proposer_18,183710930.3000065,910065998,16418330
409,builder_9,proposer_10,201033188.40454996,1023065993,16501330
410,builder_9,proposer_6,220460925.04210132,1188765995,16156330
411,builder_9,proposer_11,245981332.69701332,1099666009,15835530
412,builder_9,proposer_8,267898407.4297631,1215065996,16026560
413,builder_9,proposer_14,295989151.0124532,1312266009,16205690
414,builder_9,proposer_10,330843081.6294933,1371505999,20212820
415,builder_9,proposer_13,369716258.133134,1465906000,20246490
416,builder_9,proposer_4,405047364.50115234,1519646003,23069390
417,builder_9,proposer_11,450801031.440143,1625206005,19570090
418,builder_9,proposer_7,499145862.54969007,1756305999,19011190
419,builder_9,proposer_3,541544407.5684236,1883305998,19030890
420,builder_9,proposer_7,82358005.27845214,150652006,13008600
421,builder_9,proposer_4,91757068.03752735,205812999,13234900
422,builder_9,proposer_8,100474320.53980036,368606007,14425800
423,builder_9,proposer_1,108621924.85030161,470035998,15404100
424,builder_9,proposer_18,119282486.50147203,598806002,13824000
425,builder_9,proposer_9,132297655.91078289,665266007,14109900
426,builder_9,proposer_14,147312386.47826543,837865998,15216100
427,builder_9,proposer_4,164179843.6795454,885766004,15816490
428,builder_9,proposer_18,183710930.3000065,910065998,16418330
429,builder_9,proposer_10,201033188.40454996,1023065993,16501330
430,builder_9,proposer_6,220460925.04210132,1188765995,16156330
431,builder_9,proposer_11,245981332.69701332,1099666009,15835530
432,builder_9,proposer_8,267898407.4297631,1215065996,16026560
433,builder_9,proposer_14,295989151.0124532,1312266009,16205690
434,builder_9,proposer_10,330843081.6294933,1371505999,20212820
435,builder_9,proposer_13,369716258.133134,1465906000,20246490
436,builder_9,proposer_4,405047364.50115234,1519646003,23069390
437,builder_9,proposer_11,450801031.440143,1625206005,19570090
438,builder_9,proposer_7,499145862.54969007,1756305999,19011190
439,builder_9,proposer_3,541544407.5684236,1883305998,19030890
440,builder_9,proposer_7,82358005.27845214,150652006,13008600
441,builder_9,proposer_4,91757068.03752735,205812999,13234900
442,builder_9,proposer_8,100474320.53980036,368606007,14425800
443,builder_9,proposer_1,108621924.85030161,470035998,15404100
444,builder_9,proposer_18,119282486.50147203,598806002,13824000
445,builder_9,proposer_9,132297655.91078289,665266007,14109900
446,builder_9,proposer_14,147312386.47826543,837865998,15216100
447,builder_9,proposer_4,164179843.6795454,885766004,15816490
448,builder_9,proposer_18,183710930.3000065,910065998,16418330
449,builder_9,proposer_10,201033188.40454996,1023065993,16501330
450,builder_9,proposer_6,220460925.04210132,1188765995,16156330
451,builder_9,proposer_11,245981332.69701332,1099666009,15835530
452,builder_9,proposer_8,267898407.4297631,1215065996,16026560
453,builder_9,proposer_14,295989151.0124532,1312266009,16205690
454,builder_9,proposer_10,330843081.6294933,1371505999,20212820
455,builder_9,proposer_13,369716258.133134,1465906000,20246490
456,builder_9,proposer_4,405047364.50115234,1519646003,23069390
457,builder_9,proposer_11,450801031.440143,1625206005,19570090
458,builder_9,proposer_7,499145862.54969007,1756305999,19011190
459,builder_9,proposer_3,541544407.5684236,1883305998,19030890
460,builder_19,proposer_10,51696253.10391309,102917000,474900
461,builder_19,proposer_6,55965092.67062807,181529000,642000
462,builder_19,proposer_15,62767999.786400996,239440000,2453730
463,builder_19,proposer_5,69808888.43427105,423550000,3747830
464,builder_19,proposer_0,77665938.74089906,487850000,20621130
465,builder_19,proposer_19,85318765.45886758,533000000,21169930
466,builder_19,proposer_0,94302728.78170662,523700000,20858930
467,builder_19,proposer_1,105423581.34938999,650400000,21822940
468,builder_19,proposer_3,118262530.0992404,725900000,21759740
469,builder_19,proposer_17,131721746.00500426,744200000,21528740
470,builder_19,proposer_3,142088955.94714004,757800000,4241840
471,builder_19,proposer_0,153207102.47235486,936600000,4517380
472,builder_19,proposer_13,168189357.20648274,1004800000,5454580
