block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
99,builder_15,proposer_1,589926345.8690946,1162519999,48101400
100,builder_16,proposer_9,79067903.33977601,152433001,1311100
101,builder_16,proposer_9,86623514.1524633,429777998,1989000
102,builder_16,proposer_2,94361368.11407357,560170009,19689500
103,builder_19,proposer_4,103455888.44210094,648930001,24298300
104,builder_19,proposer_5,113992516.64709146,709799999,23147800
105,builder_19,proposer_10,127758510.90013403,869399998,23011300
106,builder_19,proposer_9,142257895.73710078,887899995,22903300
107,builder_19,proposer_7,156757632.5489786,911499996,30068800
108,builder_19,proposer_9,175507667.9500247,929368000,37109000
109,builder_19,proposer_17,195317297.99621767,941968010,37182100
110,builder_19,proposer_15,213134349.74762157,1069068003,37169930
111,builder_19,proposer_11,233769685.93651983,1135367999,37155730
112,builder_19,proposer_18,252854548.25231838,1169368003,37131030
113,builder_19,proposer_11,278915072.3482762,1226768009,37083430
114,builder_19,proposer_0,303712916.3041845,1245767999,37222430
115,builder_19,proposer_14,331246899.2330093,1336568016,37230950
116,builder_19,proposer_3,365491655.3823917,1374968010,37315750
117,builder_19,proposer_0,406806782.28686774,1370968008,42145750
118,builder_19,proposer_14,446417428.2770944,1399768004,42210350
119,builder_19,proposer_4,490437314.2546797,1426268002,42218190
120,builder_17,proposer_16,93391952.14093634,181728004,4603240
121,builder_17,proposer_2,102991918.16926242,245433995,4865640
122,builder_19,proposer_18,113879326.46258426,283333988,9352040
123,builder_19,proposer_7,125458018.70775875,350133984,27215480
124,builder_19,proposer_17,136064678.75704893,399713988,27452800
125,builder_18,proposer_17,149101490.45224696,479673986,27168400
126,builder_18,proposer_7,166248247.34102955,508673990,27638800
127,builder_18,proposer_18,179979972.879636,621073999,27706900
128,builder_18,proposer_15,196847490.32396695,695073988,27491900
129,builder_18,proposer_2,218522317.83154696,825573986,27356700
130,builder_18,proposer_5,241221011.61505502,868493993,45056700
131,builder_16,proposer_18,268531149.3541047,918393994,45132000
132,builder_16,proposer_2,295663789.6597418,945034000,49452000
133,builder_16,proposer_17,328311643.0357821,976434004,49536800
134,builder_15,proposer_7,359410176.7706031,1004034005,49550600
135,builder_16,proposer_15,391102225.0281753,1045733997,49550600
136,builder_16,proposer_11,432960089.3101759,1084834000,49536800
137,builder_15,proposer_12,477953584.37625086,1110634002,49503700
138,builder_15,proposer_2,534991724.3181562,1114260005,52373700
139,builder_15,proposer_1,589926345.8690946,1162519999,48101400
140,builder_17,proposer_16,93391952.14093634,181728004,4603240
141,builder_17,proposer_2,102991918.16926242,245433995,4865640
142,builder_19,proposer_18,113879326.46258426,283333988,9352040
143,builder_19,proposer_7,125458018.70775875,350133984,27215480
144,builder_19,proposer_17,136064678.75704893,399713988,27452800
145,builder_18,proposer_17,149101490.45224696,479673986,27168400
146,builder_18,proposer_7,166248247.34102955,508673990,27638800
147,builder_18,proposer_18,179979972.879636,621073999,27706900
148,builder_18,proposer_15,196847490.32396695,695073988,27491900
149,builder_18,proposer_2,218522317.83154696,825573986,27356700
150,builder_18,proposer_5,241221011.61505502,868493993,45056700
151,builder_16,proposer_18,268531149.3541047,918393994,45132000
152,builder_16,proposer_2,295663789.6597418,945034000,49452000
153,builder_16,proposer_17,328311643.0357821,976434004,49536800
154,builder_15,proposer_7,359410176.7706031,1004034005,49550600
155,builder_16,proposer_15,391102225.0281753,1045733997,49550600
156,builder_16,proposer_11,432960089.3101759,1084834000,49536800
157,builder_15,proposer_12,477953584.37625086,1110634002,49503700
158,builder_15,proposer_2,534991724.3181562,1114260005,52373700
159,builder_15,proposer_1,589926345.8690946,1162519999,48101400
160,builder_17,proposer_16,93391952.14093634,181728004,4603240
161,builder_17,proposer_2,102991918.16926242,245433995,4865640
162,builder_19,proposer_18,113879326.46258426,283333988,9352040
163,builder_19,proposer_7,125458018.70775875,350133984,27215480
164,builder_19,proposer_17,136064678.75704893,399713988,27452800
165,builder_18,proposer_17,149101490.45224696,479673986,27168400
166,builder_18,proposer_7,166248247.34102955,508673990,27638800
167,builder_18,proposer_18,179979972.879636,621073999,27706900
168,builder_18,proposer_15,196847490.32396695,695073988,27491900
169,builder_18,proposer_2,218522317.83154696,825573986,27356700
170,builder_18,proposer_5,241221011.61505502,868493993,45056700
171,builder_16,proposer_18,268531149.3541047,918393994,45132000
172,builder_16,proposer_2,295663789.6597418,945034000,49452000
173,builder_16,proposer_17,328311643.0357821,976434004,49536800
174,builder_15,proposer_7,359410176.7706031,1004034005,49550600
175,builder_16,proposer_15,391102225.0281753,1045733997,49550600
176,builder_16,proposer_11,432960089.3101759,1084834000,49536800
177,builder_15,proposer_12,477953584.37625086,1110634002,49503700
178,builder_15,proposer_2,534991724.3181562,1114260005,52373700
179,builder_15,proposer_1,589926345.8690946,1162519999,48101400
180,builder_17,proposer_16,93391952.14093634,181728004,4603240
181,builder_17,proposer_2,102991918.16926242,245433995,4865640
182,builder_19,proposer_18,113879326.46258426,283333988,9352040
183,builder_19,proposer_7,125458018.70775875,350133984,27215480
184,builder_19,proposer_17,136064678.75704893,399713988,27452800
185,builder_18,proposer_17,149101490.45224696,479673986,27168400
186,builder_18,proposer_7,166248247.34102955,508673990,27638800
187,builder_18,proposer_18,179979972.879636,621073999,27706900
188,builder_18,proposer_15,196847490.32396695,695073988,27491900
189,builder_18,proposer_2,218522317.83154696,825573986,27356700
190,builder_18,proposer_5,241221011.61505502,868493993,45056700
191,builder_16,proposer_18,268531149.3541047,918393994,45132000
192,builder_16,proposer_2,295663789.6597418,945034000,49452000
193,builder_16,proposer_17,328311643.0357821,976434004,49536800
194,builder_15,proposer_7,359410176.7706031,1004034005,49550600
195,builder_16,proposer_15,391102225.0281753,1045733997,49550600
196,builder_16,proposer_11,432960089.3101759,1084834000,49536800
197,builder_15,proposer_12,477953584.37625086,1110634002,49503700
198,builder_15,proposer_2,534991724.3181562,1114260005,52373700
199,builder_15,proposer_1,589926345.8690946,1162519999,48101400
200,builder_17,proposer_16,93391952.14093634,181728004,4603240
201,builder_17,proposer_2,102991918.16926242,245433995,4865640
202,builder_19,proposer_18,113879326.46258426,283333988,9352040
203,builder_19,proposer_7,125458018.70775875,350133984,27215480
204,builder_19,proposer_17,136064678.75704893,399713988,27452800
205,builder_18,proposer_17,149101490.45224696,479673986,27168400
206,builder_18,proposer_7,166248247.34102955,508673990,27638800
207,builder_18,proposer_18,179979972.879636,621073999,27706900
208,builder_18,proposer_15,196847490.32396695,695073988,27491900
209,builder_18,proposer_2,218522317.83154696,825573986,27356700
210,builder_18,proposer_5,241221011.61505502,868493993,45056700
211,builder_16,proposer_18,268531149.3541047,918393994,45132000
212,builder_16,proposer_2,295663789.6597418,945034000,49452000
213,builder_16,proposer_17,328311643.0357821,976434004,49536800
214,builder_15,proposer_7,359410176.7706031,1004034005,49550600
215,builder_16,proposer_15,391102225.0281753,1045733997,49550600
216,builder_16,proposer_11,432960089.3101759,1084834000,49536800
217,builder_15,proposer_12,477953584.37625086,1110634002,49503700
218,builder_15,proposer_2,534991724.3181562,1114260005,52373700
219,builder_15,proposer_1,589926345.8690946,1162519999,48101400
220,builder_17,proposer_16,93391952.14093634,181728004,4603240
221,builder_17,proposer_2,102991918.16926242,245433995,4865640
222,builder_19,proposer_18,113879326.46258426,283333988,9352040
223,builder_19,proposer_7,125458018.70775875,350133984,27215480
224,builder_19,proposer_17,136064678.75704893,399713988,27452800
225,builder_18,proposer_17,149101490.45224696,479673986,27168400
226,builder_18,proposer_7,166248247.34102955,508673990,27638800
227,builder_18,proposer_18,179979972.879636,621073999,27706900
228,builder_18,proposer_15,196847490.32396695,695073988,27491900
229,builder_18,proposer_2,218522317.83154696,825573986,27356700
230,builder_18,proposer_5,241221011.61505502,868493993,45056700
231,builder_16,proposer_18,268531149.3541047,918393994,45132000
232,builder_16,proposer_2,295663789.6597418,945034000,49452000
233,builder_16,proposer_17,328311643.0357821,976434004,49536800
234,builder_15,proposer_7,359410176.7706031,1004034005,49550600
235,builder_16,proposer_15,391102225.0281753,1045733997,49550600
236,builder_16,proposer_11,432960089.3101759,1084834000,49536800
237,builder_15,proposer_12,477953584.37625086,1110634002,49503700
238,builder_15,proposer_2,534991724.3181562,1114260005,52373700
239,builder_15,proposer_1,589926345.8690946,1162519999,48101400
240,builder_17,proposer_16,93391952.14093634,181728004,4603240
241,builder_17,proposer_2,102991918.16926242,245433995,4865640
242,builder_19,proposer_18,113879326.46258426,283333988,9352040
243,builder_19,proposer_7,125458018.70775875,350133984,27215480
244,builder_19,proposer_17,136064678.75704893,399713988,27452800
245,builder_18,proposer_17,149101490.45224696,479673986,27168400
246,builder_18,proposer_7,166248247.34102955,508673990,27638800
247,builder_18,proposer_18,179979972.879636,621073999,27706900
248,builder_18,proposer_15,196847490.32396695,695073988,27491900
249,builder_18,proposer_2,218522317.83154696,825573986,27356700
250,builder_18,proposer_5,241221011.61505502,868493993,45056700
251,builder_16,proposer_18,268531149.3541047,918393994,45132000
252,builder_16,proposer_2,295663789.6597418,945034000,49452000
253,builder_16,proposer_17,328311643.0357821,976434004,49536800
254,builder_15,proposer_7,359410176.7706031,1004034005,49550600
255,builder_16,proposer_15,391102225.0281753,1045733997,49550600
256,builder_16,proposer_11,432960089.3101759,1084834000,49536800
257,builder_15,proposer_12,477953584.37625086,1110634002,49503700
258,builder_15,proposer_2,534991724.3181562,1114260005,52373700
259,builder_15,proposer_1,589926345.8690946,1162519999,48101400
260,builder_16,proposer_9,79067903.33977601,152433001,1311100
261,builder_16,proposer_9,86623514.1524633,429777998,1989000
262,builder_16,proposer_2,94361368.11407357,560170009,19689500
263,builder_19,proposer_4,103455888.44210094,648930001,24298300
264,builder_19,proposer_5,113992516.64709146,709799999,23147800
265,builder_19,proposer_10,127758510.90013403,869399998,23011300
266,builder_19,proposer_9,142257895.73710078,887899995,22903300
267,builder_19,proposer_7,156757632.5489786,911499996,30068800
268,builder_19,proposer_9,175507667.9500247,929368000,37109000
269,builder_19,proposer_17,195317297.99621767,941968010,37182100
270,builder_19,proposer_15,213134349.74762157,1069068003,37169930
271,builder_19,proposer_11,233769685.93651983,1135367999,37155730
272,builder_19,proposer_18,252854548.25231838,1169368003,37131030
273,builder_19,proposer_11,278915072.3482762,1226768009,37083430
274,builder_19,proposer_0,303712916.3041845,1245767999,37222430
275,builder_19,proposer_14,331246899.2330093,1336568016,37230950
276,builder_19,proposer_3,365491655.3823917,1374968010,37315750
277,builder_19,proposer_0,406806782.28686774,1370968008,42145750
278,builder_19,proposer_14,446417428.2770944,1399768004,42210350
279,builder_19,proposer_4,490437314.2546797,1426268002,42218190
280,builder_17,proposer_16,93391952.14093634,181728004,4603240
281,builder_17,proposer_2,102991918.16926242,245433995,4865640
282,builder_19,proposer_18,113879326.46258426,283333988,9352040
283,builder_19,proposer_7,125458018.70775875,350133984,27215480
284,builder_19,proposer_17,136064678.75704893,399713988,27452800
285,builder_18,proposer_17,149101490.45224696,479673986,27168400
286,builder_18,proposer_7,166248247.34102955,508673990,27638800
287,builder_18,proposer_18,179979972.879636,621073999,27706900
288,builder_18,proposer_15,196847490.32396695,695073988,27491900
289,builder_18,proposer_2,218522317.83154696,825573986,27356700
290,builder_18,proposer_5,241221011.61505502,868493993,45056700
291,builder_16,proposer_18,268531149.3541047,918393994,45132000
292,builder_16,proposer_2,295663789.6597418,945034000,49452000
293,builder_16,proposer_17,328311643.0357821,976434004,49536800
294,builder_15,proposer_7,359410176.7706031,1004034005,49550600
295,builder_16,proposer_15,391102225.0281753,1045733997,49550600
296,builder_16,proposer_11,432960089.3101759,1084834000,49536800
297,builder_15,proposer_12,477953584.37625086,1110634002,49503700
298,builder_15,proposer_2,534991724.3181562,1114260005,52373700
299,builder_15,proposer_1,589926345.8690946,1162519999,48101400
300,builder_16,proposer_9,79067903.33977601,152433001,1311100
301,builder_16,proposer_9,86623514.1524633,429777998,1989000
302,builder_16,proposer_2,94361368.11407357,560170009,19689500
303,builder_19,proposer_4,103455888.44210094,648930001,24298300
304,builder_19,proposer_5,113992516.64709146,709799999,23147800
305,builder_19,proposer_10,127758510.90013403,869399998,23011300
306,builder_19,proposer_9,142257895.73710078,887899995,22903300
307,builder_19,proposer_7,156757632.5489786,911499996,30068800
308,builder_19,proposer_9,175507667.9500247,929368000,37109000
309,builder_19,proposer_17,195317297.99621767,941968010,37182100
310,builder_19,proposer_15,213134349.74762157,1069068003,37169930
311,builder_19,proposer_11,233769685.93651983,1135367999,37155730
312,builder_19,proposer_18,252854548.25231838,1169368003,37131030
313,builder_19,proposer_11,278915072.3482762,1226768009,37083430
314,builder_19,proposer_0,303712916.3041845,1245767999,37222430
315,builder_19,proposer_14,331246899.2330093,1336568016,37230950
316,builder_19,proposer_3,365491655.3823917,1374968010,37315750
317,builder_19,proposer_0,406806782.28686774,1370968008,42145750
318,builder_19,proposer_14,446417428.2770944,1399768004,42210350
319,builder_19,proposer_4,490437314.2546797,1426268002,42218190
320,builder_16,proposer_9,79067903.33977601,152433001,1311100
321,builder_16,proposer_9,86623514.1524633,429777998,1989000
322,builder_16,proposer_2,94361368.11407357,560170009,19689500
323,builder_19,proposer_4,103455888.44210094,648930001,24298300
324,builder_19,proposer_5,113992516.64709146,709799999,23147800
325,builder_19,proposer_10,127758510.90013403,869399998,23011300
326,builder_19,proposer_9,142257895.73710078,887899995,22903300
327,builder_19,proposer_7,156757632.5489786,911499996,30068800
328,builder_19,proposer_9,175507667.9500247,929368000,37109000
329,builder_19,proposer_17,195317297.99621767,941968010,37182100
330,builder_19,proposer_15,213134349.74762157,1069068003,37169930
331,builder_19,proposer_11,233769685.93651983,1135367999,37155730
332,builder_19,proposer_18,252854548.25231838,1169368003,37131030
333,builder_19,proposer_11,278915072.3482762,1226768009,37083430
334,builder_19,proposer_0,303712916.3041845,1245767999,37222430
335,builder_19,proposer_14,331246899.2330093,1336568016,37230950
336,builder_19,proposer_3,365491655.3823917,1374968010,37315750
337,builder_19,proposer_0,406806782.28686774,1370968008,42145750
338,builder_19,proposer_14,446417428.2770944,1399768004,42210350
339,builder_19,proposer_4,490437314.2546797,1426268002,42218190
340,builder_16,proposer_9,79067903.33977601,152433001,1311100
341,builder_16,proposer_9,86623514.1524633,429777998,1989000
342,builder_16,proposer_2,94361368.11407357,560170009,19689500
343,builder_19,proposer_4,103455888.44210094,648930001,24298300
344,builder_19,proposer_5,113992516.64709146,709799999,23147800
345,builder_19,proposer_10,127758510.90013403,869399998,23011300
346,builder_19,proposer_9,142257895.73710078,887899995,22903300
347,builder_19,proposer_7,156757632.5489786,911499996,30068800
348,builder_19,proposer_9,175507667.9500247,929368000,37109000
349,builder_19,proposer_17,195317297.99621767,941968010,37182100
350,builder_19,proposer_15,213134349.74762157,1069068003,37169930
351,builder_19,proposer_11,233769685.93651983,1135367999,37155730
352,builder_19,proposer_18,252854548.25231838,1169368003,37131030
353,builder_19,proposer_11,278915072.3482762,1226768009,37083430
354,builder_19,proposer_0,303712916.3041845,1245767999,37222430
355,builder_19,proposer_14,331246899.2330093,1336568016,37230950
356,builder_19,proposer_3,365491655.3823917,1374968010,37315750
357,builder_19,proposer_0,406806782.28686774,1370968008,42145750
358,builder_19,proposer_14,446417428.2770944,1399768004,42210350
359,builder_19,proposer_4,490437314.2546797,1426268002,42218190
360,builder_16,proposer_9,79067903.33977601,152433001,1311100
361,builder_16,proposer_9,86623514.1524633,429777998,1989000
362,builder_16,proposer_2,94361368.11407357,560170009,19689500
363,builder_19,proposer_4,103455888.44210094,648930001,24298300
364,builder_19,proposer_5,113992516.64709146,709799999,23147800
365,builder_19,proposer_10,127758510.90013403,869399998,23011300
366,builder_19,proposer_9,142257895.73710078,887899995,22903300
367,builder_19,proposer_7,156757632.5489786,911499996,30068800
368,builder_19,proposer_9,175507667.9500247,929368000,37109000
369,builder_19,proposer_17,195317297.99621767,941968010,37182100
370,builder_19,proposer_15,213134349.74762157,1069068003,37169930
371,builder_19,proposer_11,233769685.93651983,1135367999,37155730
372,builder_19,proposer_18,252854548.25231838,1169368003,37131030
373,builder_19,proposer_11,278915072.3482762,1226768009,37083430
374,builder_19,proposer_0,303712916.3041845,1245767999,37222430
375,builder_19,proposer_14,331246899.2330093,1336568016,37230950
376,builder_19,proposer_3,365491655.3823917,1374968010,37315750
377,builder_19,proposer_0,406806782.28686774,1370968008,42145750
378,builder_19,proposer_14,446417428.2770944,1399768004,42210350
379,builder_19,proposer_4,490437314.2546797,1426268002,42218190
380,builder_16,proposer_9,79067903.33977601,152433001,1311100
381,builder_16,proposer_9,86623514.1524633,429777998,1989000
382,builder_16,proposer_2,94361368.11407357,560170009,19689500
383,builder_19,proposer_4,103455888.44210094,648930001,24298300
384,builder_19,proposer_5,113992516.64709146,709799999,23147800
385,builder_19,proposer_10,127758510.90013403,869399998,23011300
386,builder_19,proposer_9,142257895.73710078,887899995,22903300
387,builder_19,proposer_7,156757632.5489786,911499996,30068800
388,builder_19,proposer_9,175507667.9500247,929368000,37109000
389,builder_19,proposer_17,195317297.99621767,941968010,37182100
390,builder_19,proposer_15,213134349.74762157,1069068003,37169930
391,builder_19,proposer_11,233769685.93651983,1135367999,37155730
392,builder_19,proposer_18,252854548.25231838,1169368003,37131030
393,builder_19,proposer_11,278915072.3482762,1226768009,37083430
394,builder_19,proposer_0,303712916.3041845,1245767999,37222430
395,builder_19,proposer_14,331246899.2330093,1336568016,37230950
396,builder_19,proposer_3,365491655.3823917,1374968010,37315750
397,builder_19,proposer_0,406806782.28686774,1370968008,42145750
398,builder_19,proposer_14,446417428.2770944,1399768004,42210350
399,builder_19,proposer_4,490437314.2546797,1426268002,42218190
400,builder_16,proposer_9,79067903.33977601,152433001,1311100
401,builder_16,proposer_9,86623514.1524633,429777998,1989000
402,builder_16,proposer_2,94361368.11407357,560170009,19689500
403,builder_19,proposer_4,103455888.44210094,648930001,24298300
404,builder_19,proposer_5,113992516.64709146,709799999,23147800
405,builder_19,proposer_10,127758510.90013403,869399998,23011300
406,builder_19,proposer_9,142257895.73710078,887899995,22903300
407,builder_19,proposer_7,156757632.5489786,911499996,30068800
408,builder_19,proposer_9,175507667.9500247,929368000,37109000
409,builder_19,proposer_17,195317297.99621767,941968010,37182100
410,builder_19,proposer_15,213134349.74762157,1069068003,37169930
411,builder_19,proposer_11,233769685.93651983,1135367999,37155730
412,builder_19,proposer_18,252854548.25231838,1169368003,37131030
413,builder_19,proposer_11,278915072.3482762,1226768009,37083430
414,builder_19,proposer_0,303712916.3041845,1245767999,37222430
415,builder_19,proposer_14,331246899.2330093,1336568016,37230950
416,builder_19,proposer_3,365491655.3823917,1374968010,37315750
417,builder_19,proposer_0,406806782.28686774,1370968008,42145750
418,builder_19,proposer_14,446417428.2770944,1399768004,42210350
419,builder_19,proposer_4,490437314.2546797,1426268002,42218190
420,builder_19,proposer_15,51292244.4319652,102352003,133500
421,builder_19,proposer_11,55352462.08474831,185869995,1361300
422,builder_19,proposer_14,61860129.93094622,210450004,7212600
423,builder_19,proposer_11,68580748.86018963,276319990,7713100
424,builder_19,proposer_17,75141242.44331223,354180012,9034440
425,builder_19,proposer_18,83998927.2030382,395929997,8095540
426,builder_19,proposer_6,90649278.46227057,479330003,7554040
427,builder_18,proposer_11,99408575.01463987,595740001,7740640
428,builder_18,proposer_17,109995646.38560413,842540006,6977280
429,builder_19,proposer_2,118830516.3298773,924540002,6977280
430,builder_19,proposer_10,132791171.8674489,1092840003,6910810
431,builder_19,proposer_15,146776305.47557738,1145094007,11183710
432,builder_19,proposer_6,161610842.6267561,1302493998,11323910
433,builder_19,proposer_18,175968121.65764695,1416394004,12628110
434,builder_18,proposer_0,195459039.32368907,1702494002,16953500
435,builder_18,proposer_16,218212722.66322288,1868300004,8226900
436,builder_18,proposer_15,243392254.28839973,1942699995,7786100
437,builder_18,proposer_19,272557454.59951437,2029699999,12106100
438,builder_18,proposer_4,299064568.8232131,2129700005,12162300
439,builder_18,proposer_7,325406617.5442779,2240800005,12272500
440,builder_16,proposer_9,79067903.33977601,152433001,1311100
441,builder_16,proposer_9,86623514.1524633,429777998,1989000
442,builder_16,proposer_2,94361368.11407357,560170009,19689500
443,builder_19,proposer_4,103455888.44210094,648930001,24298300
444,builder_19,proposer_5,113992516.64709146,709799999,23147800
445,builder_19,proposer_10,127758510.90013403,869399998,23011300
446,builder_19,proposer_9,142257895.73710078,887899995,22903300
447,builder_19,proposer_7,156757632.5489786,911499996,30068800
448,builder_19,proposer_9,175507667.9500247,929368000,37109000
449,builder_19,proposer_17,195317297.99621767,941968010,37182100
450,builder_19,proposer_15,213134349.74762157,1069068003,37169930
451,builder_19,proposer_11,233769685.93651983,1135367999,37155730
452,builder_19,proposer_18,252854548.25231838,1169368003,37131030
453,builder_19,proposer_11,278915072.3482762,1226768009,37083430
454,builder_19,proposer_0,303712916.3041845,1245767999,37222430
455,builder_19,proposer_14,331246899.2330093,1336568016,37230950
456,builder_19,proposer_3,365491655.3823917,1374968010,37315750
457,builder_19,proposer_0,406806782.28686774,1370968008,42145750
458,builder_19,proposer_14,446417428.2770944,1399768004,42210350
459,builder_19,proposer_4,490437314.2546797,1426268002,42218190
460,builder_16,proposer_9,79067903.33977601,152433001,1311100
461,builder_16,proposer_9,86623514.1524633,429777998,1989000
462,builder_16,proposer_2,94361368.11407357,560170009,19689500
463,builder_19,proposer_4,103455888.44210094,648930001,24298300
464,builder_19,proposer_5,113992516.64709146,709799999,23147800
465,builder_19,proposer_10,127758510.90013403,869399998,23011300
466,builder_19,proposer_9,142257895.73710078,887899995,22903300
467,builder_19,proposer_7,156757632.5489786,911499996,30068800
468,builder_19,proposer_9,175507667.9500247,929368000,37109000
469,builder_19,proposer_17,195317297.99621767,941968010,37182100
470,builder_19,proposer_15,213134349.74762157,1069068003,37169930
471,builder_19,proposer_11,233769685.93651983,1135367999,37155730
472,builder_19,proposer_18,252854548.25231838,1169368003,37131030
473,builder_19,proposer_11,278915072.3482762,1226768009,37083430
