id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,12,43000000,0,user_9,0,19,
66,35,5000000,0,user_45,0,19,
15,59,2600000,0,user_11,0,19,
67,60,2600000,0,user_46,0,19,
73,93,2500000,17700000,user_48,0,18,
50,99,2300000,0,user_37,0,12,
10,99,2000000,0,user_8,0,11,
56,94,1700000,108000,user_39,0,6,
48,93,1600000,0,user_37,0,5,
58,94,1600000,0,user_40,0,5,
72,96,1500000,0,user_47,0,5,
13,95,1100000,0,user_11,0,4,
65,96,1100000,0,user_45,0,4,
62,97,1100000,0,user_42,0,4,
70,89,1000000,0,user_47,0,3,
6,95,660001,0,user_5,0,3,5
8,96,660001,0,user_5,0,3,5
27,97,660001,0,user_19,0,3,5
17,98,660001,0,user_14,0,3,5
21,82,660001,0,user_17,0,2,5
23,83,660001,0,user_18,0,2,5
24,84,660001,0,user_18,0,2,5
25,85,660001,0,user_18,0,2,5
37,86,660001,0,user_28,0,2,5
19,88,660001,0,user_15,0,2,5
29,99,660001,0,user_22,0,3,5
31,89,660001,0,user_25,0,2,5
32,90,660001,0,user_25,0,2,5
41,91,660001,0,user_33,0,2,5
42,92,660001,0,user_33,0,2,5
35,93,660001,0,user_27,0,2,5
5,95,660000,14200,user_4,0,2,
7,96,659999,0,user_5,0,2,5
16,97,659999,0,user_14,0,2,5
22,98,659999,0,user_18,0,2,5
26,99,659999,0,user_18,0,2,5
33,77,659999,0,user_26,0,1,5
34,78,659999,0,user_26,0,1,5
43,79,659999,0,user_34,0,1,5
44,80,659999,0,user_34,0,1,5
36,81,659999,0,user_27,0,1,5
64,82,650000,0,user_44,0,1,
47,83,630000,0,user_37,0,1,
63,85,370000,0,user_44,0,1,
69,86,340000,0,user_47,0,1,
59,87,320000,5640,user_41,0,1,
12,88,310000,0,user_11,0,1,
4,89,260000,0,user_4,0,1,
14,90,220000,0,user_11,0,1,
57,91,160000,0,user_40,0,1,
2,93,150001,0,user_2,0,1,1
9,94,150001,0,user_7,0,1,1
18,95,150001,0,user_15,0,1,1
38,96,150001,0,user_29,0,1,1
1,97,150000,39400,user_1,0,1,
68,98,150000,0,user_47,0,1,
28,99,149999,0,user_20,0,1,1
3,57,149999,0,user_3,0,0,1
20,58,149999,0,user_16,0,0,1
30,59,149999,0,user_23,0,0,1
39,60,149999,0,user_30,0,0,1
60,61,110000,0,user_41,0,0,
71,62,110000,0,user_47,0,0,
