id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
46,13,6300000,7840,user_34,0,19,
51,29,6100000,0,user_40,0,19,
43,28,6100000,0,user_33,0,19,
38,92,3200000,21800,user_30,0,16,
15,95,2600000,0,user_11,0,12,
61,96,2600000,0,user_46,0,12,
42,99,2500000,0,user_32,0,12,
45,88,2300000,0,user_33,0,7,
36,90,2300000,0,user_27,0,7,
10,89,2000000,0,user_8,0,5,
44,90,2000000,322000,user_33,0,5,
39,90,1500000,0,user_30,0,4,
35,92,1400000,0,user_27,0,4,
37,98,1200000,0,user_28,0,4,
60,99,1200000,0,user_45,0,4,
13,76,1100000,0,user_11,0,3,
65,80,1000000,0,user_48,0,3,
6,87,660001,0,user_5,0,3,5
8,88,660001,0,user_5,0,3,5
27,89,660001,0,user_19,0,3,5
17,81,660001,0,user_14,0,3,5
19,82,660001,0,user_15,0,3,5
29,90,660001,0,user_22,0,3,5
31,91,660001,0,user_25,0,3,5
32,92,660001,0,user_25,0,3,5
21,83,660001,0,user_17,0,3,5
23,84,660001,0,user_18,0,3,5
24,85,660001,0,user_18,0,3,5
25,86,660001,0,user_18,0,3,5
5,95,660000,14200,user_4,0,3,
7,79,659999,0,user_5,0,2,5
16,97,659999,0,user_14,0,3,5
33,80,659999,0,user_26,0,2,5
34,81,659999,0,user_26,0,2,5
22,98,659999,0,user_18,0,3,5
26,99,659999,0,user_18,0,3,5
12,77,310000,0,user_11,0,1,
4,78,260000,0,user_4,0,1,
14,81,220000,0,user_11,0,1,
41,82,220000,0,user_32,0,1,
63,83,220000,0,user_47,0,1,
64,84,160000,0,user_48,0,1,
49,85,160000,0,user_36,0,1,
53,86,160000,0,user_42,0,1,
2,89,150001,0,user_2,0,1,1
9,88,150001,0,user_7,0,1,1
18,90,150001,0,user_15,0,1,1
1,91,150000,39400,user_1,0,1,
28,95,149999,0,user_20,0,1,1
3,92,149999,0,user_3,0,1,1
20,93,149999,0,user_16,0,1,1
30,94,149999,0,user_23,0,1,1
50,97,130000,0,user_39,0,1,
52,54,110000,0,user_41,0,0,
