id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
24,1,43000000,0,user_20,0,19,
11,2,43000000,0,user_9,0,19,
45,30,19000000,0,user_39,0,19,
16,47,6100000,0,user_14,0,19,
29,76,5000000,0,user_24,0,19,
35,99,3500000,0,user_29,0,16,
47,98,3500000,0,user_40,0,15,
46,92,3200000,0,user_40,0,13,
15,98,2600000,0,user_11,0,13,
33,88,2500000,0,user_27,0,11,
49,98,2100000,0,user_40,0,9,
10,82,2000000,0,user_8,0,7,
30,99,2000000,0,user_24,0,8,
51,91,1900000,0,user_41,0,7,
41,96,1800000,164000,user_34,0,7,
37,92,1100000,779000,user_32,0,5,
44,94,1100000,4320000,user_36,0,5,
13,93,1100000,0,user_11,0,5,
52,88,1000000,19700,user_41,0,4,
17,89,1000000,0,user_14,0,4,
32,97,910000,0,user_24,0,4,
6,85,660001,0,user_5,0,3,5
8,86,660001,0,user_5,0,3,5
5,87,660000,14200,user_4,0,3,
7,90,659999,0,user_5,0,3,5
22,91,630000,0,user_18,0,3,
55,71,460000,0,user_44,0,2,
39,99,460000,0,user_33,0,3,
27,73,420000,0,user_21,0,2,
34,75,360000,0,user_29,0,2,
21,76,360000,0,user_18,0,2,
54,79,340000,0,user_44,0,2,
50,82,320000,231000,user_40,0,2,
12,87,310000,0,user_11,0,2,
4,90,260000,0,user_4,0,2,
20,93,240000,0,user_18,0,2,
14,99,220000,0,user_11,0,2,
2,68,150001,0,user_2,0,1,1
9,67,150001,0,user_7,0,1,1
1,70,150000,39400,user_1,0,1,
56,73,150000,0,user_45,0,1,
43,74,150000,121000,user_36,0,1,
58,69,150000,0,user_47,0,1,
18,71,150000,108000,user_17,0,1,
36,72,150000,0,user_30,0,1,
3,76,149999,0,user_3,0,1,1
25,83,120000,0,user_20,0,1,
28,78,120000,0,user_22,0,1,
38,80,120000,0,user_32,0,1,
31,79,120000,350000,user_24,0,1,
19,82,120000,0,user_18,0,1,
40,81,120000,0,user_33,0,1,
59,85,110000,0,user_48,0,1,
48,89,84000,0,user_40,0,1,
53,90,84000,322000,user_42,0,1,
0,93,80000,0,user_1,0,1,
57,94,79000,0,user_45,0,1,
23,57,77000,0,user_19,0,0,
26,96,70000,0,user_21,0,1,
11,2,43000000,0,user_9,0,19,
24,1,43000000,0,user_20,0,19,
96,21,27000000,0,user_44,1,19,
45,30,19000000,0,user_39,0,19,
97,48,6100000,33300,user_45,1,19,
16,47,6100000,0,user_14,0,19,
82,64,5200000,0,user_30,1,19,
29,76,5000000,0,user_24,0,19,
60,99,4200000,0,user_49,0,19,
76,97,4200000,0,user_24,1,18,
47,98,3500000,0,user_40,0,15,
35,99,3500000,0,user_29,0,16,
46,92,3200000,0,user_40,0,13,
15,98,2600000,0,user_11,0,13,
33,88,2500000,0,user_27,0,11,
95,95,2300000,0,user_44,1,10,
101,99,2300000,0,user_48,1,11,
93,97,2300000,0,user_41,1,10,
49,98,2100000,0,user_40,0,9,
73,99,2100000,0,user_18,1,9,
30,99,2000000,0,user_24,0,8,
71,84,2000000,0,user_15,1,7,
10,82,2000000,0,user_8,0,7,
51,91,1900000,0,user_41,0,7,
41,96,1800000,164000,user_34,0,7,
89,85,1700000,0,user_37,1,6,
65,86,1100001,0,user_3,1,5,37
67,87,1100001,0,user_6,1,5,44
68,88,1100001,0,user_7,1,5,44
69,89,1100001,0,user_9,1,5,37
37,92,1100000,779000,user_32,0,5,
13,93,1100000,0,user_11,0,5,
44,94,1100000,4320000,user_36,0,5,
78,95,1100000,0,user_26,1,5,
81,96,1100000,0,user_29,1,5,
85,97,1100000,0,user_33,1,5,
66,84,1099999,0,user_5,1,4,37
52,88,1000000,19700,user_41,0,4,
17,89,1000000,0,user_14,0,4,
72,95,970000,0,user_17,1,4,
32,97,910000,0,user_24,0,4,
74,99,910000,0,user_19,1,4,
99,98,910000,0,user_47,1,4,
6,85,660001,0,user_5,0,3,5
8,86,660001,0,user_5,0,3,5
5,87,660000,14200,user_4,0,3,
7,90,659999,0,user_5,0,3,5
22,91,630000,0,user_18,0,3,
70,92,630000,0,user_13,1,3,
39,99,460000,0,user_33,0,3,
55,71,460000,0,user_44,0,2,
27,73,420000,0,user_21,0,2,
21,76,360000,0,user_18,0,2,
34,75,360000,0,user_29,0,2,
103,77,360000,0,user_48,1,2,
80,78,360000,0,user_27,1,2,
54,79,340000,0,user_44,0,2,
50,82,320000,231000,user_40,0,2,
12,87,310000,0,user_11,0,2,
75,88,300000,155000,user_20,1,2,
92,89,300000,0,user_41,1,2,
4,90,260000,0,user_4,0,2,
20,93,240000,0,user_18,0,2,
84,95,240000,0,user_32,1,2,
88,94,240000,0,user_36,1,2,
14,99,220000,0,user_11,0,2,
90,66,160000,67500,user_37,1,1,
9,67,150001,0,user_7,0,1,1
2,68,150001,0,user_2,0,1,1
58,69,150000,0,user_47,0,1,
1,70,150000,39400,user_1,0,1,
18,71,150000,108000,user_17,0,1,
36,72,150000,0,user_30,0,1,
56,73,150000,0,user_45,0,1,
43,74,150000,121000,user_36,0,1,
94,75,150000,15300,user_42,1,1,
3,76,149999,0,user_3,0,1,1
77,77,130000,0,user_24,1,1,
28,78,120000,0,user_22,0,1,
31,79,120000,350000,user_24,0,1,
38,80,120000,0,user_32,0,1,
40,81,120000,0,user_33,0,1,
19,82,120000,0,user_18,0,1,
25,83,120000,0,user_20,0,1,
86,84,120000,0,user_34,1,1,
59,85,110000,0,user_48,0,1,
102,86,110000,0,user_48,1,1,
104,87,110000,84800,user_48,1,1,
98,88,110000,0,user_46,1,1,
48,89,84000,0,user_40,0,1,
53,90,84000,322000,user_42,0,1,
79,91,84000,0,user_26,1,1,
100,92,82000,0,user_48,1,1,
0,93,80000,0,user_1,0,1,
57,94,79000,0,user_45,0,1,
42,95,73000,0,user_35,0,1,
26,96,70000,0,user_21,0,1,
24,1,43000000,0,user_20,0,19,
91,3,43000000,0,user_38,1,19,
11,2,43000000,0,user_9,0,19,
123,15,30000000,16400,user_10,2,19,
96,21,27000000,0,user_44,1,19,
45,30,19000000,0,user_39,0,19,
97,48,6100000,33300,user_45,1,19,
16,47,6100000,0,user_14,0,19,
82,64,5200000,0,user_30,1,19,
29,76,5000000,0,user_24,0,19,
144,77,5000000,0,user_26,2,19,
145,90,4500000,16400,user_27,2,19,
60,99,4200000,0,user_49,0,19,
76,97,4200000,0,user_24,1,18,
35,99,3500000,0,user_29,0,16,
47,98,3500000,0,user_40,0,15,
46,92,3200000,0,user_40,0,13,
155,90,3200000,0,user_36,2,13,
15,98,2600000,0,user_11,0,13,
33,88,2500000,0,user_27,0,11,
140,89,2500000,0,user_25,2,11,
