id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
61,3,30000000,139000,user_45,0,19,
97,2,29999999,0,builder_10,0,0,61
42,31,6300000,0,user_33,0,19,
58,93,3500000,0,user_45,0,18,
15,86,2600000,0,user_11,0,12,
56,93,2000000,0,user_44,0,10,
10,92,2000000,0,user_8,0,10,
13,94,1100000,0,user_11,0,6,
98,9,660001,0,builder_10,0,0,5
5,84,660000,14200,user_4,0,5,
17,90,660001,0,user_14,0,5,5
19,96,660001,0,user_15,0,5,5
21,91,660001,0,user_17,0,5,5
23,92,660001,0,user_18,0,5,5
24,93,660001,0,user_18,0,5,5
25,94,660001,0,user_18,0,5,5
6,87,660001,0,user_5,0,5,5
8,88,660001,0,user_5,0,5,5
29,97,660001,0,user_22,0,5,5
16,86,659999,0,user_14,0,4,5
22,89,659999,0,user_18,0,4,5
26,90,659999,0,user_18,0,4,5
7,87,659999,0,user_5,0,4,5
99,24,110001,0,builder_10,0,0,57
57,85,110000,510000,user_45,0,3,
12,89,310000,0,user_11,0,2,
45,92,300000,0,user_37,0,2,
4,93,260000,0,user_4,0,2,
55,94,240000,0,user_44,0,2,
14,95,220000,0,user_11,0,2,
1,97,150000,39400,user_1,0,2,
100,32,149999,0,builder_10,0,0,1
59,99,170000,0,user_45,0,2,
2,60,150001,0,user_2,0,1,1
9,61,150001,0,user_7,0,1,1
38,62,150001,0,user_29,0,1,1
18,37,150001,0,user_15,0,0,1
3,65,149999,0,user_3,0,1,1
28,66,149999,0,user_20,0,1,1
20,67,149999,0,user_16,0,1,1
30,69,149999,0,user_23,0,1,1
39,68,149999,0,user_30,0,1,1
60,77,100000,0,user_45,0,1,
54,44,82000,0,user_44,0,0,
0,79,80000,0,user_1,0,1,
53,46,73000,0,user_44,0,0,
11,0,43000000,0,user_9,0,19,
61,3,30000000,139000,user_45,0,19,
189,2,29999999,0,builder_6,1,1,61
112,8,30000001,0,user_9,1,19,61
114,5,30000001,0,user_16,1,19,61
116,7,30000001,0,user_17,1,19,61
104,14,29999999,0,user_0,1,19,61
113,12,29999999,0,user_13,1,19,61
115,15,29999999,0,user_16,1,19,61
42,31,6300000,0,user_33,0,19,
46,39,5200000,0,user_38,0,19,
147,55,4200000,0,user_44,1,19,
58,93,3500000,0,user_45,0,18,
43,96,3200000,0,user_35,0,13,
15,86,2600000,0,user_11,0,12,
10,92,2000000,0,user_8,0,10,
49,94,2000000,0,user_40,0,10,
40,91,2000000,0,user_31,0,10,
50,96,1500000,0,user_40,0,7,
63,84,1400000,0,user_48,0,6,
13,94,1100000,0,user_11,0,6,
5,84,660000,14200,user_4,0,5,
190,22,659999,0,builder_6,1,1,5
17,90,660001,0,user_14,0,5,5
6,87,660001,0,user_5,0,5,5
8,88,660001,0,user_5,0,5,5
21,91,660001,0,user_17,0,5,5
23,92,660001,0,user_18,0,5,5
