id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,5,2600000,0,user_11,0,19,
10,79,2000000,0,user_8,0,19,
13,96,1100000,0,user_11,0,17,
77,4,660001,0,builder_6,0,0,5
5,90,660000,14200,user_4,0,16,
17,74,660001,0,user_14,0,6,5
19,81,660001,0,user_15,0,6,5
21,75,660001,0,user_17,0,6,5
23,76,660001,0,user_18,0,6,5
24,77,660001,0,user_18,0,6,5
25,78,660001,0,user_18,0,6,5
6,71,660001,0,user_5,0,6,5
8,72,660001,0,user_5,0,6,5
29,80,660001,0,user_22,0,6,5
41,82,660001,0,user_33,0,6,5
42,83,660001,0,user_33,0,6,5
31,84,660001,0,user_25,0,6,5
32,85,660001,0,user_25,0,6,5
35,86,660001,0,user_27,0,6,5
52,87,660001,0,user_40,0,6,5
27,85,660001,0,user_19,0,11,5
37,79,660001,0,user_28,0,6,5
48,88,660001,0,user_38,0,6,5
60,89,660001,0,user_44,0,6,5
55,90,660001,0,user_42,0,6,5
62,91,660001,0,user_47,0,6,5
16,54,659999,0,user_14,0,1,5
22,56,659999,0,user_18,0,1,5
26,57,659999,0,user_18,0,1,5
7,55,659999,0,user_5,0,1,5
33,58,659999,0,user_26,0,1,5
34,59,659999,0,user_26,0,1,5
36,60,659999,0,user_27,0,1,5
46,61,659999,0,user_36,0,1,5
43,63,659999,0,user_34,0,1,5
44,64,659999,0,user_34,0,1,5
49,62,659999,0,user_38,0,1,5
53,67,659999,0,user_41,0,1,5
54,68,659999,0,user_41,0,1,5
59,40,659999,0,user_44,0,0,5
61,70,659999,0,user_45,0,1,5
12,88,310000,0,user_11,0,1,
4,89,260000,0,user_4,0,1,
14,90,220000,0,user_11,0,1,
78,45,150001,0,builder_6,0,0,1
1,91,150000,39400,user_1,0,1,
2,94,150001,0,user_2,0,1,1
18,98,150001,0,user_15,0,1,1
9,95,150001,0,user_7,0,1,1
47,99,150001,0,user_36,0,1,1
45,97,150001,0,user_35,0,1,1
51,52,150001,0,user_40,0,0,1
38,96,150001,0,user_29,0,1,1
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
