id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
65,0,43000000,0,user_49,0,19,
132,2,6300001,0,builder_17,0,0,44
44,30,6300000,7840,user_33,0,19,
41,41,6100000,0,user_32,0,19,
49,42,6100000,0,user_39,0,19,
133,6,4200001,0,builder_17,0,0,53
53,72,4200000,33100,user_42,0,19,
36,93,3200000,21800,user_29,0,14,
134,9,3199999,0,builder_17,0,0,36
15,94,2600000,0,user_11,0,12,
59,95,2600000,0,user_45,0,12,
40,98,2500000,0,user_31,0,12,
42,90,2000000,322000,user_32,0,9,
135,14,1999999,0,builder_17,0,0,42
43,93,2300000,0,user_32,0,9,
10,89,2000000,0,user_8,0,6,
37,89,1500000,0,user_29,0,4,
54,90,1400000,0,user_42,0,4,
64,93,1300000,0,user_48,0,4,
13,96,1100000,0,user_11,0,4,
63,84,1000000,0,user_47,0,3,
136,22,660001,0,builder_17,0,0,5
5,88,660000,14200,user_4,0,3,
17,85,660001,0,user_14,0,2,5
6,92,660001,0,user_5,0,3,5
8,93,660001,0,user_5,0,3,5
21,97,660001,0,user_17,0,3,5
23,89,660001,0,user_18,0,3,5
24,90,660001,0,user_18,0,3,5
25,91,660001,0,user_18,0,3,5
31,98,660001,0,user_25,0,3,5
32,99,660001,0,user_25,0,3,5
19,95,660001,0,user_15,0,3,5
29,96,660001,0,user_22,0,3,5
16,95,659999,0,user_14,0,2,5
7,94,659999,0,user_5,0,2,5
22,96,659999,0,user_18,0,2,5
26,97,659999,0,user_18,0,2,5
66,77,470000,0,user_49,0,1,
46,78,420000,0,user_34,0,1,
12,81,310000,0,user_11,0,1,
137,42,110001,0,builder_17,0,0,55
55,82,110000,164000,user_42,0,1,
4,84,260000,0,user_4,0,1,
14,88,220000,0,user_11,0,1,
61,87,220000,0,user_46,0,1,
39,86,220000,0,user_31,0,1,
33,91,190000,0,user_26,0,1,
138,49,150001,0,builder_17,0,0,1
1,93,150000,39400,user_1,0,1,
62,94,160000,0,user_47,0,1,
51,95,160000,0,user_41,0,1,
47,96,160000,0,user_35,0,1,
2,99,150001,0,user_2,0,1,1
9,55,150001,0,user_7,0,0,1
18,56,150001,0,user_15,0,0,1
3,57,149999,0,user_3,0,0,1
20,58,149999,0,user_16,0,0,1
30,59,149999,0,user_23,0,0,1
28,60,149999,0,user_20,0,0,1
34,61,120000,0,user_26,0,0,
50,62,110000,0,user_40,0,0,
56,63,110000,0,user_42,0,0,
38,64,87000,0,user_30,0,0,
60,65,82000,0,user_45,0,0,
0,66,80000,0,user_1,0,0,
52,67,77000,0,user_41,0,0,
45,68,70000,0,user_33,0,0,
11,1,43000000,0,user_9,0,19,
65,0,43000000,0,user_49,0,19,
309,2,6300001,0,builder_17,1,1,44
44,30,6300000,7840,user_33,0,19,
146,33,6299999,0,user_0,1,19,44
49,42,6100000,0,user_39,0,19,
41,41,6100000,0,user_32,0,19,
194,43,5200000,0,user_40,1,19,
53,72,4200000,33100,user_42,0,19,
310,9,4199999,0,builder_17,1,1,53
155,79,4200001,0,user_7,1,19,53
167,80,4200001,0,user_18,1,19,53
151,83,4200001,0,user_2,1,19,53
174,82,4200001,0,user_22,1,19,53
170,81,4200001,0,user_20,1,19,53
168,94,4199999,0,user_20,1,19,53
185,98,3600000,0,user_34,1,19,
311,17,3200001,0,builder_17,1,1,36
36,93,3200000,21800,user_29,0,14,
178,97,3200001,0,user_23,1,14,36
179,99,3200001,0,user_24,1,14,36
152,91,3200001,0,user_2,1,13,36
15,94,2600000,0,user_11,0,12,
59,95,2600000,0,user_45,0,12,
40,98,2500000,0,user_31,0,12,
199,89,2400000,0,user_47,1,10,
312,26,2000001,0,builder_17,1,1,42
42,90,2000000,322000,user_32,0,9,
43,93,2300000,0,user_32,0,9,
161,91,2000001,0,user_9,1,7,42
158,90,2000001,0,user_8,1,7,42
10,89,2000000,0,user_8,0,6,
188,90,2000000,0,user_35,1,6,
