id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,78,2600000,0,user_11,0,18,
10,82,2000000,0,user_8,0,18,
13,98,1100000,0,user_11,0,14,
73,4,660001,0,builder_4,0,0,5
5,83,660000,14200,user_4,0,3,
6,90,660001,0,user_5,0,4,5
8,91,660001,0,user_5,0,4,5
17,92,660001,0,user_14,0,4,5
21,94,660001,0,user_17,0,4,5
23,72,660001,0,user_18,0,4,5
24,73,660001,0,user_18,0,4,5
25,74,660001,0,user_18,0,4,5
29,95,660001,0,user_22,0,4,5
19,93,660001,0,user_15,0,4,5
41,96,660001,0,user_33,0,4,5
42,97,660001,0,user_33,0,4,5
31,91,660001,0,user_25,0,5,5
32,92,660001,0,user_25,0,5,5
35,33,660001,0,user_27,0,3,5
52,42,660001,0,user_40,0,3,5
27,36,660001,0,user_19,0,3,5
37,37,660001,0,user_28,0,3,5
48,38,660001,0,user_38,0,3,5
60,44,660001,0,user_44,0,3,5
55,43,660001,0,user_42,0,3,5
62,76,660001,0,user_47,0,3,5
7,68,659999,0,user_5,0,2,5
16,69,659999,0,user_14,0,2,5
22,70,659999,0,user_18,0,2,5
26,71,659999,0,user_18,0,2,5
33,72,659999,0,user_26,0,2,5
34,73,659999,0,user_26,0,2,5
36,74,659999,0,user_27,0,2,5
46,75,659999,0,user_36,0,2,5
43,77,659999,0,user_34,0,2,5
44,78,659999,0,user_34,0,2,5
49,76,659999,0,user_38,0,2,5
53,79,659999,0,user_41,0,2,5
54,80,659999,0,user_41,0,2,5
59,81,659999,0,user_44,0,2,5
61,82,659999,0,user_45,0,2,5
12,92,310000,0,user_11,0,1,
4,93,260000,0,user_4,0,1,
14,94,220000,0,user_11,0,1,
1,45,150000,39400,user_1,0,0,
74,46,149999,0,builder_4,0,0,1
2,96,150001,0,user_2,0,1,1
9,97,150001,0,user_7,0,1,1
18,98,150001,0,user_15,0,1,1
47,50,150001,0,user_36,0,0,1
45,51,150001,0,user_35,0,0,1
51,52,150001,0,user_40,0,0,1
38,99,150001,0,user_29,0,1,1
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
0,60,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,78,2600000,0,user_11,0,18,
10,82,2000000,0,user_8,0,18,
13,98,1100000,0,user_11,0,14,
64,98,1000000,0,user_49,0,10,
17,92,660001,0,user_14,0,4,5
21,94,660001,0,user_17,0,4,5
27,36,660001,0,user_19,0,3,5
6,90,660001,0,user_5,0,4,5
8,91,660001,0,user_5,0,4,5
23,72,660001,0,user_18,0,4,5
