id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,14,43000000,0,user_9,0,19,
61,25,30000000,139000,user_45,0,19,
101,2,29999999,0,builder_11,0,0,61
42,69,6300000,0,user_33,0,19,
58,99,3500000,0,user_45,0,16,
15,94,2600000,0,user_11,0,9,
49,97,2000000,0,user_40,0,8,
56,98,2000000,0,user_44,0,8,
10,96,2000000,0,user_8,0,8,
50,94,1500000,0,user_40,0,7,
13,86,1100000,0,user_11,0,5,
5,91,660000,14200,user_4,0,4,
102,12,659999,0,builder_11,0,0,5
17,97,660001,0,user_14,0,4,5
21,98,660001,0,user_17,0,4,5
6,94,660001,0,user_5,0,4,5
8,95,660001,0,user_5,0,4,5
23,99,660001,0,user_18,0,4,5
24,81,660001,0,user_18,0,3,5
25,82,660001,0,user_18,0,3,5
29,83,660001,0,user_22,0,3,5
16,78,659999,0,user_14,0,2,5
7,81,659999,0,user_5,0,2,5
22,79,659999,0,user_18,0,2,5
26,80,659999,0,user_18,0,2,5
57,89,110000,510000,user_45,0,2,
103,26,109999,0,builder_11,0,0,57
48,93,340000,0,user_40,0,2,
12,94,310000,0,user_11,0,2,
45,95,300000,0,user_37,0,2,
4,96,260000,0,user_4,0,2,
55,97,240000,0,user_44,0,2,
14,99,220000,0,user_11,0,2,
1,67,150000,39400,user_1,0,1,
104,34,149999,0,builder_11,0,0,1
59,68,170000,0,user_45,0,1,
52,73,150000,3130,user_42,0,1,
105,37,149999,0,builder_11,0,0,52
2,75,150001,0,user_2,0,1,1
9,74,150001,0,user_7,0,1,1
44,80,150000,0,user_36,0,1,
3,81,149999,0,user_3,0,1,1
20,82,149999,0,user_16,0,1,1
30,83,149999,0,user_23,0,1,1
39,84,149999,0,user_30,0,1,1
60,96,100000,0,user_45,0,1,
54,99,82000,0,user_44,0,1,
0,47,80000,0,user_1,0,0,
53,48,73000,0,user_44,0,0,
11,14,43000000,0,user_9,0,19,
215,1,30000001,0,builder_10,1,1,61
61,25,30000000,139000,user_45,0,19,
112,27,30000001,0,user_7,1,19,61
117,28,30000001,0,user_12,1,19,61
111,29,30000001,0,user_6,1,19,61
138,30,30000001,0,user_30,1,19,61
107,49,29999999,0,user_2,1,19,61
121,37,29999999,0,user_16,1,19,61
134,38,29999999,0,user_29,1,19,61
118,36,29999999,0,user_13,1,19,61
42,69,6300000,0,user_33,0,19,
46,85,5200000,0,user_38,0,19,
58,99,3500000,0,user_45,0,16,
43,94,3200000,0,user_35,0,14,
15,94,2600000,0,user_11,0,9,
56,98,2000000,0,user_44,0,8,
10,96,2000000,0,user_8,0,8,
49,97,2000000,0,user_40,0,8,
40,99,2000000,0,user_31,0,8,
141,88,1700000,0,user_33,1,7,
50,94,1500000,0,user_40,0,7,
63,89,1400000,0,user_48,0,6,
13,86,1100000,0,user_11,0,5,
5,91,660000,14200,user_4,0,4,
216,25,659999,0,builder_10,1,1,5
6,94,660001,0,user_5,0,4,5
8,95,660001,0,user_5,0,4,5
17,97,660001,0,user_14,0,4,5
19,77,660001,0,user_15,0,3,5
21,98,660001,0,user_17,0,4,5
23,99,660001,0,user_18,0,4,5
24,81,660001,0,user_18,0,3,5
25,82,660001,0,user_18,0,3,5
29,83,660001,0,user_22,0,3,5
35,79,660001,0,user_27,0,3,5
31,85,660001,0,user_25,0,3,5
32,86,660001,0,user_25,0,3,5
27,96,660001,0,user_19,0,4,5
37,87,660001,0,user_28,0,3,5
126,96,660001,0,user_20,1,3,5
120,93,660001,0,user_15,1,3,5
122,90,660001,0,user_17,1,3,5
124,91,660001,0,user_18,1,3,5
127,88,660001,0,user_22,1,3,5
136,94,660001,0,user_30,1,3,5
137,95,660001,0,user_30,1,3,5
7,81,659999,0,user_5,0,2,5
16,78,659999,0,user_14,0,2,5
22,79,659999,0,user_18,0,2,5
26,80,659999,0,user_18,0,2,5
36,84,659999,0,user_27,0,2,5
33,82,659999,0,user_26,0,2,5
34,83,659999,0,user_26,0,2,5
135,76,659999,0,user_29,1,2,5
123,73,659999,0,user_17,1,2,5
128,74,659999,0,user_23,1,2,5
152,87,630000,0,user_45,1,2,
57,89,110000,510000,user_45,0,2,
217,59,109999,0,builder_10,1,1,57
48,93,340000,0,user_40,0,2,
12,94,310000,0,user_11,0,2,
45,95,300000,0,user_37,0,2,
4,96,260000,0,user_4,0,2,
55,97,240000,0,user_44,0,2,
14,99,220000,0,user_11,0,2,
218,66,150001,0,builder_10,1,1,1
1,67,150000,39400,user_1,0,1,
59,68,170000,0,user_45,0,1,
64,69,160000,0,user_49,0,1,
47,70,110000,49100,user_39,0,1,
219,71,109999,0,builder_10,1,1,47
220,72,150001,0,builder_10,1,1,52
52,73,150000,3130,user_42,0,1,
9,74,150001,0,user_7,0,1,1
2,75,150001,0,user_2,0,1,1
18,76,150001,0,user_15,0,1,1
38,77,150001,0,user_29,0,1,1
119,78,150001,0,user_15,1,1,1
51,79,150000,0,user_41,0,1,
44,80,150000,0,user_36,0,1,
3,81,149999,0,user_3,0,1,1
20,82,149999,0,user_16,0,1,1
30,83,149999,0,user_23,0,1,1
39,84,149999,0,user_30,0,1,1
28,85,149999,0,user_20,0,1,1
113,86,149999,0,user_8,1,1,1
41,87,120000,0,user_32,0,1,
106,88,110001,0,user_1,1,1,57
108,89,110001,0,user_3,1,1,57
115,90,110001,0,user_10,1,1,57
116,91,110001,0,user_11,1,1,57
110,92,110001,0,user_4,1,1,57
155,93,110000,0,user_47,1,1,
109,94,109999,0,user_3,1,1,57
114,95,109999,0,user_10,1,1,57
60,96,100000,0,user_45,0,1,
150,97,98000,0,user_44,1,1,
151,98,87000,0,user_44,1,1,
54,99,82000,0,user_44,0,1,
144,1,43000000,155000,user_38,1,19,
351,1,42999999,0,builder_11,2,2,144
241,5,43000001,0,user_13,2,19,144
239,4,43000001,0,user_12,2,19,144
11,14,43000000,0,user_9,0,19,
264,12,43000000,0,user_33,2,19,
245,19,42999999,0,user_17,2,19,144
246,20,42999999,0,user_17,2,19,144
352,8,30000001,0,builder_11,2,2,61
61,25,30000000,139000,user_45,0,19,
112,27,30000001,0,user_7,1,19,61
117,28,30000001,0,user_12,1,19,61
111,29,30000001,0,user_6,1,19,61
138,30,30000001,0,user_30,1,19,61
121,37,29999999,0,user_16,1,19,61
118,36,29999999,0,user_13,1,19,61
134,38,29999999,0,user_29,1,19,61
228,39,29999999,0,user_3,2,19,61
107,49,29999999,0,user_2,1,19,61
236,40,29999999,0,user_9,2,19,61
139,60,19000000,0,user_31,1,19,
149,59,19000000,0,user_43,1,19,
42,69,6300000,0,user_33,0,19,
46,85,5200000,0,user_38,0,19,
156,96,4200000,0,user_48,1,17,
58,99,3500000,0,user_45,0,16,
275,94,3500000,0,user_44,2,15,
43,94,3200000,0,user_35,0,14,
15,94,2600000,0,user_11,0,9,
270,92,2500000,0,user_40,2,8,
146,95,2000000,0,user_39,1,8,
40,99,2000000,0,user_31,0,8,
56,98,2000000,0,user_44,0,8,
10,96,2000000,0,user_8,0,8,
49,97,2000000,0,user_40,0,8,
141,88,1700000,0,user_33,1,7,
271,93,1600000,0,user_40,2,7,
147,95,1500000,0,user_40,1,7,
50,94,1500000,0,user_40,0,7,
63,89,1400000,0,user_48,0,6,
268,97,1200000,0,user_36,2,6,
13,86,1100000,0,user_11,0,5,
142,98,910000,0,user_34,1,5,
353,43,660001,0,builder_11,2,2,5
5,91,660000,14200,user_4,0,4,
127,88,660001,0,user_22,1,3,5
120,93,660001,0,user_15,1,3,5
131,89,660001,0,user_26,1,3,5
122,90,660001,0,user_17,1,3,5
124,91,660001,0,user_18,1,3,5
130,92,660001,0,user_24,1,3,5
126,96,660001,0,user_20,1,3,5
229,99,660001,0,user_3,2,3,5
17,97,660001,0,user_14,0,4,5
19,77,660001,0,user_15,0,3,5
21,98,660001,0,user_17,0,4,5
23,99,660001,0,user_18,0,4,5
24,81,660001,0,user_18,0,3,5
25,82,660001,0,user_18,0,3,5
6,94,660001,0,user_5,0,4,5
8,95,660001,0,user_5,0,4,5
29,83,660001,0,user_22,0,3,5
31,85,660001,0,user_25,0,3,5
32,86,660001,0,user_25,0,3,5
37,87,660001,0,user_28,0,3,5
27,96,660001,0,user_19,0,4,5
35,79,660001,0,user_27,0,3,5
136,94,660001,0,user_30,1,3,5
137,95,660001,0,user_30,1,3,5
235,98,660001,0,user_9,2,3,5
230,70,660001,0,user_4,2,2,5
231,71,660001,0,user_4,2,2,5
233,97,660001,0,user_7,2,3,5
123,73,659999,0,user_17,1,2,5
128,74,659999,0,user_23,1,2,5
129,75,659999,0,user_24,1,2,5
135,76,659999,0,user_29,1,2,5
