block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
135,builder_19,proposer_15,441554304.70350814,1064899998,1683240
136,builder_18,proposer_7,490154043.0383527,1068399998,1683240
137,builder_18,proposer_10,544398354.2523319,1070899998,1683240
138,builder_18,proposer_15,599537109.4217675,1141099998,1648240
139,builder_18,proposer_14,659815445.747344,1208999998,1615140
140,builder_18,proposer_17,103299323.13828698,203170004,4381440
141,builder_18,proposer_13,115751083.20814939,266238009,8054640
142,builder_18,proposer_13,127246804.07848293,365280002,7920140
143,builder_19,proposer_16,138432909.06833363,401600001,7794340
144,builder_18,proposer_13,153947726.24584228,427460005,928020
145,builder_18,proposer_10,167982841.26558328,491760009,1075520
146,builder_18,proposer_18,187560592.88246825,551800003,1175930
147,builder_19,proposer_16,208724275.90376234,580900018,879930
148,builder_19,proposer_14,230311654.0110817,600000010,1176730
149,builder_18,proposer_17,252450373.915145,746300002,1317730
150,builder_18,proposer_10,278921353.8644497,772300000,1282840
151,builder_18,proposer_7,306731086.83662796,791899999,1230940
152,builder_18,proposer_2,332344946.60198474,862599998,1484140
153,builder_19,proposer_12,365031021.35574234,864599998,1541740
154,builder_19,proposer_19,405698679.11338234,1004199998,1707940
155,builder_19,proposer_15,441554304.70350814,1064899998,1683240
156,builder_18,proposer_7,490154043.0383527,1068399998,1683240
157,builder_18,proposer_10,544398354.2523319,1070899998,1683240
158,builder_18,proposer_15,599537109.4217675,1141099998,1648240
159,builder_18,proposer_14,659815445.747344,1208999998,1615140
160,builder_18,proposer_17,103299323.13828698,203170004,4381440
161,builder_18,proposer_13,115751083.20814939,266238009,8054640
162,builder_18,proposer_13,127246804.07848293,365280002,7920140
163,builder_19,proposer_16,138432909.06833363,401600001,7794340
164,builder_18,proposer_13,153947726.24584228,427460005,928020
165,builder_18,proposer_10,167982841.26558328,491760009,1075520
166,builder_18,proposer_18,187560592.88246825,551800003,1175930
167,builder_19,proposer_16,208724275.90376234,580900018,879930
168,builder_19,proposer_14,230311654.0110817,600000010,1176730
169,builder_18,proposer_17,252450373.915145,746300002,1317730
170,builder_18,proposer_10,278921353.8644497,772300000,1282840
171,builder_18,proposer_7,306731086.83662796,791899999,1230940
172,builder_18,proposer_2,332344946.60198474,862599998,1484140
173,builder_19,proposer_12,365031021.35574234,864599998,1541740
174,builder_19,proposer_19,405698679.11338234,1004199998,1707940
175,builder_19,proposer_15,441554304.70350814,1064899998,1683240
176,builder_18,proposer_7,490154043.0383527,1068399998,1683240
177,builder_18,proposer_10,544398354.2523319,1070899998,1683240
178,builder_18,proposer_15,599537109.4217675,1141099998,1648240
179,builder_18,proposer_14,659815445.747344,1208999998,1615140
180,builder_18,proposer_17,103299323.13828698,203170004,4381440
181,builder_18,proposer_13,115751083.20814939,266238009,8054640
182,builder_18,proposer_13,127246804.07848293,365280002,7920140
183,builder_19,proposer_16,138432909.06833363,401600001,7794340
184,builder_18,proposer_13,153947726.24584228,427460005,928020
185,builder_18,proposer_10,167982841.26558328,491760009,1075520
186,builder_18,proposer_18,187560592.88246825,551800003,1175930
187,builder_19,proposer_16,208724275.90376234,580900018,879930
188,builder_19,proposer_14,230311654.0110817,600000010,1176730
189,builder_18,proposer_17,252450373.915145,746300002,1317730
190,builder_18,proposer_10,278921353.8644497,772300000,1282840
191,builder_18,proposer_7,306731086.83662796,791899999,1230940
192,builder_18,proposer_2,332344946.60198474,862599998,1484140
193,builder_19,proposer_12,365031021.35574234,864599998,1541740
194,builder_19,proposer_19,405698679.11338234,1004199998,1707940
195,builder_19,proposer_15,441554304.70350814,1064899998,1683240
196,builder_18,proposer_7,490154043.0383527,1068399998,1683240
197,builder_18,proposer_10,544398354.2523319,1070899998,1683240
198,builder_18,proposer_15,599537109.4217675,1141099998,1648240
199,builder_18,proposer_14,659815445.747344,1208999998,1615140
200,builder_18,proposer_17,103299323.13828698,203170004,4381440
201,builder_18,proposer_13,115751083.20814939,266238009,8054640
202,builder_18,proposer_13,127246804.07848293,365280002,7920140
203,builder_19,proposer_16,138432909.06833363,401600001,7794340
204,builder_18,proposer_13,153947726.24584228,427460005,928020
205,builder_18,proposer_10,167982841.26558328,491760009,1075520
206,builder_18,proposer_18,187560592.88246825,551800003,1175930
207,builder_19,proposer_16,208724275.90376234,580900018,879930
208,builder_19,proposer_14,230311654.0110817,600000010,1176730
209,builder_18,proposer_17,252450373.915145,746300002,1317730
210,builder_18,proposer_10,278921353.8644497,772300000,1282840
211,builder_18,proposer_7,306731086.83662796,791899999,1230940
212,builder_18,proposer_2,332344946.60198474,862599998,1484140
213,builder_19,proposer_12,365031021.35574234,864599998,1541740
214,builder_19,proposer_19,405698679.11338234,1004199998,1707940
215,builder_19,proposer_15,441554304.70350814,1064899998,1683240
216,builder_18,proposer_7,490154043.0383527,1068399998,1683240
217,builder_18,proposer_10,544398354.2523319,1070899998,1683240
218,builder_18,proposer_15,599537109.4217675,1141099998,1648240
219,builder_18,proposer_14,659815445.747344,1208999998,1615140
220,builder_18,proposer_17,103299323.13828698,203170004,4381440
221,builder_18,proposer_13,115751083.20814939,266238009,8054640
222,builder_18,proposer_13,127246804.07848293,365280002,7920140
223,builder_19,proposer_16,138432909.06833363,401600001,7794340
224,builder_18,proposer_13,153947726.24584228,427460005,928020
225,builder_18,proposer_10,167982841.26558328,491760009,1075520
226,builder_18,proposer_18,187560592.88246825,551800003,1175930
227,builder_19,proposer_16,208724275.90376234,580900018,879930
228,builder_19,proposer_14,230311654.0110817,600000010,1176730
229,builder_18,proposer_17,252450373.915145,746300002,1317730
230,builder_18,proposer_10,278921353.8644497,772300000,1282840
231,builder_18,proposer_7,306731086.83662796,791899999,1230940
232,builder_18,proposer_2,332344946.60198474,862599998,1484140
233,builder_19,proposer_12,365031021.35574234,864599998,1541740
234,builder_19,proposer_19,405698679.11338234,1004199998,1707940
235,builder_19,proposer_15,441554304.70350814,1064899998,1683240
236,builder_18,proposer_7,490154043.0383527,1068399998,1683240
237,builder_18,proposer_10,544398354.2523319,1070899998,1683240
238,builder_18,proposer_15,599537109.4217675,1141099998,1648240
239,builder_18,proposer_14,659815445.747344,1208999998,1615140
240,builder_18,proposer_17,103299323.13828698,203170004,4381440
241,builder_18,proposer_13,115751083.20814939,266238009,8054640
242,builder_18,proposer_13,127246804.07848293,365280002,7920140
243,builder_19,proposer_16,138432909.06833363,401600001,7794340
244,builder_18,proposer_13,153947726.24584228,427460005,928020
245,builder_18,proposer_10,167982841.26558328,491760009,1075520
246,builder_18,proposer_18,187560592.88246825,551800003,1175930
247,builder_19,proposer_16,208724275.90376234,580900018,879930
248,builder_19,proposer_14,230311654.0110817,600000010,1176730
249,builder_18,proposer_17,252450373.915145,746300002,1317730
250,builder_18,proposer_10,278921353.8644497,772300000,1282840
251,builder_18,proposer_7,306731086.83662796,791899999,1230940
252,builder_18,proposer_2,332344946.60198474,862599998,1484140
253,builder_19,proposer_12,365031021.35574234,864599998,1541740
254,builder_19,proposer_19,405698679.11338234,1004199998,1707940
255,builder_19,proposer_15,441554304.70350814,1064899998,1683240
256,builder_18,proposer_7,490154043.0383527,1068399998,1683240
257,builder_18,proposer_10,544398354.2523319,1070899998,1683240
258,builder_18,proposer_15,599537109.4217675,1141099998,1648240
259,builder_18,proposer_14,659815445.747344,1208999998,1615140
260,builder_16,proposer_9,84081811.76939602,166353000,1543830
261,builder_16,proposer_13,90711314.88440436,298270000,5949010
262,builder_16,proposer_8,99717787.69767135,470639994,5638730
263,builder_16,proposer_3,109932001.95140792,478900002,5668230
264,builder_16,proposer_7,119583058.52385762,532219999,6687330
265,builder_16,proposer_10,129708398.30391894,633300000,5147900
266,builder_16,proposer_0,140654110.60565487,729400004,5147700
267,builder_9,proposer_11,156619023.7008295,770500007,5147700
268,builder_9,proposer_2,174356083.05024198,808100010,5147700
269,builder_9,proposer_16,190771206.68869412,861440022,22847700
270,builder_9,proposer_11,212968650.35314512,890240014,22847700
271,builder_9,proposer_14,232933342.3895593,988440009,22847700
272,builder_9,proposer_14,252808189.64347997,1023440003,22847700
273,builder_9,proposer_13,281808593.65694064,1071140007,22484200
274,builder_9,proposer_15,309404650.7278882,1052440007,22501200
275,builder_9,proposer_9,336116545.7635524,1189140012,22792000
276,builder_9,proposer_10,376227191.28278893,1210340018,22863000
277,builder_9,proposer_12,405699896.3710792,1241440019,22892500
278,builder_9,proposer_2,453293688.16922086,1340940014,23024700
279,builder_9,proposer_0,497927622.10199547,1418940009,23089300
280,builder_16,proposer_9,84081811.76939602,166353000,1543830
281,builder_16,proposer_13,90711314.88440436,298270000,5949010
282,builder_16,proposer_8,99717787.69767135,470639994,5638730
283,builder_16,proposer_3,109932001.95140792,478900002,5668230
284,builder_16,proposer_7,119583058.52385762,532219999,6687330
285,builder_16,proposer_10,129708398.30391894,633300000,5147900
286,builder_16,proposer_0,140654110.60565487,729400004,5147700
287,builder_9,proposer_11,156619023.7008295,770500007,5147700
288,builder_9,proposer_2,174356083.05024198,808100010,5147700
289,builder_9,proposer_16,190771206.68869412,861440022,22847700
290,builder_9,proposer_11,212968650.35314512,890240014,22847700
291,builder_9,proposer_14,232933342.3895593,988440009,22847700
292,builder_9,proposer_14,252808189.64347997,1023440003,22847700
293,builder_9,proposer_13,281808593.65694064,1071140007,22484200
294,builder_9,proposer_15,309404650.7278882,1052440007,22501200
295,builder_9,proposer_9,336116545.7635524,1189140012,22792000
296,builder_9,proposer_10,376227191.28278893,1210340018,22863000
297,builder_9,proposer_12,405699896.3710792,1241440019,22892500
298,builder_9,proposer_2,453293688.16922086,1340940014,23024700
299,builder_9,proposer_0,497927622.10199547,1418940009,23089300
300,builder_16,proposer_9,84081811.76939602,166353000,1543830
301,builder_16,proposer_13,90711314.88440436,298270000,5949010
302,builder_16,proposer_8,99717787.69767135,470639994,5638730
303,builder_16,proposer_3,109932001.95140792,478900002,5668230
304,builder_16,proposer_7,119583058.52385762,532219999,6687330
305,builder_16,proposer_10,129708398.30391894,633300000,5147900
306,builder_16,proposer_0,140654110.60565487,729400004,5147700
307,builder_9,proposer_11,156619023.7008295,770500007,5147700
308,builder_9,proposer_2,174356083.05024198,808100010,5147700
309,builder_9,proposer_16,190771206.68869412,861440022,22847700
310,builder_9,proposer_11,212968650.35314512,890240014,22847700
311,builder_9,proposer_14,232933342.3895593,988440009,22847700
312,builder_9,proposer_14,252808189.64347997,1023440003,22847700
313,builder_9,proposer_13,281808593.65694064,1071140007,22484200
314,builder_9,proposer_15,309404650.7278882,1052440007,22501200
315,builder_9,proposer_9,336116545.7635524,1189140012,22792000
316,builder_9,proposer_10,376227191.28278893,1210340018,22863000
317,builder_9,proposer_12,405699896.3710792,1241440019,22892500
318,builder_9,proposer_2,453293688.16922086,1340940014,23024700
319,builder_9,proposer_0,497927622.10199547,1418940009,23089300
320,builder_16,proposer_9,84081811.76939602,166353000,1543830
321,builder_16,proposer_13,90711314.88440436,298270000,5949010
322,builder_16,proposer_8,99717787.69767135,470639994,5638730
323,builder_16,proposer_3,109932001.95140792,478900002,5668230
324,builder_16,proposer_7,119583058.52385762,532219999,6687330
325,builder_16,proposer_10,129708398.30391894,633300000,5147900
326,builder_16,proposer_0,140654110.60565487,729400004,5147700
327,builder_9,proposer_11,156619023.7008295,770500007,5147700
328,builder_9,proposer_2,174356083.05024198,808100010,5147700
329,builder_9,proposer_16,190771206.68869412,861440022,22847700
330,builder_9,proposer_11,212968650.35314512,890240014,22847700
331,builder_9,proposer_14,232933342.3895593,988440009,22847700
332,builder_9,proposer_14,252808189.64347997,1023440003,22847700
333,builder_9,proposer_13,281808593.65694064,1071140007,22484200
334,builder_9,proposer_15,309404650.7278882,1052440007,22501200
335,builder_9,proposer_9,336116545.7635524,1189140012,22792000
336,builder_9,proposer_10,376227191.28278893,1210340018,22863000
337,builder_9,proposer_12,405699896.3710792,1241440019,22892500
338,builder_9,proposer_2,453293688.16922086,1340940014,23024700
339,builder_9,proposer_0,497927622.10199547,1418940009,23089300
340,builder_16,proposer_9,84081811.76939602,166353000,1543830
341,builder_16,proposer_13,90711314.88440436,298270000,5949010
342,builder_16,proposer_8,99717787.69767135,470639994,5638730
343,builder_16,proposer_3,109932001.95140792,478900002,5668230
344,builder_16,proposer_7,119583058.52385762,532219999,6687330
345,builder_16,proposer_10,129708398.30391894,633300000,5147900
346,builder_16,proposer_0,140654110.60565487,729400004,5147700
347,builder_9,proposer_11,156619023.7008295,770500007,5147700
348,builder_9,proposer_2,174356083.05024198,808100010,5147700
349,builder_9,proposer_16,190771206.68869412,861440022,22847700
350,builder_9,proposer_11,212968650.35314512,890240014,22847700
351,builder_9,proposer_14,232933342.3895593,988440009,22847700
352,builder_9,proposer_14,252808189.64347997,1023440003,22847700
353,builder_9,proposer_13,281808593.65694064,1071140007,22484200
354,builder_9,proposer_15,309404650.7278882,1052440007,22501200
355,builder_9,proposer_9,336116545.7635524,1189140012,22792000
356,builder_9,proposer_10,376227191.28278893,1210340018,22863000
357,builder_9,proposer_12,405699896.3710792,1241440019,22892500
358,builder_9,proposer_2,453293688.16922086,1340940014,23024700
359,builder_9,proposer_0,497927622.10199547,1418940009,23089300
360,builder_16,proposer_9,84081811.76939602,166353000,1543830
361,builder_16,proposer_13,90711314.88440436,298270000,5949010
362,builder_16,proposer_8,99717787.69767135,470639994,5638730
363,builder_16,proposer_3,109932001.95140792,478900002,5668230
364,builder_16,proposer_7,119583058.52385762,532219999,6687330
365,builder_16,proposer_10,129708398.30391894,633300000,5147900
366,builder_16,proposer_0,140654110.60565487,729400004,5147700
367,builder_9,proposer_11,156619023.7008295,770500007,5147700
368,builder_9,proposer_2,174356083.05024198,808100010,5147700
369,builder_9,proposer_16,190771206.68869412,861440022,22847700
370,builder_9,proposer_11,212968650.35314512,890240014,22847700
371,builder_9,proposer_14,232933342.3895593,988440009,22847700
372,builder_9,proposer_14,252808189.64347997,1023440003,22847700
373,builder_9,proposer_13,281808593.65694064,1071140007,22484200
374,builder_9,proposer_15,309404650.7278882,1052440007,22501200
375,builder_9,proposer_9,336116545.7635524,1189140012,22792000
376,builder_9,proposer_10,376227191.28278893,1210340018,22863000
377,builder_9,proposer_12,405699896.3710792,1241440019,22892500
378,builder_9,proposer_2,453293688.16922086,1340940014,23024700
379,builder_9,proposer_0,497927622.10199547,1418940009,23089300
380,builder_16,proposer_9,84081811.76939602,166353000,1543830
381,builder_16,proposer_13,90711314.88440436,298270000,5949010
382,builder_16,proposer_8,99717787.69767135,470639994,5638730
383,builder_16,proposer_3,109932001.95140792,478900002,5668230
384,builder_16,proposer_7,119583058.52385762,532219999,6687330
385,builder_16,proposer_10,129708398.30391894,633300000,5147900
386,builder_16,proposer_0,140654110.60565487,729400004,5147700
387,builder_9,proposer_11,156619023.7008295,770500007,5147700
388,builder_9,proposer_2,174356083.05024198,808100010,5147700
389,builder_9,proposer_16,190771206.68869412,861440022,22847700
390,builder_9,proposer_11,212968650.35314512,890240014,22847700
391,builder_9,proposer_14,232933342.3895593,988440009,22847700
392,builder_9,proposer_14,252808189.64347997,1023440003,22847700
393,builder_9,proposer_13,281808593.65694064,1071140007,22484200
394,builder_9,proposer_15,309404650.7278882,1052440007,22501200
395,builder_9,proposer_9,336116545.7635524,1189140012,22792000
396,builder_9,proposer_10,376227191.28278893,1210340018,22863000
397,builder_9,proposer_12,405699896.3710792,1241440019,22892500
398,builder_9,proposer_2,453293688.16922086,1340940014,23024700
399,builder_9,proposer_0,497927622.10199547,1418940009,23089300
400,builder_16,proposer_9,84081811.76939602,166353000,1543830
401,builder_16,proposer_13,90711314.88440436,298270000,5949010
402,builder_16,proposer_8,99717787.69767135,470639994,5638730
403,builder_16,proposer_3,109932001.95140792,478900002,5668230
404,builder_16,proposer_7,119583058.52385762,532219999,6687330
405,builder_16,proposer_10,129708398.30391894,633300000,5147900
406,builder_16,proposer_0,140654110.60565487,729400004,5147700
407,builder_9,proposer_11,156619023.7008295,770500007,5147700
408,builder_9,proposer_2,174356083.05024198,808100010,5147700
409,builder_9,proposer_16,190771206.68869412,861440022,22847700
410,builder_9,proposer_11,212968650.35314512,890240014,22847700
411,builder_9,proposer_14,232933342.3895593,988440009,22847700
412,builder_9,proposer_14,252808189.64347997,1023440003,22847700
413,builder_9,proposer_13,281808593.65694064,1071140007,22484200
414,builder_9,proposer_15,309404650.7278882,1052440007,22501200
415,builder_9,proposer_9,336116545.7635524,1189140012,22792000
416,builder_9,proposer_10,376227191.28278893,1210340018,22863000
417,builder_9,proposer_12,405699896.3710792,1241440019,22892500
418,builder_9,proposer_2,453293688.16922086,1340940014,23024700
419,builder_9,proposer_0,497927622.10199547,1418940009,23089300
420,builder_16,proposer_9,84081811.76939602,166353000,1543830
421,builder_16,proposer_13,90711314.88440436,298270000,5949010
422,builder_16,proposer_8,99717787.69767135,470639994,5638730
423,builder_16,proposer_3,109932001.95140792,478900002,5668230
424,builder_16,proposer_7,119583058.52385762,532219999,6687330
425,builder_16,proposer_10,129708398.30391894,633300000,5147900
426,builder_16,proposer_0,140654110.60565487,729400004,5147700
427,builder_9,proposer_11,156619023.7008295,770500007,5147700
428,builder_9,proposer_2,174356083.05024198,808100010,5147700
429,builder_9,proposer_16,190771206.68869412,861440022,22847700
430,builder_9,proposer_11,212968650.35314512,890240014,22847700
431,builder_9,proposer_14,232933342.3895593,988440009,22847700
432,builder_9,proposer_14,252808189.64347997,1023440003,22847700
433,builder_9,proposer_13,281808593.65694064,1071140007,22484200
434,builder_9,proposer_15,309404650.7278882,1052440007,22501200
435,builder_9,proposer_9,336116545.7635524,1189140012,22792000
436,builder_9,proposer_10,376227191.28278893,1210340018,22863000
437,builder_9,proposer_12,405699896.3710792,1241440019,22892500
438,builder_9,proposer_2,453293688.16922086,1340940014,23024700
439,builder_9,proposer_0,497927622.10199547,1418940009,23089300
440,builder_16,proposer_9,84081811.76939602,166353000,1543830
441,builder_16,proposer_13,90711314.88440436,298270000,5949010
442,builder_16,proposer_8,99717787.69767135,470639994,5638730
443,builder_16,proposer_3,109932001.95140792,478900002,5668230
444,builder_16,proposer_7,119583058.52385762,532219999,6687330
445,builder_16,proposer_10,129708398.30391894,633300000,5147900
446,builder_16,proposer_0,140654110.60565487,729400004,5147700
447,builder_9,proposer_11,156619023.7008295,770500007,5147700
448,builder_9,proposer_2,174356083.05024198,808100010,5147700
449,builder_9,proposer_16,190771206.68869412,861440022,22847700
450,builder_9,proposer_11,212968650.35314512,890240014,22847700
451,builder_9,proposer_14,232933342.3895593,988440009,22847700
452,builder_9,proposer_14,252808189.64347997,1023440003,22847700
453,builder_9,proposer_13,281808593.65694064,1071140007,22484200
454,builder_9,proposer_15,309404650.7278882,1052440007,22501200
455,builder_9,proposer_9,336116545.7635524,1189140012,22792000
456,builder_9,proposer_10,376227191.28278893,1210340018,22863000
457,builder_9,proposer_12,405699896.3710792,1241440019,22892500
458,builder_9,proposer_2,453293688.16922086,1340940014,23024700
459,builder_9,proposer_0,497927622.10199547,1418940009,23089300
460,builder_16,proposer_9,84081811.76939602,166353000,1543830
461,builder_16,proposer_13,90711314.88440436,298270000,5949010
462,builder_16,proposer_8,99717787.69767135,470639994,5638730
463,builder_16,proposer_3,109932001.95140792,478900002,5668230
464,builder_16,proposer_7,119583058.52385762,532219999,6687330
465,builder_16,proposer_10,129708398.30391894,633300000,5147900
466,builder_16,proposer_0,140654110.60565487,729400004,5147700
467,builder_9,proposer_11,156619023.7008295,770500007,5147700
468,builder_9,proposer_2,174356083.05024198,808100010,5147700
469,builder_9,proposer_16,190771206.68869412,861440022,22847700
470,builder_9,proposer_11,212968650.35314512,890240014,22847700
471,builder_9,proposer_14,232933342.3895593,988440009,22847700
472,builder_9,proposer_14,252808189.64347997,1023440003,22847700
473,builder_9,proposer_13,281808593.65694064,1071140007,22484200
474,builder_9,proposer_15,309404650.7278882,1052440007,22501200
475,builder_9,proposer_9,336116545.7635524,1189140012,22792000
