id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,7,43000000,0,user_9,0,19,
58,8,30000000,139000,user_41,0,19,
41,11,30000000,67500,user_31,0,19,
42,52,30000000,0,user_31,0,19,
40,95,27000000,0,user_31,0,19,
37,96,5200000,0,user_28,0,11,
43,97,5200000,0,user_34,0,11,
55,95,3500000,0,user_41,0,8,
66,80,3500000,164000,user_49,0,8,
15,93,2600000,0,user_11,0,6,
53,80,2000000,0,user_40,0,4,
10,79,2000000,0,user_8,0,4,
46,78,2000000,0,user_36,0,4,
63,87,1500000,7840,user_48,0,4,
47,99,1500000,0,user_36,0,4,
13,82,1100000,0,user_11,0,3,
65,83,1000000,0,user_49,0,3,
17,94,660001,0,user_14,0,3,5
6,95,660001,0,user_5,0,3,5
8,96,660001,0,user_5,0,3,5
21,90,660001,0,user_17,0,3,5
23,91,660001,0,user_18,0,3,5
24,92,660001,0,user_18,0,3,5
25,93,660001,0,user_18,0,3,5
31,98,660001,0,user_25,0,3,5
32,99,660001,0,user_25,0,3,5
19,66,660001,0,user_15,0,2,5
29,97,660001,0,user_22,0,3,5
5,88,660000,14200,user_4,0,3,
16,71,659999,0,user_14,0,2,5
7,72,659999,0,user_5,0,2,5
22,73,659999,0,user_18,0,2,5
26,74,659999,0,user_18,0,2,5
33,75,659999,0,user_26,0,2,5
34,76,659999,0,user_26,0,2,5
45,85,340000,0,user_36,0,2,
12,86,310000,0,user_11,0,2,
4,87,260000,0,user_4,0,2,
52,88,240000,0,user_40,0,2,
14,89,220000,0,user_11,0,2,
56,95,170000,0,user_41,0,2,
39,96,170000,0,user_31,0,2,
38,98,160000,0,user_30,0,2,
61,97,160000,0,user_45,0,2,
2,69,150001,0,user_2,0,1,1
9,71,150001,0,user_7,0,1,1
18,70,150001,0,user_15,0,1,1
1,93,150000,39400,user_1,0,2,
3,75,149999,0,user_3,0,1,1
20,76,149999,0,user_16,0,1,1
30,77,149999,0,user_23,0,1,1
28,78,149999,0,user_20,0,1,1
64,79,120000,0,user_48,0,1,
54,79,110000,510000,user_41,0,2,
44,84,110000,49100,user_35,0,1,
57,96,100000,0,user_41,0,1,
62,98,83000,0,user_47,0,1,
51,99,82000,0,user_40,0,1,
0,58,80000,0,user_1,0,0,
50,59,73000,0,user_40,0,0,
11,7,43000000,0,user_9,0,19,
123,46,30000001,0,user_16,1,19,41
41,11,30000000,67500,user_31,0,19,
42,52,30000000,0,user_31,0,19,
58,8,30000000,139000,user_41,0,19,
113,90,29999999,0,user_2,1,19,58
132,68,29999999,0,user_25,1,19,41
40,95,27000000,0,user_31,0,19,
43,97,5200000,0,user_34,0,11,
37,96,5200000,0,user_28,0,11,
