block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_6,proposer_6,39599895.24854302,76900009,53600
1,builder_6,proposer_8,44234034.947126545,106640017,53600
2,builder_11,proposer_2,48056946.97517354,112400058,14200
3,builder_11,proposer_19,53403833.02450856,112400094,14200
4,builder_11,proposer_2,58681784.01520137,112400092,14200
5,builder_11,proposer_18,64273246.74803951,112400094,14200
6,builder_11,proposer_3,71910944.97580282,113740093,14200
7,builder_11,proposer_8,80342450.87738058,139840080,82100
8,builder_11,proposer_12,88946811.60523123,168620075,82100
9,builder_11,proposer_4,96920013.21321557,177320075,82100
10,builder_11,proposer_2,106511374.13250884,187760067,82100
11,builder_6,proposer_6,116274540.75337704,194720061,82100
12,builder_6,proposer_3,129433245.52640623,237980048,82100
13,builder_6,proposer_7,141698685.47902107,244940044,82100
14,builder_6,proposer_13,156411806.54976436,265360026,365100
15,builder_6,proposer_13,168664684.634857,275380025,365100
16,builder_6,proposer_5,185848812.23383608,288560014,365100
17,builder_6,proposer_11,205362601.36427125,303660008,350900
18,builder_6,proposer_17,222876610.803837,309800010,350900
19,builder_6,proposer_1,243095280.36883914,312500018,350900
20,builder_6,proposer_6,39599895.24854302,76900009,53600
21,builder_6,proposer_8,44234034.947126545,106640017,53600
22,builder_11,proposer_2,48056946.97517354,112400058,14200
23,builder_11,proposer_19,53403833.02450856,112400094,14200
24,builder_11,proposer_2,58681784.01520137,112400092,14200
25,builder_11,proposer_18,64273246.74803951,112400094,14200
26,builder_11,proposer_3,71910944.97580282,113740093,14200
27,builder_11,proposer_8,80342450.87738058,139840080,82100
28,builder_11,proposer_12,88946811.60523123,168620075,82100
29,builder_11,proposer_4,96920013.21321557,177320075,82100
30,builder_11,proposer_2,106511374.13250884,187760067,82100
31,builder_6,proposer_6,116274540.75337704,194720061,82100
32,builder_6,proposer_3,129433245.52640623,237980048,82100
33,builder_6,proposer_7,141698685.47902107,244940044,82100
34,builder_6,proposer_13,156411806.54976436,265360026,365100
35,builder_6,proposer_13,168664684.634857,275380025,365100
36,builder_6,proposer_5,185848812.23383608,288560014,365100
37,builder_6,proposer_11,205362601.36427125,303660008,350900
38,builder_6,proposer_17,222876610.803837,309800010,350900
39,builder_6,proposer_1,243095280.36883914,312500018,350900
40,builder_6,proposer_6,39599895.24854302,76900009,53600
41,builder_6,proposer_8,44234034.947126545,106640017,53600
42,builder_11,proposer_2,48056946.97517354,112400058,14200
43,builder_11,proposer_19,53403833.02450856,112400094,14200
44,builder_11,proposer_2,58681784.01520137,112400092,14200
45,builder_11,proposer_18,64273246.74803951,112400094,14200
46,builder_11,proposer_3,71910944.97580282,113740093,14200
47,builder_11,proposer_8,80342450.87738058,139840080,82100
48,builder_11,proposer_12,88946811.60523123,168620075,82100
49,builder_11,proposer_4,96920013.21321557,177320075,82100
50,builder_11,proposer_2,106511374.13250884,187760067,82100
51,builder_6,proposer_6,116274540.75337704,194720061,82100
52,builder_6,proposer_3,129433245.52640623,237980048,82100
53,builder_6,proposer_7,141698685.47902107,244940044,82100
54,builder_6,proposer_13,156411806.54976436,265360026,365100
55,builder_6,proposer_13,168664684.634857,275380025,365100
56,builder_6,proposer_5,185848812.23383608,288560014,365100
57,builder_6,proposer_11,205362601.36427125,303660008,350900
58,builder_6,proposer_17,222876610.803837,309800010,350900
59,builder_6,proposer_1,243095280.36883914,312500018,350900
60,builder_6,proposer_6,39599895.24854302,76900009,53600
61,builder_6,proposer_8,44234034.947126545,106640017,53600
62,builder_11,proposer_2,48056946.97517354,112400058,14200
63,builder_11,proposer_19,53403833.02450856,112400094,14200
64,builder_11,proposer_2,58681784.01520137,112400092,14200
65,builder_11,proposer_18,64273246.74803951,112400094,14200
66,builder_11,proposer_3,71910944.97580282,113740093,14200
67,builder_11,proposer_8,80342450.87738058,139840080,82100
68,builder_11,proposer_12,88946811.60523123,168620075,82100
69,builder_11,proposer_4,96920013.21321557,177320075,82100
70,builder_11,proposer_2,106511374.13250884,187760067,82100
71,builder_6,proposer_6,116274540.75337704,194720061,82100
72,builder_6,proposer_3,129433245.52640623,237980048,82100
73,builder_6,proposer_7,141698685.47902107,244940044,82100
74,builder_6,proposer_13,156411806.54976436,265360026,365100
