block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_16,proposer_10,56615596.60052278,96085000,17900340
1,builder_16,proposer_17,62053230.1877879,255719997,18351340
2,builder_16,proposer_18,69505588.07412587,676900001,35973200
3,builder_16,proposer_9,77034800.34471756,994869994,35959000
4,builder_16,proposer_0,83621522.92605789,1275500007,35747800
5,builder_16,proposer_5,91165413.70826058,1494100002,35783400
6,builder_16,proposer_8,99928955.4828037,1663500000,35783400
7,builder_16,proposer_7,109349649.44318454,1838600006,35729600
8,builder_16,proposer_8,120108557.3336182,2492500025,35765900
9,builder_16,proposer_18,133842300.79616901,3969800000,35590600
10,builder_16,proposer_3,148208231.81277576,4300000009,17855000
11,builder_16,proposer_3,159877700.12804803,4300000047,17855000
12,builder_16,proposer_13,175291816.5723388,4300000055,17855000
13,builder_16,proposer_17,194671418.1203867,4300000059,17855000
14,builder_16,proposer_8,213580713.94250086,4300000061,17855000
15,builder_16,proposer_10,238855988.9453147,4300000065,17855000
16,builder_16,proposer_10,263961588.6738186,4300000069,17855000
17,builder_16,proposer_4,286586858.02074903,4300000077,17855000
18,builder_16,proposer_2,309888417.1019055,4300000075,17855000
19,builder_16,proposer_16,334557953.5148179,4300000075,17855000
20,builder_16,proposer_10,56615596.60052278,96085000,17900340
21,builder_16,proposer_17,62053230.1877879,255719997,18351340
22,builder_16,proposer_18,69505588.07412587,676900001,35973200
23,builder_16,proposer_9,77034800.34471756,994869994,35959000
24,builder_16,proposer_0,83621522.92605789,1275500007,35747800
25,builder_16,proposer_5,91165413.70826058,1494100002,35783400
26,builder_16,proposer_8,99928955.4828037,1663500000,35783400
27,builder_16,proposer_7,109349649.44318454,1838600006,35729600
28,builder_16,proposer_8,120108557.3336182,2492500025,35765900
29,builder_16,proposer_18,133842300.79616901,3969800000,35590600
30,builder_16,proposer_3,148208231.81277576,4300000009,17855000
31,builder_16,proposer_3,159877700.12804803,4300000047,17855000
32,builder_16,proposer_13,175291816.5723388,4300000055,17855000
33,builder_16,proposer_17,194671418.1203867,4300000059,17855000
34,builder_16,proposer_8,213580713.94250086,4300000061,17855000
35,builder_16,proposer_10,238855988.9453147,4300000065,17855000
36,builder_16,proposer_10,263961588.6738186,4300000069,17855000
37,builder_16,proposer_4,286586858.02074903,4300000077,17855000
38,builder_16,proposer_2,309888417.1019055,4300000075,17855000
39,builder_16,proposer_16,334557953.5148179,4300000075,17855000
40,builder_16,proposer_10,56615596.60052278,96085000,17900340
41,builder_16,proposer_17,62053230.1877879,255719997,18351340
42,builder_16,proposer_18,69505588.07412587,676900001,35973200
43,builder_16,proposer_9,77034800.34471756,994869994,35959000
44,builder_16,proposer_0,83621522.92605789,1275500007,35747800
45,builder_16,proposer_5,91165413.70826058,1494100002,35783400
46,builder_16,proposer_8,99928955.4828037,1663500000,35783400
47,builder_16,proposer_7,109349649.44318454,1838600006,35729600
48,builder_16,proposer_8,120108557.3336182,2492500025,35765900
49,builder_16,proposer_18,133842300.79616901,3969800000,35590600
50,builder_16,proposer_3,148208231.81277576,4300000009,17855000
51,builder_16,proposer_3,159877700.12804803,4300000047,17855000
52,builder_16,proposer_13,175291816.5723388,4300000055,17855000
53,builder_16,proposer_17,194671418.1203867,4300000059,17855000
54,builder_16,proposer_8,213580713.94250086,4300000061,17855000
55,builder_16,proposer_10,238855988.9453147,4300000065,17855000
56,builder_16,proposer_10,263961588.6738186,4300000069,17855000
57,builder_16,proposer_4,286586858.02074903,4300000077,17855000
58,builder_16,proposer_2,309888417.1019055,4300000075,17855000
59,builder_16,proposer_16,334557953.5148179,4300000075,17855000
60,builder_16,proposer_10,56615596.60052278,96085000,17900340
61,builder_16,proposer_17,62053230.1877879,255719997,18351340
62,builder_16,proposer_18,69505588.07412587,676900001,35973200
63,builder_16,proposer_9,77034800.34471756,994869994,35959000
64,builder_16,proposer_0,83621522.92605789,1275500007,35747800
65,builder_16,proposer_5,91165413.70826058,1494100002,35783400
66,builder_16,proposer_8,99928955.4828037,1663500000,35783400
67,builder_16,proposer_7,109349649.44318454,1838600006,35729600
68,builder_16,proposer_8,120108557.3336182,2492500025,35765900
69,builder_16,proposer_18,133842300.79616901,3969800000,35590600
70,builder_16,proposer_3,148208231.81277576,4300000009,17855000
71,builder_16,proposer_3,159877700.12804803,4300000047,17855000
72,builder_16,proposer_13,175291816.5723388,4300000055,17855000
73,builder_16,proposer_17,194671418.1203867,4300000059,17855000
74,builder_16,proposer_8,213580713.94250086,4300000061,17855000
75,builder_16,proposer_10,238855988.9453147,4300000065,17855000
76,builder_16,proposer_10,263961588.6738186,4300000069,17855000
77,builder_16,proposer_4,286586858.02074903,4300000077,17855000
78,builder_16,proposer_2,309888417.1019055,4300000075,17855000
79,builder_16,proposer_16,334557953.5148179,4300000075,17855000
80,builder_16,proposer_10,56615596.60052278,96085000,17900340
81,builder_16,proposer_17,62053230.1877879,255719997,18351340
82,builder_16,proposer_18,69505588.07412587,676900001,35973200
83,builder_16,proposer_9,77034800.34471756,994869994,35959000
84,builder_16,proposer_0,83621522.92605789,1275500007,35747800
85,builder_16,proposer_5,91165413.70826058,1494100002,35783400
86,builder_16,proposer_8,99928955.4828037,1663500000,35783400
87,builder_16,proposer_7,109349649.44318454,1838600006,35729600
88,builder_16,proposer_8,120108557.3336182,2492500025,35765900
89,builder_16,proposer_18,133842300.79616901,3969800000,35590600
90,builder_16,proposer_3,148208231.81277576,4300000009,17855000
91,builder_16,proposer_3,159877700.12804803,4300000047,17855000
92,builder_16,proposer_13,175291816.5723388,4300000055,17855000
93,builder_16,proposer_17,194671418.1203867,4300000059,17855000
94,builder_16,proposer_8,213580713.94250086,4300000061,17855000
95,builder_16,proposer_10,238855988.9453147,4300000065,17855000
96,builder_16,proposer_10,263961588.6738186,4300000069,17855000
97,builder_16,proposer_4,286586858.02074903,4300000077,17855000
98,builder_16,proposer_2,309888417.1019055,4300000075,17855000
99,builder_16,proposer_16,334557953.5148179,4300000075,17855000
100,builder_16,proposer_10,56615596.60052278,96085000,17900340
101,builder_16,proposer_17,62053230.1877879,255719997,18351340
102,builder_16,proposer_18,69505588.07412587,676900001,35973200
103,builder_16,proposer_9,77034800.34471756,994869994,35959000
104,builder_16,proposer_0,83621522.92605789,1275500007,35747800
105,builder_16,proposer_5,91165413.70826058,1494100002,35783400
106,builder_16,proposer_8,99928955.4828037,1663500000,35783400
107,builder_16,proposer_7,109349649.44318454,1838600006,35729600
108,builder_16,proposer_8,120108557.3336182,2492500025,35765900
109,builder_16,proposer_18,133842300.79616901,3969800000,35590600
110,builder_16,proposer_3,148208231.81277576,4300000009,17855000
111,builder_16,proposer_3,159877700.12804803,4300000047,17855000
112,builder_16,proposer_13,175291816.5723388,4300000055,17855000
113,builder_16,proposer_17,194671418.1203867,4300000059,17855000
114,builder_16,proposer_8,213580713.94250086,4300000061,17855000
115,builder_16,proposer_10,238855988.9453147,4300000065,17855000
116,builder_16,proposer_10,263961588.6738186,4300000069,17855000
117,builder_16,proposer_4,286586858.02074903,4300000077,17855000
118,builder_16,proposer_2,309888417.1019055,4300000075,17855000
119,builder_16,proposer_16,334557953.5148179,4300000075,17855000
120,builder_16,proposer_10,56615596.60052278,96085000,17900340
121,builder_16,proposer_17,62053230.1877879,255719997,18351340
122,builder_16,proposer_18,69505588.07412587,676900001,35973200
123,builder_16,proposer_9,77034800.34471756,994869994,35959000
124,builder_16,proposer_0,83621522.92605789,1275500007,35747800
125,builder_16,proposer_5,91165413.70826058,1494100002,35783400
126,builder_16,proposer_8,99928955.4828037,1663500000,35783400
127,builder_16,proposer_7,109349649.44318454,1838600006,35729600
128,builder_16,proposer_8,120108557.3336182,2492500025,35765900
129,builder_16,proposer_18,133842300.79616901,3969800000,35590600
130,builder_16,proposer_3,148208231.81277576,4300000009,17855000
131,builder_16,proposer_3,159877700.12804803,4300000047,17855000
132,builder_16,proposer_13,175291816.5723388,4300000055,17855000
133,builder_16,proposer_17,194671418.1203867,4300000059,17855000
134,builder_16,proposer_8,213580713.94250086,4300000061,17855000
135,builder_16,proposer_10,238855988.9453147,4300000065,17855000
136,builder_16,proposer_10,263961588.6738186,4300000069,17855000
137,builder_16,proposer_4,286586858.02074903,4300000077,17855000
138,builder_16,proposer_2,309888417.1019055,4300000075,17855000
139,builder_16,proposer_16,334557953.5148179,4300000075,17855000
140,builder_16,proposer_10,56615596.60052278,96085000,17900340
141,builder_16,proposer_17,62053230.1877879,255719997,18351340
142,builder_16,proposer_18,69505588.07412587,676900001,35973200
143,builder_16,proposer_9,77034800.34471756,994869994,35959000
144,builder_16,proposer_0,83621522.92605789,1275500007,35747800
145,builder_16,proposer_5,91165413.70826058,1494100002,35783400
146,builder_16,proposer_8,99928955.4828037,1663500000,35783400
147,builder_16,proposer_7,109349649.44318454,1838600006,35729600
148,builder_16,proposer_8,120108557.3336182,2492500025,35765900
149,builder_16,proposer_18,133842300.79616901,3969800000,35590600
150,builder_16,proposer_3,148208231.81277576,4300000009,17855000
151,builder_16,proposer_3,159877700.12804803,4300000047,17855000
152,builder_16,proposer_13,175291816.5723388,4300000055,17855000
153,builder_16,proposer_17,194671418.1203867,4300000059,17855000
154,builder_16,proposer_8,213580713.94250086,4300000061,17855000
155,builder_16,proposer_10,238855988.9453147,4300000065,17855000
156,builder_16,proposer_10,263961588.6738186,4300000069,17855000
157,builder_16,proposer_4,286586858.02074903,4300000077,17855000
158,builder_16,proposer_2,309888417.1019055,4300000075,17855000
159,builder_16,proposer_16,334557953.5148179,4300000075,17855000
