block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
87,builder_18,proposer_6,159578621.0370752,661400008,587050
88,builder_18,proposer_5,174793747.2153442,730200008,567750
89,builder_18,proposer_11,190890606.78667685,789700008,654950
90,builder_18,proposer_9,212483764.90106523,805400008,702650
91,builder_18,proposer_5,235046007.17193723,863300008,666150
92,builder_18,proposer_10,259403423.00765383,936200008,666150
93,builder_18,proposer_13,284858444.69328886,949200008,699550
94,builder_18,proposer_15,319141221.3663514,954100008,699550
95,builder_18,proposer_17,346278919.5402841,957800008,746050
96,builder_18,proposer_12,382248343.35518926,972100008,777750
97,builder_18,proposer_12,414158993.90227014,1039300008,810650
98,builder_18,proposer_17,462551825.95196587,1043900008,764150
99,builder_18,proposer_18,509523775.5089003,1072600008,751850
100,builder_19,proposer_4,82337250.97800648,162035003,18316620
101,builder_18,proposer_8,90384701.60877514,188259005,18327430
102,builder_18,proposer_3,99253518.52234712,299000000,627430
103,builder_18,proposer_16,110593838.01211794,404910007,889330
104,builder_18,proposer_4,123778213.41351072,513730011,591030
105,builder_18,proposer_9,134805546.86946777,532370010,276030
106,builder_18,proposer_3,146590408.90317184,597200008,587050
107,builder_18,proposer_6,159578621.0370752,661400008,587050
108,builder_18,proposer_5,174793747.2153442,730200008,567750
109,builder_18,proposer_11,190890606.78667685,789700008,654950
110,builder_18,proposer_9,212483764.90106523,805400008,702650
111,builder_18,proposer_5,235046007.17193723,863300008,666150
112,builder_18,proposer_10,259403423.00765383,936200008,666150
113,builder_18,proposer_13,284858444.69328886,949200008,699550
114,builder_18,proposer_15,319141221.3663514,954100008,699550
115,builder_18,proposer_17,346278919.5402841,957800008,746050
116,builder_18,proposer_12,382248343.35518926,972100008,777750
117,builder_18,proposer_12,414158993.90227014,1039300008,810650
118,builder_18,proposer_17,462551825.95196587,1043900008,764150
119,builder_18,proposer_18,509523775.5089003,1072600008,751850
120,builder_19,proposer_4,82337250.97800648,162035003,18316620
121,builder_18,proposer_8,90384701.60877514,188259005,18327430
122,builder_18,proposer_3,99253518.52234712,299000000,627430
123,builder_18,proposer_16,110593838.01211794,404910007,889330
124,builder_18,proposer_4,123778213.41351072,513730011,591030
125,builder_18,proposer_9,134805546.86946777,532370010,276030
126,builder_18,proposer_3,146590408.90317184,597200008,587050
127,builder_18,proposer_6,159578621.0370752,661400008,587050
128,builder_18,proposer_5,174793747.2153442,730200008,567750
129,builder_18,proposer_11,190890606.78667685,789700008,654950
130,builder_18,proposer_9,212483764.90106523,805400008,702650
131,builder_18,proposer_5,235046007.17193723,863300008,666150
132,builder_18,proposer_10,259403423.00765383,936200008,666150
133,builder_18,proposer_13,284858444.69328886,949200008,699550
134,builder_18,proposer_15,319141221.3663514,954100008,699550
135,builder_18,proposer_17,346278919.5402841,957800008,746050
136,builder_18,proposer_12,382248343.35518926,972100008,777750
137,builder_18,proposer_12,414158993.90227014,1039300008,810650
138,builder_18,proposer_17,462551825.95196587,1043900008,764150
139,builder_18,proposer_18,509523775.5089003,1072600008,751850
140,builder_19,proposer_4,82337250.97800648,162035003,18316620
141,builder_18,proposer_8,90384701.60877514,188259005,18327430
142,builder_18,proposer_3,99253518.52234712,299000000,627430
143,builder_18,proposer_16,110593838.01211794,404910007,889330
144,builder_18,proposer_4,123778213.41351072,513730011,591030
145,builder_18,proposer_9,134805546.86946777,532370010,276030
146,builder_18,proposer_3,146590408.90317184,597200008,587050
147,builder_18,proposer_6,159578621.0370752,661400008,587050
148,builder_18,proposer_5,174793747.2153442,730200008,567750
149,builder_18,proposer_11,190890606.78667685,789700008,654950
150,builder_18,proposer_9,212483764.90106523,805400008,702650
151,builder_18,proposer_5,235046007.17193723,863300008,666150
152,builder_18,proposer_10,259403423.00765383,936200008,666150
153,builder_18,proposer_13,284858444.69328886,949200008,699550
154,builder_18,proposer_15,319141221.3663514,954100008,699550
155,builder_18,proposer_17,346278919.5402841,957800008,746050
156,builder_18,proposer_12,382248343.35518926,972100008,777750
157,builder_18,proposer_12,414158993.90227014,1039300008,810650
158,builder_18,proposer_17,462551825.95196587,1043900008,764150
159,builder_18,proposer_18,509523775.5089003,1072600008,751850
160,builder_19,proposer_4,82337250.97800648,162035003,18316620
161,builder_18,proposer_8,90384701.60877514,188259005,18327430
162,builder_18,proposer_3,99253518.52234712,299000000,627430
163,builder_18,proposer_16,110593838.01211794,404910007,889330
164,builder_18,proposer_4,123778213.41351072,513730011,591030
165,builder_18,proposer_9,134805546.86946777,532370010,276030
166,builder_18,proposer_3,146590408.90317184,597200008,587050
167,builder_18,proposer_6,159578621.0370752,661400008,587050
168,builder_18,proposer_5,174793747.2153442,730200008,567750
169,builder_18,proposer_11,190890606.78667685,789700008,654950
170,builder_18,proposer_9,212483764.90106523,805400008,702650
171,builder_18,proposer_5,235046007.17193723,863300008,666150
172,builder_18,proposer_10,259403423.00765383,936200008,666150
173,builder_18,proposer_13,284858444.69328886,949200008,699550
174,builder_18,proposer_15,319141221.3663514,954100008,699550
175,builder_18,proposer_17,346278919.5402841,957800008,746050
176,builder_18,proposer_12,382248343.35518926,972100008,777750
177,builder_18,proposer_12,414158993.90227014,1039300008,810650
178,builder_18,proposer_17,462551825.95196587,1043900008,764150
179,builder_18,proposer_18,509523775.5089003,1072600008,751850
180,builder_19,proposer_4,82337250.97800648,162035003,18316620
181,builder_18,proposer_8,90384701.60877514,188259005,18327430
182,builder_18,proposer_3,99253518.52234712,299000000,627430
183,builder_18,proposer_16,110593838.01211794,404910007,889330
184,builder_18,proposer_4,123778213.41351072,513730011,591030
185,builder_18,proposer_9,134805546.86946777,532370010,276030
186,builder_18,proposer_3,146590408.90317184,597200008,587050
187,builder_18,proposer_6,159578621.0370752,661400008,587050
188,builder_18,proposer_5,174793747.2153442,730200008,567750
189,builder_18,proposer_11,190890606.78667685,789700008,654950
190,builder_18,proposer_9,212483764.90106523,805400008,702650
191,builder_18,proposer_5,235046007.17193723,863300008,666150
192,builder_18,proposer_10,259403423.00765383,936200008,666150
193,builder_18,proposer_13,284858444.69328886,949200008,699550
194,builder_18,proposer_15,319141221.3663514,954100008,699550
195,builder_18,proposer_17,346278919.5402841,957800008,746050
196,builder_18,proposer_12,382248343.35518926,972100008,777750
197,builder_18,proposer_12,414158993.90227014,1039300008,810650
198,builder_18,proposer_17,462551825.95196587,1043900008,764150
199,builder_18,proposer_18,509523775.5089003,1072600008,751850
200,builder_19,proposer_4,82337250.97800648,162035003,18316620
201,builder_18,proposer_8,90384701.60877514,188259005,18327430
202,builder_18,proposer_3,99253518.52234712,299000000,627430
203,builder_18,proposer_16,110593838.01211794,404910007,889330
204,builder_18,proposer_4,123778213.41351072,513730011,591030
205,builder_18,proposer_9,134805546.86946777,532370010,276030
206,builder_18,proposer_3,146590408.90317184,597200008,587050
207,builder_18,proposer_6,159578621.0370752,661400008,587050
208,builder_18,proposer_5,174793747.2153442,730200008,567750
209,builder_18,proposer_11,190890606.78667685,789700008,654950
210,builder_18,proposer_9,212483764.90106523,805400008,702650
211,builder_18,proposer_5,235046007.17193723,863300008,666150
212,builder_18,proposer_10,259403423.00765383,936200008,666150
213,builder_18,proposer_13,284858444.69328886,949200008,699550
214,builder_18,proposer_15,319141221.3663514,954100008,699550
215,builder_18,proposer_17,346278919.5402841,957800008,746050
216,builder_18,proposer_12,382248343.35518926,972100008,777750
217,builder_18,proposer_12,414158993.90227014,1039300008,810650
218,builder_18,proposer_17,462551825.95196587,1043900008,764150
219,builder_18,proposer_18,509523775.5089003,1072600008,751850
220,builder_19,proposer_4,82337250.97800648,162035003,18316620
221,builder_18,proposer_8,90384701.60877514,188259005,18327430
222,builder_18,proposer_3,99253518.52234712,299000000,627430
223,builder_18,proposer_16,110593838.01211794,404910007,889330
224,builder_18,proposer_4,123778213.41351072,513730011,591030
225,builder_18,proposer_9,134805546.86946777,532370010,276030
226,builder_18,proposer_3,146590408.90317184,597200008,587050
227,builder_18,proposer_6,159578621.0370752,661400008,587050
228,builder_18,proposer_5,174793747.2153442,730200008,567750
229,builder_18,proposer_11,190890606.78667685,789700008,654950
230,builder_18,proposer_9,212483764.90106523,805400008,702650
231,builder_18,proposer_5,235046007.17193723,863300008,666150
232,builder_18,proposer_10,259403423.00765383,936200008,666150
233,builder_18,proposer_13,284858444.69328886,949200008,699550
234,builder_18,proposer_15,319141221.3663514,954100008,699550
235,builder_18,proposer_17,346278919.5402841,957800008,746050
236,builder_18,proposer_12,382248343.35518926,972100008,777750
237,builder_18,proposer_12,414158993.90227014,1039300008,810650
238,builder_18,proposer_17,462551825.95196587,1043900008,764150
239,builder_18,proposer_18,509523775.5089003,1072600008,751850
240,builder_19,proposer_4,82337250.97800648,162035003,18316620
241,builder_18,proposer_8,90384701.60877514,188259005,18327430
242,builder_18,proposer_3,99253518.52234712,299000000,627430
243,builder_18,proposer_16,110593838.01211794,404910007,889330
244,builder_18,proposer_4,123778213.41351072,513730011,591030
245,builder_18,proposer_9,134805546.86946777,532370010,276030
246,builder_18,proposer_3,146590408.90317184,597200008,587050
247,builder_18,proposer_6,159578621.0370752,661400008,587050
248,builder_18,proposer_5,174793747.2153442,730200008,567750
249,builder_18,proposer_11,190890606.78667685,789700008,654950
250,builder_18,proposer_9,212483764.90106523,805400008,702650
251,builder_18,proposer_5,235046007.17193723,863300008,666150
252,builder_18,proposer_10,259403423.00765383,936200008,666150
253,builder_18,proposer_13,284858444.69328886,949200008,699550
254,builder_18,proposer_15,319141221.3663514,954100008,699550
255,builder_18,proposer_17,346278919.5402841,957800008,746050
256,builder_18,proposer_12,382248343.35518926,972100008,777750
257,builder_18,proposer_12,414158993.90227014,1039300008,810650
258,builder_18,proposer_17,462551825.95196587,1043900008,764150
259,builder_18,proposer_18,509523775.5089003,1072600008,751850
260,builder_17,proposer_17,66300833.42809064,134569005,18548800
261,builder_18,proposer_19,73513019.66468786,244987004,37087870
262,builder_17,proposer_10,81536199.23530704,339860004,36895940
263,builder_17,proposer_5,90499191.78401825,415749997,37308800
264,builder_17,proposer_16,99467430.89625311,489599996,37417790
265,builder_17,proposer_13,108543489.06898113,533300005,37433090
266,builder_17,proposer_12,117809502.3085264,586800012,19204290
267,builder_17,proposer_14,131967933.89532886,597100003,19204290
268,builder_17,proposer_5,148064253.1368689,612800000,19222600
269,builder_17,proposer_4,163241909.73192504,694100000,19777500
270,builder_17,proposer_8,176188567.92266077,768900009,19854600
271,builder_16,proposer_16,192581886.49087638,835000010,2154600
272,builder_16,proposer_15,216056254.20229232,920200000,2221100
273,builder_16,proposer_15,236230087.04353902,926600000,2221100
274,builder_16,proposer_18,263117449.78430995,967300000,3442000
275,builder_16,proposer_11,285509422.41421115,1006800000,21511000
276,builder_16,proposer_3,316314915.6196066,1104900000,21547800
277,builder_16,proposer_11,347786511.9878773,1205400000,21547800
278,builder_16,proposer_18,387893089.49096775,1209800000,21100800
279,builder_16,proposer_9,430542623.5944603,1250200000,21329000
280,builder_17,proposer_17,66300833.42809064,134569005,18548800
281,builder_18,proposer_19,73513019.66468786,244987004,37087870
282,builder_17,proposer_10,81536199.23530704,339860004,36895940
283,builder_17,proposer_5,90499191.78401825,415749997,37308800
284,builder_17,proposer_16,99467430.89625311,489599996,37417790
285,builder_17,proposer_13,108543489.06898113,533300005,37433090
286,builder_17,proposer_12,117809502.3085264,586800012,19204290
287,builder_17,proposer_14,131967933.89532886,597100003,19204290
288,builder_17,proposer_5,148064253.1368689,612800000,19222600
289,builder_17,proposer_4,163241909.73192504,694100000,19777500
290,builder_17,proposer_8,176188567.92266077,768900009,19854600
291,builder_16,proposer_16,192581886.49087638,835000010,2154600
292,builder_16,proposer_15,216056254.20229232,920200000,2221100
293,builder_16,proposer_15,236230087.04353902,926600000,2221100
294,builder_16,proposer_18,263117449.78430995,967300000,3442000
295,builder_16,proposer_11,285509422.41421115,1006800000,21511000
296,builder_16,proposer_3,316314915.6196066,1104900000,21547800
297,builder_16,proposer_11,347786511.9878773,1205400000,21547800
298,builder_16,proposer_18,387893089.49096775,1209800000,21100800
299,builder_16,proposer_9,430542623.5944603,1250200000,21329000
300,builder_17,proposer_17,66300833.42809064,134569005,18548800
301,builder_18,proposer_19,73513019.66468786,244987004,37087870
302,builder_17,proposer_10,81536199.23530704,339860004,36895940
303,builder_17,proposer_5,90499191.78401825,415749997,37308800
304,builder_17,proposer_16,99467430.89625311,489599996,37417790
305,builder_17,proposer_13,108543489.06898113,533300005,37433090
306,builder_17,proposer_12,117809502.3085264,586800012,19204290
307,builder_17,proposer_14,131967933.89532886,597100003,19204290
308,builder_17,proposer_5,148064253.1368689,612800000,19222600
309,builder_17,proposer_4,163241909.73192504,694100000,19777500
310,builder_17,proposer_8,176188567.92266077,768900009,19854600
311,builder_16,proposer_16,192581886.49087638,835000010,2154600
312,builder_16,proposer_15,216056254.20229232,920200000,2221100
313,builder_16,proposer_15,236230087.04353902,926600000,2221100
314,builder_16,proposer_18,263117449.78430995,967300000,3442000
315,builder_16,proposer_11,285509422.41421115,1006800000,21511000
316,builder_16,proposer_3,316314915.6196066,1104900000,21547800
317,builder_16,proposer_11,347786511.9878773,1205400000,21547800
318,builder_16,proposer_18,387893089.49096775,1209800000,21100800
319,builder_16,proposer_9,430542623.5944603,1250200000,21329000
320,builder_17,proposer_17,66300833.42809064,134569005,18548800
321,builder_18,proposer_19,73513019.66468786,244987004,37087870
322,builder_17,proposer_10,81536199.23530704,339860004,36895940
323,builder_17,proposer_5,90499191.78401825,415749997,37308800
324,builder_17,proposer_16,99467430.89625311,489599996,37417790
325,builder_17,proposer_13,108543489.06898113,533300005,37433090
326,builder_17,proposer_12,117809502.3085264,586800012,19204290
327,builder_17,proposer_14,131967933.89532886,597100003,19204290
328,builder_17,proposer_5,148064253.1368689,612800000,19222600
329,builder_17,proposer_4,163241909.73192504,694100000,19777500
330,builder_17,proposer_8,176188567.92266077,768900009,19854600
331,builder_16,proposer_16,192581886.49087638,835000010,2154600
332,builder_16,proposer_15,216056254.20229232,920200000,2221100
333,builder_16,proposer_15,236230087.04353902,926600000,2221100
334,builder_16,proposer_18,263117449.78430995,967300000,3442000
335,builder_16,proposer_11,285509422.41421115,1006800000,21511000
336,builder_16,proposer_3,316314915.6196066,1104900000,21547800
337,builder_16,proposer_11,347786511.9878773,1205400000,21547800
338,builder_16,proposer_18,387893089.49096775,1209800000,21100800
339,builder_16,proposer_9,430542623.5944603,1250200000,21329000
340,builder_17,proposer_17,66300833.42809064,134569005,18548800
341,builder_18,proposer_19,73513019.66468786,244987004,37087870
342,builder_17,proposer_10,81536199.23530704,339860004,36895940
343,builder_17,proposer_5,90499191.78401825,415749997,37308800
344,builder_17,proposer_16,99467430.89625311,489599996,37417790
345,builder_17,proposer_13,108543489.06898113,533300005,37433090
346,builder_17,proposer_12,117809502.3085264,586800012,19204290
347,builder_17,proposer_14,131967933.89532886,597100003,19204290
348,builder_17,proposer_5,148064253.1368689,612800000,19222600
349,builder_17,proposer_4,163241909.73192504,694100000,19777500
350,builder_17,proposer_8,176188567.92266077,768900009,19854600
351,builder_16,proposer_16,192581886.49087638,835000010,2154600
352,builder_16,proposer_15,216056254.20229232,920200000,2221100
353,builder_16,proposer_15,236230087.04353902,926600000,2221100
354,builder_16,proposer_18,263117449.78430995,967300000,3442000
355,builder_16,proposer_11,285509422.41421115,1006800000,21511000
356,builder_16,proposer_3,316314915.6196066,1104900000,21547800
357,builder_16,proposer_11,347786511.9878773,1205400000,21547800
358,builder_16,proposer_18,387893089.49096775,1209800000,21100800
359,builder_16,proposer_9,430542623.5944603,1250200000,21329000
360,builder_17,proposer_17,66300833.42809064,134569005,18548800
361,builder_18,proposer_19,73513019.66468786,244987004,37087870
362,builder_17,proposer_10,81536199.23530704,339860004,36895940
363,builder_17,proposer_5,90499191.78401825,415749997,37308800
364,builder_17,proposer_16,99467430.89625311,489599996,37417790
365,builder_17,proposer_13,108543489.06898113,533300005,37433090
366,builder_17,proposer_12,117809502.3085264,586800012,19204290
367,builder_17,proposer_14,131967933.89532886,597100003,19204290
368,builder_17,proposer_5,148064253.1368689,612800000,19222600
369,builder_17,proposer_4,163241909.73192504,694100000,19777500
370,builder_17,proposer_8,176188567.92266077,768900009,19854600
371,builder_16,proposer_16,192581886.49087638,835000010,2154600
372,builder_16,proposer_15,216056254.20229232,920200000,2221100
373,builder_16,proposer_15,236230087.04353902,926600000,2221100
374,builder_16,proposer_18,263117449.78430995,967300000,3442000
375,builder_16,proposer_11,285509422.41421115,1006800000,21511000
376,builder_16,proposer_3,316314915.6196066,1104900000,21547800
377,builder_16,proposer_11,347786511.9878773,1205400000,21547800
378,builder_16,proposer_18,387893089.49096775,1209800000,21100800
379,builder_16,proposer_9,430542623.5944603,1250200000,21329000
380,builder_17,proposer_17,66300833.42809064,134569005,18548800
381,builder_18,proposer_19,73513019.66468786,244987004,37087870
382,builder_17,proposer_10,81536199.23530704,339860004,36895940
383,builder_17,proposer_5,90499191.78401825,415749997,37308800
384,builder_17,proposer_16,99467430.89625311,489599996,37417790
385,builder_17,proposer_13,108543489.06898113,533300005,37433090
386,builder_17,proposer_12,117809502.3085264,586800012,19204290
387,builder_17,proposer_14,131967933.89532886,597100003,19204290
388,builder_17,proposer_5,148064253.1368689,612800000,19222600
389,builder_17,proposer_4,163241909.73192504,694100000,19777500
390,builder_17,proposer_8,176188567.92266077,768900009,19854600
391,builder_16,proposer_16,192581886.49087638,835000010,2154600
392,builder_16,proposer_15,216056254.20229232,920200000,2221100
393,builder_16,proposer_15,236230087.04353902,926600000,2221100
394,builder_16,proposer_18,263117449.78430995,967300000,3442000
395,builder_16,proposer_11,285509422.41421115,1006800000,21511000
396,builder_16,proposer_3,316314915.6196066,1104900000,21547800
397,builder_16,proposer_11,347786511.9878773,1205400000,21547800
398,builder_16,proposer_18,387893089.49096775,1209800000,21100800
399,builder_16,proposer_9,430542623.5944603,1250200000,21329000
400,builder_17,proposer_17,66300833.42809064,134569005,18548800
401,builder_18,proposer_19,73513019.66468786,244987004,37087870
402,builder_17,proposer_10,81536199.23530704,339860004,36895940
403,builder_17,proposer_5,90499191.78401825,415749997,37308800
404,builder_17,proposer_16,99467430.89625311,489599996,37417790
405,builder_17,proposer_13,108543489.06898113,533300005,37433090
406,builder_17,proposer_12,117809502.3085264,586800012,19204290
407,builder_17,proposer_14,131967933.89532886,597100003,19204290
408,builder_17,proposer_5,148064253.1368689,612800000,19222600
409,builder_17,proposer_4,163241909.73192504,694100000,19777500
410,builder_17,proposer_8,176188567.92266077,768900009,19854600
411,builder_16,proposer_16,192581886.49087638,835000010,2154600
412,builder_16,proposer_15,216056254.20229232,920200000,2221100
413,builder_16,proposer_15,236230087.04353902,926600000,2221100
414,builder_16,proposer_18,263117449.78430995,967300000,3442000
415,builder_16,proposer_11,285509422.41421115,1006800000,21511000
416,builder_16,proposer_3,316314915.6196066,1104900000,21547800
417,builder_16,proposer_11,347786511.9878773,1205400000,21547800
418,builder_16,proposer_18,387893089.49096775,1209800000,21100800
419,builder_16,proposer_9,430542623.5944603,1250200000,21329000
420,builder_17,proposer_17,66300833.42809064,134569005,18548800
421,builder_18,proposer_19,73513019.66468786,244987004,37087870
422,builder_17,proposer_10,81536199.23530704,339860004,36895940
423,builder_17,proposer_5,90499191.78401825,415749997,37308800
424,builder_17,proposer_16,99467430.89625311,489599996,37417790
425,builder_17,proposer_13,108543489.06898113,533300005,37433090
426,builder_17,proposer_12,117809502.3085264,586800012,19204290
427,builder_17,proposer_14,131967933.89532886,597100003,19204290
428,builder_17,proposer_5,148064253.1368689,612800000,19222600
429,builder_17,proposer_4,163241909.73192504,694100000,19777500
430,builder_17,proposer_8,176188567.92266077,768900009,19854600
431,builder_16,proposer_16,192581886.49087638,835000010,2154600
432,builder_16,proposer_15,216056254.20229232,920200000,2221100
433,builder_16,proposer_15,236230087.04353902,926600000,2221100
434,builder_16,proposer_18,263117449.78430995,967300000,3442000
435,builder_16,proposer_11,285509422.41421115,1006800000,21511000
436,builder_16,proposer_3,316314915.6196066,1104900000,21547800
437,builder_16,proposer_11,347786511.9878773,1205400000,21547800
438,builder_16,proposer_18,387893089.49096775,1209800000,21100800
439,builder_16,proposer_9,430542623.5944603,1250200000,21329000
440,builder_17,proposer_17,66300833.42809064,134569005,18548800
441,builder_18,proposer_19,73513019.66468786,244987004,37087870
442,builder_17,proposer_10,81536199.23530704,339860004,36895940
443,builder_17,proposer_5,90499191.78401825,415749997,37308800
444,builder_17,proposer_16,99467430.89625311,489599996,37417790
445,builder_17,proposer_13,108543489.06898113,533300005,37433090
446,builder_17,proposer_12,117809502.3085264,586800012,19204290
447,builder_17,proposer_14,131967933.89532886,597100003,19204290
448,builder_17,proposer_5,148064253.1368689,612800000,19222600
449,builder_17,proposer_4,163241909.73192504,694100000,19777500
450,builder_17,proposer_8,176188567.92266077,768900009,19854600
451,builder_16,proposer_16,192581886.49087638,835000010,2154600
452,builder_16,proposer_15,216056254.20229232,920200000,2221100
453,builder_16,proposer_15,236230087.04353902,926600000,2221100
454,builder_16,proposer_18,263117449.78430995,967300000,3442000
455,builder_16,proposer_11,285509422.41421115,1006800000,21511000
456,builder_16,proposer_3,316314915.6196066,1104900000,21547800
457,builder_16,proposer_11,347786511.9878773,1205400000,21547800
458,builder_16,proposer_18,387893089.49096775,1209800000,21100800
459,builder_16,proposer_9,430542623.5944603,1250200000,21329000
460,builder_17,proposer_17,66300833.42809064,134569005,18548800
461,builder_18,proposer_19,73513019.66468786,244987004,37087870
462,builder_17,proposer_10,81536199.23530704,339860004,36895940
463,builder_17,proposer_5,90499191.78401825,415749997,37308800
464,builder_17,proposer_16,99467430.89625311,489599996,37417790
465,builder_17,proposer_13,108543489.06898113,533300005,37433090
466,builder_17,proposer_12,117809502.3085264,586800012,19204290
467,builder_17,proposer_14,131967933.89532886,597100003,19204290
468,builder_17,proposer_5,148064253.1368689,612800000,19222600
469,builder_17,proposer_4,163241909.73192504,694100000,19777500
470,builder_17,proposer_8,176188567.92266077,768900009,19854600
471,builder_16,proposer_16,192581886.49087638,835000010,2154600
472,builder_16,proposer_15,216056254.20229232,920200000,2221100
473,builder_16,proposer_15,236230087.04353902,926600000,2221100
474,builder_16,proposer_18,263117449.78430995,967300000,3442000
475,builder_16,proposer_11,285509422.41421115,1006800000,21511000
476,builder_16,proposer_3,316314915.6196066,1104900000,21547800
477,builder_16,proposer_11,347786511.9878773,1205400000,21547800
478,builder_16,proposer_18,387893089.49096775,1209800000,21100800
479,builder_16,proposer_9,430542623.5944603,1250200000,21329000
480,builder_17,proposer_17,66300833.42809064,134569005,18548800
481,builder_18,proposer_19,73513019.66468786,244987004,37087870
482,builder_17,proposer_10,81536199.23530704,339860004,36895940
483,builder_17,proposer_5,90499191.78401825,415749997,37308800
484,builder_17,proposer_16,99467430.89625311,489599996,37417790
