id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
60,6,30000000,139000,user_45,0,19,
79,2,29999999,0,builder_6,0,0,60
41,37,6300000,0,user_33,0,19,
57,75,3500000,0,user_45,0,19,
15,85,2600000,0,user_11,0,19,
55,95,2000000,0,user_44,0,10,
10,94,2000000,0,user_8,0,10,
13,92,1100000,0,user_11,0,6,
5,96,660000,14200,user_4,0,5,
80,10,659999,0,builder_6,0,0,5
17,77,660001,0,user_14,0,4,5
19,80,660001,0,user_15,0,4,5
21,81,660001,0,user_17,0,4,5
23,83,660001,0,user_18,0,4,5
24,84,660001,0,user_18,0,4,5
25,85,660001,0,user_18,0,4,5
6,98,660001,0,user_5,0,5,5
8,99,660001,0,user_5,0,5,5
16,95,659999,0,user_14,0,4,5
22,98,659999,0,user_18,0,4,5
26,99,659999,0,user_18,0,4,5
7,96,659999,0,user_5,0,4,5
56,96,110000,510000,user_45,0,3,
81,24,109999,0,builder_6,0,0,56
39,74,420000,0,user_30,0,2,
12,77,310000,0,user_11,0,2,
44,80,300000,0,user_37,0,2,
4,81,260000,0,user_4,0,2,
54,83,240000,0,user_44,0,2,
14,84,220000,0,user_11,0,2,
82,31,150001,0,builder_6,0,0,1
1,87,150000,39400,user_1,0,2,
58,88,170000,0,user_45,0,2,
2,66,150001,0,user_2,0,1,1
18,69,150001,0,user_15,0,1,1
9,99,150001,0,user_7,0,2,1
3,72,149999,0,user_3,0,1,1
20,74,149999,0,user_16,0,1,1
30,75,149999,0,user_23,0,1,1
59,85,100000,0,user_45,0,1,
53,41,82000,0,user_44,0,0,
0,86,80000,0,user_1,0,1,
52,43,73000,0,user_44,0,0,
11,3,43000000,0,user_9,0,19,
171,1,30000001,0,builder_6,1,1,60
60,6,30000000,139000,user_45,0,19,
89,10,30000001,0,user_3,1,19,60
104,11,30000001,0,user_13,1,19,60
106,15,30000001,0,user_18,1,19,60
100,16,30000001,0,user_10,1,19,60
92,12,30000001,0,user_5,1,19,60
103,13,30000001,0,user_12,1,19,60
101,20,29999999,0,user_11,1,19,60
93,21,29999999,0,user_5,1,19,60
102,22,29999999,0,user_12,1,19,60
41,37,6300000,0,user_33,0,19,
45,51,5200000,0,user_38,0,19,
57,75,3500000,0,user_45,0,19,
42,78,3200000,0,user_35,0,19,
15,85,2600000,0,user_11,0,19,
130,92,2100000,0,user_44,1,10,
10,94,2000000,0,user_8,0,10,
