id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
33,18,27000000,0,user_26,0,19,
43,26,6300000,0,user_28,0,19,
47,38,6100000,0,user_33,0,19,
35,95,4200000,0,user_26,0,17,
51,99,4200000,33100,user_36,0,18,
15,94,2600000,0,user_11,0,9,
57,95,2600000,0,user_39,0,9,
37,98,2500000,0,user_26,0,9,
41,79,2300000,0,user_27,0,8,
10,87,2000000,0,user_8,0,8,
52,93,1400000,0,user_36,0,6,
62,95,1300000,0,user_42,0,6,
13,92,1100000,0,user_11,0,5,
42,93,1100000,7840,user_27,0,5,
61,98,1000000,0,user_41,0,5,
67,93,870000,0,user_48,0,4,
38,94,870000,0,user_27,0,4,
6,89,660001,0,user_5,0,3,5
8,90,660001,0,user_5,0,3,5
27,98,660001,0,user_19,0,4,5
17,83,660001,0,user_14,0,3,5
19,96,660001,0,user_15,0,4,5
29,97,660001,0,user_22,0,4,5
21,85,660001,0,user_17,0,3,5
23,86,660001,0,user_18,0,3,5
24,87,660001,0,user_18,0,3,5
25,88,660001,0,user_18,0,3,5
5,95,660000,14200,user_4,0,3,
7,81,659999,0,user_5,0,2,5
16,84,659999,0,user_14,0,2,5
22,85,659999,0,user_18,0,2,5
26,86,659999,0,user_18,0,2,5
44,94,420000,0,user_28,0,2,
66,93,420000,0,user_47,0,2,
32,96,360000,0,user_25,0,2,
12,60,310000,0,user_11,0,1,
36,62,300000,0,user_26,0,1,
4,63,260000,0,user_4,0,1,
31,64,260000,0,user_25,0,1,
14,66,220000,0,user_11,0,1,
59,67,220000,0,user_40,0,1,
65,68,170000,0,user_46,0,1,
45,71,160000,0,user_29,0,1,
60,72,160000,0,user_41,0,1,
2,77,150001,0,user_2,0,1,1
9,75,150001,0,user_7,0,1,1
18,76,150001,0,user_15,0,1,1
1,78,150000,39400,user_1,0,1,
28,81,149999,0,user_20,0,1,1
3,80,149999,0,user_3,0,1,1
