block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
62,builder_19,proposer_14,75463165.7580298,360550010,129940
63,builder_17,proposer_12,82118838.4316962,456460012,115740
64,builder_17,proposer_3,91381560.31710412,498700003,473840
65,builder_19,proposer_17,100192359.34646234,525800002,428740
66,builder_19,proposer_18,109534370.47794382,560800003,517140
67,builder_19,proposer_17,122808283.92881556,615200003,517140
68,builder_19,proposer_8,135796063.0870679,708300002,1077660
69,builder_19,proposer_8,148942495.35484993,1092300003,1273820
70,builder_19,proposer_11,163197210.7815604,1139500006,1273820
71,builder_19,proposer_2,182593806.65245456,1179100025,1273820
72,builder_19,proposer_9,198117181.13787895,1204900026,1273820
73,builder_19,proposer_13,215373631.03081197,1244700028,1289120
74,builder_19,proposer_19,233407937.3871894,1308200030,1417120
75,builder_19,proposer_18,254808675.56219593,1308200030,1417120
76,builder_19,proposer_11,278256215.1565415,1335800030,1929020
77,builder_19,proposer_2,308390965.8904201,1338700028,1929020
78,builder_19,proposer_11,344627965.2702081,1366100024,9132920
79,builder_19,proposer_9,376894487.5615819,1410100019,9163120
80,builder_19,proposer_16,62324620.16227985,125785005,4578540
81,builder_19,proposer_2,69092484.19327228,213472007,4620540
82,builder_19,proposer_14,75463165.7580298,360550010,129940
83,builder_17,proposer_12,82118838.4316962,456460012,115740
84,builder_17,proposer_3,91381560.31710412,498700003,473840
85,builder_19,proposer_17,100192359.34646234,525800002,428740
86,builder_19,proposer_18,109534370.47794382,560800003,517140
87,builder_19,proposer_17,122808283.92881556,615200003,517140
88,builder_19,proposer_8,135796063.0870679,708300002,1077660
89,builder_19,proposer_8,148942495.35484993,1092300003,1273820
90,builder_19,proposer_11,163197210.7815604,1139500006,1273820
91,builder_19,proposer_2,182593806.65245456,1179100025,1273820
92,builder_19,proposer_9,198117181.13787895,1204900026,1273820
93,builder_19,proposer_13,215373631.03081197,1244700028,1289120
94,builder_19,proposer_19,233407937.3871894,1308200030,1417120
95,builder_19,proposer_18,254808675.56219593,1308200030,1417120
96,builder_19,proposer_11,278256215.1565415,1335800030,1929020
97,builder_19,proposer_2,308390965.8904201,1338700028,1929020
98,builder_19,proposer_11,344627965.2702081,1366100024,9132920
99,builder_19,proposer_9,376894487.5615819,1410100019,9163120
100,builder_19,proposer_16,62324620.16227985,125785005,4578540
101,builder_19,proposer_2,69092484.19327228,213472007,4620540
102,builder_19,proposer_14,75463165.7580298,360550010,129940
103,builder_17,proposer_12,82118838.4316962,456460012,115740
104,builder_17,proposer_3,91381560.31710412,498700003,473840
105,builder_19,proposer_17,100192359.34646234,525800002,428740
106,builder_19,proposer_18,109534370.47794382,560800003,517140
107,builder_19,proposer_17,122808283.92881556,615200003,517140
108,builder_19,proposer_8,135796063.0870679,708300002,1077660
109,builder_19,proposer_8,148942495.35484993,1092300003,1273820
110,builder_19,proposer_11,163197210.7815604,1139500006,1273820
111,builder_19,proposer_2,182593806.65245456,1179100025,1273820
112,builder_19,proposer_9,198117181.13787895,1204900026,1273820
113,builder_19,proposer_13,215373631.03081197,1244700028,1289120
114,builder_19,proposer_19,233407937.3871894,1308200030,1417120
115,builder_19,proposer_18,254808675.56219593,1308200030,1417120
116,builder_19,proposer_11,278256215.1565415,1335800030,1929020
117,builder_19,proposer_2,308390965.8904201,1338700028,1929020
118,builder_19,proposer_11,344627965.2702081,1366100024,9132920
119,builder_19,proposer_9,376894487.5615819,1410100019,9163120
120,builder_19,proposer_16,62324620.16227985,125785005,4578540
121,builder_19,proposer_2,69092484.19327228,213472007,4620540
122,builder_19,proposer_14,75463165.7580298,360550010,129940
123,builder_17,proposer_12,82118838.4316962,456460012,115740
124,builder_17,proposer_3,91381560.31710412,498700003,473840
125,builder_19,proposer_17,100192359.34646234,525800002,428740
126,builder_19,proposer_18,109534370.47794382,560800003,517140
127,builder_19,proposer_17,122808283.92881556,615200003,517140
128,builder_19,proposer_8,135796063.0870679,708300002,1077660
129,builder_19,proposer_8,148942495.35484993,1092300003,1273820
130,builder_19,proposer_11,163197210.7815604,1139500006,1273820
131,builder_19,proposer_2,182593806.65245456,1179100025,1273820
132,builder_19,proposer_9,198117181.13787895,1204900026,1273820
133,builder_19,proposer_13,215373631.03081197,1244700028,1289120
134,builder_19,proposer_19,233407937.3871894,1308200030,1417120
135,builder_19,proposer_18,254808675.56219593,1308200030,1417120
136,builder_19,proposer_11,278256215.1565415,1335800030,1929020
137,builder_19,proposer_2,308390965.8904201,1338700028,1929020
138,builder_19,proposer_11,344627965.2702081,1366100024,9132920
139,builder_19,proposer_9,376894487.5615819,1410100019,9163120
140,builder_19,proposer_16,62324620.16227985,125785005,4578540
141,builder_19,proposer_2,69092484.19327228,213472007,4620540
142,builder_19,proposer_14,75463165.7580298,360550010,129940
143,builder_17,proposer_12,82118838.4316962,456460012,115740
144,builder_17,proposer_3,91381560.31710412,498700003,473840
145,builder_19,proposer_17,100192359.34646234,525800002,428740
146,builder_19,proposer_18,109534370.47794382,560800003,517140
147,builder_19,proposer_17,122808283.92881556,615200003,517140
148,builder_19,proposer_8,135796063.0870679,708300002,1077660
149,builder_19,proposer_8,148942495.35484993,1092300003,1273820
150,builder_19,proposer_11,163197210.7815604,1139500006,1273820
151,builder_19,proposer_2,182593806.65245456,1179100025,1273820
152,builder_19,proposer_9,198117181.13787895,1204900026,1273820
153,builder_19,proposer_13,215373631.03081197,1244700028,1289120
154,builder_19,proposer_19,233407937.3871894,1308200030,1417120
155,builder_19,proposer_18,254808675.56219593,1308200030,1417120
156,builder_19,proposer_11,278256215.1565415,1335800030,1929020
157,builder_19,proposer_2,308390965.8904201,1338700028,1929020
158,builder_19,proposer_11,344627965.2702081,1366100024,9132920
159,builder_19,proposer_9,376894487.5615819,1410100019,9163120
160,builder_19,proposer_16,62324620.16227985,125785005,4578540
161,builder_19,proposer_2,69092484.19327228,213472007,4620540
162,builder_19,proposer_14,75463165.7580298,360550010,129940
163,builder_17,proposer_12,82118838.4316962,456460012,115740
164,builder_17,proposer_3,91381560.31710412,498700003,473840
165,builder_19,proposer_17,100192359.34646234,525800002,428740
166,builder_19,proposer_18,109534370.47794382,560800003,517140
167,builder_19,proposer_17,122808283.92881556,615200003,517140
168,builder_19,proposer_8,135796063.0870679,708300002,1077660
169,builder_19,proposer_8,148942495.35484993,1092300003,1273820
170,builder_19,proposer_11,163197210.7815604,1139500006,1273820
171,builder_19,proposer_2,182593806.65245456,1179100025,1273820
172,builder_19,proposer_9,198117181.13787895,1204900026,1273820
173,builder_19,proposer_13,215373631.03081197,1244700028,1289120
174,builder_19,proposer_19,233407937.3871894,1308200030,1417120
175,builder_19,proposer_18,254808675.56219593,1308200030,1417120
176,builder_19,proposer_11,278256215.1565415,1335800030,1929020
177,builder_19,proposer_2,308390965.8904201,1338700028,1929020
178,builder_19,proposer_11,344627965.2702081,1366100024,9132920
179,builder_19,proposer_9,376894487.5615819,1410100019,9163120
180,builder_19,proposer_16,62324620.16227985,125785005,4578540
181,builder_19,proposer_2,69092484.19327228,213472007,4620540
182,builder_19,proposer_14,75463165.7580298,360550010,129940
183,builder_17,proposer_12,82118838.4316962,456460012,115740
184,builder_17,proposer_3,91381560.31710412,498700003,473840
185,builder_19,proposer_17,100192359.34646234,525800002,428740
186,builder_19,proposer_18,109534370.47794382,560800003,517140
187,builder_19,proposer_17,122808283.92881556,615200003,517140
188,builder_19,proposer_8,135796063.0870679,708300002,1077660
189,builder_19,proposer_8,148942495.35484993,1092300003,1273820
190,builder_19,proposer_11,163197210.7815604,1139500006,1273820
191,builder_19,proposer_2,182593806.65245456,1179100025,1273820
192,builder_19,proposer_9,198117181.13787895,1204900026,1273820
193,builder_19,proposer_13,215373631.03081197,1244700028,1289120
194,builder_19,proposer_19,233407937.3871894,1308200030,1417120
195,builder_19,proposer_18,254808675.56219593,1308200030,1417120
196,builder_19,proposer_11,278256215.1565415,1335800030,1929020
197,builder_19,proposer_2,308390965.8904201,1338700028,1929020
198,builder_19,proposer_11,344627965.2702081,1366100024,9132920
199,builder_19,proposer_9,376894487.5615819,1410100019,9163120
200,builder_19,proposer_16,62324620.16227985,125785005,4578540
201,builder_19,proposer_2,69092484.19327228,213472007,4620540
202,builder_19,proposer_14,75463165.7580298,360550010,129940
203,builder_17,proposer_12,82118838.4316962,456460012,115740
204,builder_17,proposer_3,91381560.31710412,498700003,473840
205,builder_19,proposer_17,100192359.34646234,525800002,428740
206,builder_19,proposer_18,109534370.47794382,560800003,517140
207,builder_19,proposer_17,122808283.92881556,615200003,517140
208,builder_19,proposer_8,135796063.0870679,708300002,1077660
209,builder_19,proposer_8,148942495.35484993,1092300003,1273820
210,builder_19,proposer_11,163197210.7815604,1139500006,1273820
211,builder_19,proposer_2,182593806.65245456,1179100025,1273820
212,builder_19,proposer_9,198117181.13787895,1204900026,1273820
213,builder_19,proposer_13,215373631.03081197,1244700028,1289120
214,builder_19,proposer_19,233407937.3871894,1308200030,1417120
215,builder_19,proposer_18,254808675.56219593,1308200030,1417120
216,builder_19,proposer_11,278256215.1565415,1335800030,1929020
217,builder_19,proposer_2,308390965.8904201,1338700028,1929020
218,builder_19,proposer_11,344627965.2702081,1366100024,9132920
219,builder_19,proposer_9,376894487.5615819,1410100019,9163120
220,builder_19,proposer_16,62324620.16227985,125785005,4578540
221,builder_19,proposer_2,69092484.19327228,213472007,4620540
222,builder_19,proposer_14,75463165.7580298,360550010,129940
223,builder_17,proposer_12,82118838.4316962,456460012,115740
224,builder_17,proposer_3,91381560.31710412,498700003,473840
225,builder_19,proposer_17,100192359.34646234,525800002,428740
226,builder_19,proposer_18,109534370.47794382,560800003,517140
227,builder_19,proposer_17,122808283.92881556,615200003,517140
228,builder_19,proposer_8,135796063.0870679,708300002,1077660
229,builder_19,proposer_8,148942495.35484993,1092300003,1273820
230,builder_19,proposer_11,163197210.7815604,1139500006,1273820
231,builder_19,proposer_2,182593806.65245456,1179100025,1273820
232,builder_19,proposer_9,198117181.13787895,1204900026,1273820
233,builder_19,proposer_13,215373631.03081197,1244700028,1289120
234,builder_19,proposer_19,233407937.3871894,1308200030,1417120
235,builder_19,proposer_18,254808675.56219593,1308200030,1417120
236,builder_19,proposer_11,278256215.1565415,1335800030,1929020
237,builder_19,proposer_2,308390965.8904201,1338700028,1929020
238,builder_19,proposer_11,344627965.2702081,1366100024,9132920
239,builder_19,proposer_9,376894487.5615819,1410100019,9163120
240,builder_19,proposer_16,62324620.16227985,125785005,4578540
241,builder_19,proposer_2,69092484.19327228,213472007,4620540
242,builder_19,proposer_14,75463165.7580298,360550010,129940
243,builder_17,proposer_12,82118838.4316962,456460012,115740
244,builder_17,proposer_3,91381560.31710412,498700003,473840
245,builder_19,proposer_17,100192359.34646234,525800002,428740
246,builder_19,proposer_18,109534370.47794382,560800003,517140
247,builder_19,proposer_17,122808283.92881556,615200003,517140
248,builder_19,proposer_8,135796063.0870679,708300002,1077660
249,builder_19,proposer_8,148942495.35484993,1092300003,1273820
250,builder_19,proposer_11,163197210.7815604,1139500006,1273820
251,builder_19,proposer_2,182593806.65245456,1179100025,1273820
252,builder_19,proposer_9,198117181.13787895,1204900026,1273820
253,builder_19,proposer_13,215373631.03081197,1244700028,1289120
254,builder_19,proposer_19,233407937.3871894,1308200030,1417120
255,builder_19,proposer_18,254808675.56219593,1308200030,1417120
256,builder_19,proposer_11,278256215.1565415,1335800030,1929020
257,builder_19,proposer_2,308390965.8904201,1338700028,1929020
258,builder_19,proposer_11,344627965.2702081,1366100024,9132920
259,builder_19,proposer_9,376894487.5615819,1410100019,9163120
260,builder_19,proposer_10,61463000.87504008,122124000,1017500
261,builder_17,proposer_10,66754587.13902548,284272992,1028770
262,builder_19,proposer_0,73506743.87952179,429510017,1788390
263,builder_19,proposer_4,81479849.8554168,540560012,1685590
264,builder_19,proposer_7,89785364.67535278,568400020,1789550
265,builder_19,proposer_9,97306165.06576388,614300018,1493550
266,builder_19,proposer_3,105578536.26814094,626300019,1361480
267,builder_19,proposer_17,115774337.81698734,675200018,1341650
268,builder_18,proposer_0,126101051.79589729,727900016,1328850
269,builder_19,proposer_8,139091385.26044938,769700012,1268150
270,builder_19,proposer_8,154748635.07340094,781400011,1262520
271,builder_9,proposer_7,169981919.47116077,801300010,1230220
272,builder_9,proposer_2,190577504.73955888,856700008,1336120
273,builder_19,proposer_12,209975139.58308268,875900003,1616520
274,builder_19,proposer_10,235421094.7717985,876200004,1616520
275,builder_19,proposer_12,263618927.14511842,876200008,1616520
276,builder_19,proposer_0,289735269.22779447,917900012,1616520
277,builder_19,proposer_13,322539036.11194813,998900021,1616520
278,builder_19,proposer_11,351976839.881889,1039400030,1636810
279,builder_19,proposer_15,391849352.2254849,1054600036,1704710
280,builder_19,proposer_10,61463000.87504008,122124000,1017500
281,builder_17,proposer_10,66754587.13902548,284272992,1028770
282,builder_19,proposer_0,73506743.87952179,429510017,1788390
283,builder_19,proposer_4,81479849.8554168,540560012,1685590
284,builder_19,proposer_7,89785364.67535278,568400020,1789550
285,builder_19,proposer_9,97306165.06576388,614300018,1493550
286,builder_19,proposer_3,105578536.26814094,626300019,1361480
287,builder_19,proposer_17,115774337.81698734,675200018,1341650
288,builder_18,proposer_0,126101051.79589729,727900016,1328850
289,builder_19,proposer_8,139091385.26044938,769700012,1268150
290,builder_19,proposer_8,154748635.07340094,781400011,1262520
291,builder_9,proposer_7,169981919.47116077,801300010,1230220
292,builder_9,proposer_2,190577504.73955888,856700008,1336120
293,builder_19,proposer_12,209975139.58308268,875900003,1616520
294,builder_19,proposer_10,235421094.7717985,876200004,1616520
295,builder_19,proposer_12,263618927.14511842,876200008,1616520
296,builder_19,proposer_0,289735269.22779447,917900012,1616520
297,builder_19,proposer_13,322539036.11194813,998900021,1616520
298,builder_19,proposer_11,351976839.881889,1039400030,1636810
299,builder_19,proposer_15,391849352.2254849,1054600036,1704710
300,builder_19,proposer_10,61463000.87504008,122124000,1017500
301,builder_17,proposer_10,66754587.13902548,284272992,1028770
302,builder_19,proposer_0,73506743.87952179,429510017,1788390
303,builder_19,proposer_4,81479849.8554168,540560012,1685590
304,builder_19,proposer_7,89785364.67535278,568400020,1789550
305,builder_19,proposer_9,97306165.06576388,614300018,1493550
306,builder_19,proposer_3,105578536.26814094,626300019,1361480
307,builder_19,proposer_17,115774337.81698734,675200018,1341650
308,builder_18,proposer_0,126101051.79589729,727900016,1328850
309,builder_19,proposer_8,139091385.26044938,769700012,1268150
310,builder_19,proposer_8,154748635.07340094,781400011,1262520
311,builder_9,proposer_7,169981919.47116077,801300010,1230220
312,builder_9,proposer_2,190577504.73955888,856700008,1336120
313,builder_19,proposer_12,209975139.58308268,875900003,1616520
314,builder_19,proposer_10,235421094.7717985,876200004,1616520
315,builder_19,proposer_12,263618927.14511842,876200008,1616520
316,builder_19,proposer_0,289735269.22779447,917900012,1616520
317,builder_19,proposer_13,322539036.11194813,998900021,1616520
318,builder_19,proposer_11,351976839.881889,1039400030,1636810
319,builder_19,proposer_15,391849352.2254849,1054600036,1704710
320,builder_19,proposer_10,61463000.87504008,122124000,1017500
321,builder_17,proposer_10,66754587.13902548,284272992,1028770
322,builder_19,proposer_0,73506743.87952179,429510017,1788390
323,builder_19,proposer_4,81479849.8554168,540560012,1685590
324,builder_19,proposer_7,89785364.67535278,568400020,1789550
325,builder_19,proposer_9,97306165.06576388,614300018,1493550
326,builder_19,proposer_3,105578536.26814094,626300019,1361480
327,builder_19,proposer_17,115774337.81698734,675200018,1341650
328,builder_18,proposer_0,126101051.79589729,727900016,1328850
329,builder_19,proposer_8,139091385.26044938,769700012,1268150
330,builder_19,proposer_8,154748635.07340094,781400011,1262520
331,builder_9,proposer_7,169981919.47116077,801300010,1230220
332,builder_9,proposer_2,190577504.73955888,856700008,1336120
333,builder_19,proposer_12,209975139.58308268,875900003,1616520
334,builder_19,proposer_10,235421094.7717985,876200004,1616520
335,builder_19,proposer_12,263618927.14511842,876200008,1616520
336,builder_19,proposer_0,289735269.22779447,917900012,1616520
337,builder_19,proposer_13,322539036.11194813,998900021,1616520
338,builder_19,proposer_11,351976839.881889,1039400030,1636810
339,builder_19,proposer_15,391849352.2254849,1054600036,1704710
340,builder_19,proposer_10,61463000.87504008,122124000,1017500
341,builder_17,proposer_10,66754587.13902548,284272992,1028770
342,builder_19,proposer_0,73506743.87952179,429510017,1788390
343,builder_19,proposer_4,81479849.8554168,540560012,1685590
344,builder_19,proposer_7,89785364.67535278,568400020,1789550
345,builder_19,proposer_9,97306165.06576388,614300018,1493550
346,builder_19,proposer_3,105578536.26814094,626300019,1361480
347,builder_19,proposer_17,115774337.81698734,675200018,1341650
348,builder_18,proposer_0,126101051.79589729,727900016,1328850
349,builder_19,proposer_8,139091385.26044938,769700012,1268150
350,builder_19,proposer_8,154748635.07340094,781400011,1262520
351,builder_9,proposer_7,169981919.47116077,801300010,1230220
352,builder_9,proposer_2,190577504.73955888,856700008,1336120
353,builder_19,proposer_12,209975139.58308268,875900003,1616520
354,builder_19,proposer_10,235421094.7717985,876200004,1616520
355,builder_19,proposer_12,263618927.14511842,876200008,1616520
356,builder_19,proposer_0,289735269.22779447,917900012,1616520
357,builder_19,proposer_13,322539036.11194813,998900021,1616520
358,builder_19,proposer_11,351976839.881889,1039400030,1636810
359,builder_19,proposer_15,391849352.2254849,1054600036,1704710
360,builder_19,proposer_10,61463000.87504008,122124000,1017500
361,builder_17,proposer_10,66754587.13902548,284272992,1028770
362,builder_19,proposer_0,73506743.87952179,429510017,1788390
363,builder_19,proposer_4,81479849.8554168,540560012,1685590
364,builder_19,proposer_7,89785364.67535278,568400020,1789550
365,builder_19,proposer_9,97306165.06576388,614300018,1493550
366,builder_19,proposer_3,105578536.26814094,626300019,1361480
367,builder_19,proposer_17,115774337.81698734,675200018,1341650
368,builder_18,proposer_0,126101051.79589729,727900016,1328850
369,builder_19,proposer_8,139091385.26044938,769700012,1268150
370,builder_19,proposer_8,154748635.07340094,781400011,1262520
371,builder_9,proposer_7,169981919.47116077,801300010,1230220
372,builder_9,proposer_2,190577504.73955888,856700008,1336120
373,builder_19,proposer_12,209975139.58308268,875900003,1616520
374,builder_19,proposer_10,235421094.7717985,876200004,1616520
375,builder_19,proposer_12,263618927.14511842,876200008,1616520
376,builder_19,proposer_0,289735269.22779447,917900012,1616520
377,builder_19,proposer_13,322539036.11194813,998900021,1616520
378,builder_19,proposer_11,351976839.881889,1039400030,1636810
379,builder_19,proposer_15,391849352.2254849,1054600036,1704710
380,builder_19,proposer_10,61463000.87504008,122124000,1017500
381,builder_17,proposer_10,66754587.13902548,284272992,1028770
382,builder_19,proposer_0,73506743.87952179,429510017,1788390
383,builder_19,proposer_4,81479849.8554168,540560012,1685590
384,builder_19,proposer_7,89785364.67535278,568400020,1789550
385,builder_19,proposer_9,97306165.06576388,614300018,1493550
386,builder_19,proposer_3,105578536.26814094,626300019,1361480
387,builder_19,proposer_17,115774337.81698734,675200018,1341650
388,builder_18,proposer_0,126101051.79589729,727900016,1328850
389,builder_19,proposer_8,139091385.26044938,769700012,1268150
390,builder_19,proposer_8,154748635.07340094,781400011,1262520
391,builder_9,proposer_7,169981919.47116077,801300010,1230220
392,builder_9,proposer_2,190577504.73955888,856700008,1336120
393,builder_19,proposer_12,209975139.58308268,875900003,1616520
394,builder_19,proposer_10,235421094.7717985,876200004,1616520
395,builder_19,proposer_12,263618927.14511842,876200008,1616520
396,builder_19,proposer_0,289735269.22779447,917900012,1616520
397,builder_19,proposer_13,322539036.11194813,998900021,1616520
398,builder_19,proposer_11,351976839.881889,1039400030,1636810
399,builder_19,proposer_15,391849352.2254849,1054600036,1704710
400,builder_19,proposer_10,61463000.87504008,122124000,1017500
401,builder_17,proposer_10,66754587.13902548,284272992,1028770
402,builder_19,proposer_0,73506743.87952179,429510017,1788390
403,builder_19,proposer_4,81479849.8554168,540560012,1685590
404,builder_19,proposer_7,89785364.67535278,568400020,1789550
405,builder_19,proposer_9,97306165.06576388,614300018,1493550
406,builder_19,proposer_3,105578536.26814094,626300019,1361480
407,builder_19,proposer_17,115774337.81698734,675200018,1341650
408,builder_18,proposer_0,126101051.79589729,727900016,1328850
409,builder_19,proposer_8,139091385.26044938,769700012,1268150
410,builder_19,proposer_8,154748635.07340094,781400011,1262520
411,builder_9,proposer_7,169981919.47116077,801300010,1230220
412,builder_9,proposer_2,190577504.73955888,856700008,1336120
413,builder_19,proposer_12,209975139.58308268,875900003,1616520
414,builder_19,proposer_10,235421094.7717985,876200004,1616520
415,builder_19,proposer_12,263618927.14511842,876200008,1616520
416,builder_19,proposer_0,289735269.22779447,917900012,1616520
417,builder_19,proposer_13,322539036.11194813,998900021,1616520
418,builder_19,proposer_11,351976839.881889,1039400030,1636810
419,builder_19,proposer_15,391849352.2254849,1054600036,1704710
420,builder_19,proposer_10,61463000.87504008,122124000,1017500
421,builder_17,proposer_10,66754587.13902548,284272992,1028770
422,builder_19,proposer_0,73506743.87952179,429510017,1788390
423,builder_19,proposer_4,81479849.8554168,540560012,1685590
424,builder_19,proposer_7,89785364.67535278,568400020,1789550
425,builder_19,proposer_9,97306165.06576388,614300018,1493550
426,builder_19,proposer_3,105578536.26814094,626300019,1361480
427,builder_19,proposer_17,115774337.81698734,675200018,1341650
428,builder_18,proposer_0,126101051.79589729,727900016,1328850
429,builder_19,proposer_8,139091385.26044938,769700012,1268150
430,builder_19,proposer_8,154748635.07340094,781400011,1262520
431,builder_9,proposer_7,169981919.47116077,801300010,1230220
432,builder_9,proposer_2,190577504.73955888,856700008,1336120
433,builder_19,proposer_12,209975139.58308268,875900003,1616520
434,builder_19,proposer_10,235421094.7717985,876200004,1616520
435,builder_19,proposer_12,263618927.14511842,876200008,1616520
436,builder_19,proposer_0,289735269.22779447,917900012,1616520
437,builder_19,proposer_13,322539036.11194813,998900021,1616520
438,builder_19,proposer_11,351976839.881889,1039400030,1636810
439,builder_19,proposer_15,391849352.2254849,1054600036,1704710
440,builder_19,proposer_10,61463000.87504008,122124000,1017500
441,builder_17,proposer_10,66754587.13902548,284272992,1028770
442,builder_19,proposer_0,73506743.87952179,429510017,1788390
443,builder_19,proposer_4,81479849.8554168,540560012,1685590
444,builder_19,proposer_7,89785364.67535278,568400020,1789550
445,builder_19,proposer_9,97306165.06576388,614300018,1493550
446,builder_19,proposer_3,105578536.26814094,626300019,1361480
447,builder_19,proposer_17,115774337.81698734,675200018,1341650
448,builder_18,proposer_0,126101051.79589729,727900016,1328850
449,builder_19,proposer_8,139091385.26044938,769700012,1268150
450,builder_19,proposer_8,154748635.07340094,781400011,1262520
451,builder_9,proposer_7,169981919.47116077,801300010,1230220
452,builder_9,proposer_2,190577504.73955888,856700008,1336120
453,builder_19,proposer_12,209975139.58308268,875900003,1616520
454,builder_19,proposer_10,235421094.7717985,876200004,1616520
455,builder_19,proposer_12,263618927.14511842,876200008,1616520
456,builder_19,proposer_0,289735269.22779447,917900012,1616520
457,builder_19,proposer_13,322539036.11194813,998900021,1616520
458,builder_19,proposer_11,351976839.881889,1039400030,1636810
459,builder_19,proposer_15,391849352.2254849,1054600036,1704710
460,builder_19,proposer_10,61463000.87504008,122124000,1017500
461,builder_17,proposer_10,66754587.13902548,284272992,1028770
462,builder_19,proposer_0,73506743.87952179,429510017,1788390
463,builder_19,proposer_4,81479849.8554168,540560012,1685590
464,builder_19,proposer_7,89785364.67535278,568400020,1789550
465,builder_19,proposer_9,97306165.06576388,614300018,1493550
466,builder_19,proposer_3,105578536.26814094,626300019,1361480
467,builder_19,proposer_17,115774337.81698734,675200018,1341650
468,builder_18,proposer_0,126101051.79589729,727900016,1328850
469,builder_19,proposer_8,139091385.26044938,769700012,1268150
470,builder_19,proposer_8,154748635.07340094,781400011,1262520
471,builder_9,proposer_7,169981919.47116077,801300010,1230220
472,builder_9,proposer_2,190577504.73955888,856700008,1336120
473,builder_19,proposer_12,209975139.58308268,875900003,1616520
474,builder_19,proposer_10,235421094.7717985,876200004,1616520
475,builder_19,proposer_12,263618927.14511842,876200008,1616520
476,builder_19,proposer_0,289735269.22779447,917900012,1616520
