block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
377,builder_18,proposer_6,284917116.3489676,801700018,1279000
378,builder_18,proposer_16,307596565.2522049,860600009,994000
379,builder_18,proposer_5,335018306.8360915,878099981,994000
380,builder_15,proposer_15,52162835.475923456,102459996,413700
381,builder_17,proposer_0,57293683.050869025,148270006,822700
382,builder_17,proposer_9,62653687.52176189,233840011,740200
383,builder_15,proposer_12,69923406.43672611,299300002,428500
384,builder_15,proposer_6,77663783.5272222,359089993,7224700
385,builder_15,proposer_19,85571141.1626545,393699983,7509700
386,builder_17,proposer_11,93083091.91352497,443700007,7509700
387,builder_17,proposer_1,104065348.91689119,500400028,7475000
388,builder_17,proposer_16,113121342.16248965,633700002,1064000
389,builder_15,proposer_1,124460094.26585627,683899998,1064000
390,builder_15,proposer_12,138097293.75811934,686500001,1064000
391,builder_18,proposer_1,151799903.13830835,728500004,1064000
392,builder_18,proposer_8,170034468.16472992,777200006,1064000
393,builder_18,proposer_10,188859835.75166562,778400007,1279000
394,builder_18,proposer_9,208056460.8536832,783000011,1279000
395,builder_18,proposer_17,229031249.876422,798200014,1279000
396,builder_18,proposer_6,254536526.61953118,801000018,1279000
397,builder_18,proposer_6,284917116.3489676,801700018,1279000
398,builder_18,proposer_16,307596565.2522049,860600009,994000
399,builder_18,proposer_5,335018306.8360915,878099981,994000
400,builder_15,proposer_15,52162835.475923456,102459996,413700
401,builder_17,proposer_0,57293683.050869025,148270006,822700
402,builder_17,proposer_9,62653687.52176189,233840011,740200
403,builder_15,proposer_12,69923406.43672611,299300002,428500
404,builder_15,proposer_6,77663783.5272222,359089993,7224700
405,builder_15,proposer_19,85571141.1626545,393699983,7509700
406,builder_17,proposer_11,93083091.91352497,443700007,7509700
407,builder_17,proposer_1,104065348.91689119,500400028,7475000
408,builder_17,proposer_16,113121342.16248965,633700002,1064000
409,builder_15,proposer_1,124460094.26585627,683899998,1064000
410,builder_15,proposer_12,138097293.75811934,686500001,1064000
411,builder_18,proposer_1,151799903.13830835,728500004,1064000
412,builder_18,proposer_8,170034468.16472992,777200006,1064000
413,builder_18,proposer_10,188859835.75166562,778400007,1279000
414,builder_18,proposer_9,208056460.8536832,783000011,1279000
415,builder_18,proposer_17,229031249.876422,798200014,1279000
416,builder_18,proposer_6,254536526.61953118,801000018,1279000
417,builder_18,proposer_6,284917116.3489676,801700018,1279000
418,builder_18,proposer_16,307596565.2522049,860600009,994000
419,builder_18,proposer_5,335018306.8360915,878099981,994000
420,builder_15,proposer_15,52162835.475923456,102459996,413700
421,builder_17,proposer_0,57293683.050869025,148270006,822700
422,builder_17,proposer_9,62653687.52176189,233840011,740200
423,builder_15,proposer_12,69923406.43672611,299300002,428500
424,builder_15,proposer_6,77663783.5272222,359089993,7224700
425,builder_15,proposer_19,85571141.1626545,393699983,7509700
426,builder_17,proposer_11,93083091.91352497,443700007,7509700
427,builder_17,proposer_1,104065348.91689119,500400028,7475000
428,builder_17,proposer_16,113121342.16248965,633700002,1064000
429,builder_15,proposer_1,124460094.26585627,683899998,1064000
430,builder_15,proposer_12,138097293.75811934,686500001,1064000
431,builder_18,proposer_1,151799903.13830835,728500004,1064000
432,builder_18,proposer_8,170034468.16472992,777200006,1064000
433,builder_18,proposer_10,188859835.75166562,778400007,1279000
434,builder_18,proposer_9,208056460.8536832,783000011,1279000
435,builder_18,proposer_17,229031249.876422,798200014,1279000
436,builder_18,proposer_6,254536526.61953118,801000018,1279000
437,builder_18,proposer_6,284917116.3489676,801700018,1279000
438,builder_18,proposer_16,307596565.2522049,860600009,994000
439,builder_18,proposer_5,335018306.8360915,878099981,994000
440,builder_15,proposer_15,52162835.475923456,102459996,413700
441,builder_17,proposer_0,57293683.050869025,148270006,822700
442,builder_17,proposer_9,62653687.52176189,233840011,740200
443,builder_15,proposer_12,69923406.43672611,299300002,428500
444,builder_15,proposer_6,77663783.5272222,359089993,7224700
445,builder_15,proposer_19,85571141.1626545,393699983,7509700
446,builder_17,proposer_11,93083091.91352497,443700007,7509700
447,builder_17,proposer_1,104065348.91689119,500400028,7475000
448,builder_17,proposer_16,113121342.16248965,633700002,1064000
449,builder_15,proposer_1,124460094.26585627,683899998,1064000
450,builder_15,proposer_12,138097293.75811934,686500001,1064000
451,builder_18,proposer_1,151799903.13830835,728500004,1064000
452,builder_18,proposer_8,170034468.16472992,777200006,1064000
453,builder_18,proposer_10,188859835.75166562,778400007,1279000
454,builder_18,proposer_9,208056460.8536832,783000011,1279000
455,builder_18,proposer_17,229031249.876422,798200014,1279000
456,builder_18,proposer_6,254536526.61953118,801000018,1279000
457,builder_18,proposer_6,284917116.3489676,801700018,1279000
458,builder_18,proposer_16,307596565.2522049,860600009,994000
459,builder_18,proposer_5,335018306.8360915,878099981,994000
460,builder_15,proposer_15,52162835.475923456,102459996,413700
461,builder_17,proposer_0,57293683.050869025,148270006,822700
462,builder_17,proposer_9,62653687.52176189,233840011,740200
463,builder_15,proposer_12,69923406.43672611,299300002,428500
464,builder_15,proposer_6,77663783.5272222,359089993,7224700
465,builder_15,proposer_19,85571141.1626545,393699983,7509700
466,builder_17,proposer_11,93083091.91352497,443700007,7509700
467,builder_17,proposer_1,104065348.91689119,500400028,7475000
468,builder_17,proposer_16,113121342.16248965,633700002,1064000
469,builder_15,proposer_1,124460094.26585627,683899998,1064000
470,builder_15,proposer_12,138097293.75811934,686500001,1064000
471,builder_18,proposer_1,151799903.13830835,728500004,1064000
472,builder_18,proposer_8,170034468.16472992,777200006,1064000
473,builder_18,proposer_10,188859835.75166562,778400007,1279000
474,builder_18,proposer_9,208056460.8536832,783000011,1279000
475,builder_18,proposer_17,229031249.876422,798200014,1279000
476,builder_18,proposer_6,254536526.61953118,801000018,1279000
477,builder_18,proposer_6,284917116.3489676,801700018,1279000
478,builder_18,proposer_16,307596565.2522049,860600009,994000
479,builder_18,proposer_5,335018306.8360915,878099981,994000
480,builder_15,proposer_15,52162835.475923456,102459996,413700
481,builder_17,proposer_0,57293683.050869025,148270006,822700
482,builder_17,proposer_9,62653687.52176189,233840011,740200
483,builder_15,proposer_12,69923406.43672611,299300002,428500
484,builder_15,proposer_6,77663783.5272222,359089993,7224700
485,builder_15,proposer_19,85571141.1626545,393699983,7509700
486,builder_17,proposer_11,93083091.91352497,443700007,7509700
487,builder_17,proposer_1,104065348.91689119,500400028,7475000
488,builder_17,proposer_16,113121342.16248965,633700002,1064000
489,builder_15,proposer_1,124460094.26585627,683899998,1064000
490,builder_15,proposer_12,138097293.75811934,686500001,1064000
491,builder_18,proposer_1,151799903.13830835,728500004,1064000
