block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
34,builder_17,proposer_14,341556410.5936603,1062919999,24080090
35,builder_17,proposer_3,369578075.7515625,1147619998,23813090
36,builder_17,proposer_0,400860329.9003797,1154120003,23813090
37,builder_17,proposer_18,445405400.5904234,1168419996,23974090
38,builder_17,proposer_1,499307377.3394997,1180919998,23840990
39,builder_17,proposer_5,545077846.6598022,1220820002,23840990
40,builder_17,proposer_9,84095878.81827323,164613999,6468300
41,builder_17,proposer_17,91117257.56798439,251148009,6231500
42,builder_17,proposer_9,100773320.9409794,387137999,7258790
43,builder_17,proposer_17,111004396.26959737,460310009,5885490
44,builder_17,proposer_17,121834423.09432134,549600007,6123180
45,builder_17,proposer_11,132805184.25053248,664300001,6370580
46,builder_17,proposer_0,145267752.64909825,759900001,7894190
47,builder_17,proposer_7,159519664.69916132,799800000,7026990
48,builder_17,proposer_13,178872035.67874825,810899998,7186390
49,builder_17,proposer_2,199349557.53791532,867600003,7189990
50,builder_17,proposer_9,219952795.2778058,958400001,7335390
51,builder_17,proposer_2,244173362.27955675,976900005,6394990
52,builder_17,proposer_7,273676782.9663322,974799999,6394990
53,builder_17,proposer_2,305249418.3473313,1063700000,6434390
54,builder_17,proposer_14,341556410.5936603,1062919999,24080090
55,builder_17,proposer_3,369578075.7515625,1147619998,23813090
56,builder_17,proposer_0,400860329.9003797,1154120003,23813090
57,builder_17,proposer_18,445405400.5904234,1168419996,23974090
58,builder_17,proposer_1,499307377.3394997,1180919998,23840990
59,builder_17,proposer_5,545077846.6598022,1220820002,23840990
60,builder_17,proposer_9,84095878.81827323,164613999,6468300
61,builder_17,proposer_17,91117257.56798439,251148009,6231500
62,builder_17,proposer_9,100773320.9409794,387137999,7258790
63,builder_17,proposer_17,111004396.26959737,460310009,5885490
64,builder_17,proposer_17,121834423.09432134,549600007,6123180
65,builder_17,proposer_11,132805184.25053248,664300001,6370580
66,builder_17,proposer_0,145267752.64909825,759900001,7894190
67,builder_17,proposer_7,159519664.69916132,799800000,7026990
68,builder_17,proposer_13,178872035.67874825,810899998,7186390
69,builder_17,proposer_2,199349557.53791532,867600003,7189990
70,builder_17,proposer_9,219952795.2778058,958400001,7335390
71,builder_17,proposer_2,244173362.27955675,976900005,6394990
72,builder_17,proposer_7,273676782.9663322,974799999,6394990
73,builder_17,proposer_2,305249418.3473313,1063700000,6434390
74,builder_17,proposer_14,341556410.5936603,1062919999,24080090
75,builder_17,proposer_3,369578075.7515625,1147619998,23813090
76,builder_17,proposer_0,400860329.9003797,1154120003,23813090
77,builder_17,proposer_18,445405400.5904234,1168419996,23974090
78,builder_17,proposer_1,499307377.3394997,1180919998,23840990
79,builder_17,proposer_5,545077846.6598022,1220820002,23840990
80,builder_17,proposer_9,84095878.81827323,164613999,6468300
81,builder_17,proposer_17,91117257.56798439,251148009,6231500
82,builder_17,proposer_9,100773320.9409794,387137999,7258790
83,builder_17,proposer_17,111004396.26959737,460310009,5885490
84,builder_17,proposer_17,121834423.09432134,549600007,6123180
85,builder_17,proposer_11,132805184.25053248,664300001,6370580
86,builder_17,proposer_0,145267752.64909825,759900001,7894190
87,builder_17,proposer_7,159519664.69916132,799800000,7026990
88,builder_17,proposer_13,178872035.67874825,810899998,7186390
89,builder_17,proposer_2,199349557.53791532,867600003,7189990
90,builder_17,proposer_9,219952795.2778058,958400001,7335390
91,builder_17,proposer_2,244173362.27955675,976900005,6394990
92,builder_17,proposer_7,273676782.9663322,974799999,6394990
93,builder_17,proposer_2,305249418.3473313,1063700000,6434390
94,builder_17,proposer_14,341556410.5936603,1062919999,24080090
95,builder_17,proposer_3,369578075.7515625,1147619998,23813090
96,builder_17,proposer_0,400860329.9003797,1154120003,23813090
97,builder_17,proposer_18,445405400.5904234,1168419996,23974090
98,builder_17,proposer_1,499307377.3394997,1180919998,23840990
99,builder_17,proposer_5,545077846.6598022,1220820002,23840990
100,builder_17,proposer_9,84095878.81827323,164613999,6468300
101,builder_17,proposer_17,91117257.56798439,251148009,6231500
102,builder_17,proposer_9,100773320.9409794,387137999,7258790
103,builder_17,proposer_17,111004396.26959737,460310009,5885490
104,builder_17,proposer_17,121834423.09432134,549600007,6123180
105,builder_17,proposer_11,132805184.25053248,664300001,6370580
106,builder_17,proposer_0,145267752.64909825,759900001,7894190
107,builder_17,proposer_7,159519664.69916132,799800000,7026990
108,builder_17,proposer_13,178872035.67874825,810899998,7186390
109,builder_17,proposer_2,199349557.53791532,867600003,7189990
110,builder_17,proposer_9,219952795.2778058,958400001,7335390
111,builder_17,proposer_2,244173362.27955675,976900005,6394990
112,builder_17,proposer_7,273676782.9663322,974799999,6394990
113,builder_17,proposer_2,305249418.3473313,1063700000,6434390
114,builder_17,proposer_14,341556410.5936603,1062919999,24080090
115,builder_17,proposer_3,369578075.7515625,1147619998,23813090
116,builder_17,proposer_0,400860329.9003797,1154120003,23813090
117,builder_17,proposer_18,445405400.5904234,1168419996,23974090
118,builder_17,proposer_1,499307377.3394997,1180919998,23840990
119,builder_17,proposer_5,545077846.6598022,1220820002,23840990
120,builder_17,proposer_9,84095878.81827323,164613999,6468300
121,builder_17,proposer_17,91117257.56798439,251148009,6231500
122,builder_17,proposer_9,100773320.9409794,387137999,7258790
123,builder_17,proposer_17,111004396.26959737,460310009,5885490
124,builder_17,proposer_17,121834423.09432134,549600007,6123180
125,builder_17,proposer_11,132805184.25053248,664300001,6370580
126,builder_17,proposer_0,145267752.64909825,759900001,7894190
127,builder_17,proposer_7,159519664.69916132,799800000,7026990
128,builder_17,proposer_13,178872035.67874825,810899998,7186390
129,builder_17,proposer_2,199349557.53791532,867600003,7189990
130,builder_17,proposer_9,219952795.2778058,958400001,7335390
131,builder_17,proposer_2,244173362.27955675,976900005,6394990
132,builder_17,proposer_7,273676782.9663322,974799999,6394990
133,builder_17,proposer_2,305249418.3473313,1063700000,6434390
134,builder_17,proposer_14,341556410.5936603,1062919999,24080090
135,builder_17,proposer_3,369578075.7515625,1147619998,23813090
136,builder_17,proposer_0,400860329.9003797,1154120003,23813090
137,builder_17,proposer_18,445405400.5904234,1168419996,23974090
138,builder_17,proposer_1,499307377.3394997,1180919998,23840990
139,builder_17,proposer_5,545077846.6598022,1220820002,23840990
140,builder_17,proposer_9,84095878.81827323,164613999,6468300
141,builder_17,proposer_17,91117257.56798439,251148009,6231500
142,builder_17,proposer_9,100773320.9409794,387137999,7258790
143,builder_17,proposer_17,111004396.26959737,460310009,5885490
144,builder_17,proposer_17,121834423.09432134,549600007,6123180
145,builder_17,proposer_11,132805184.25053248,664300001,6370580
146,builder_17,proposer_0,145267752.64909825,759900001,7894190
147,builder_17,proposer_7,159519664.69916132,799800000,7026990
148,builder_17,proposer_13,178872035.67874825,810899998,7186390
149,builder_17,proposer_2,199349557.53791532,867600003,7189990
150,builder_17,proposer_9,219952795.2778058,958400001,7335390
151,builder_17,proposer_2,244173362.27955675,976900005,6394990
152,builder_17,proposer_7,273676782.9663322,974799999,6394990
153,builder_17,proposer_2,305249418.3473313,1063700000,6434390
154,builder_17,proposer_14,341556410.5936603,1062919999,24080090
155,builder_17,proposer_3,369578075.7515625,1147619998,23813090
156,builder_17,proposer_0,400860329.9003797,1154120003,23813090
157,builder_17,proposer_18,445405400.5904234,1168419996,23974090
158,builder_17,proposer_1,499307377.3394997,1180919998,23840990
159,builder_17,proposer_5,545077846.6598022,1220820002,23840990
160,builder_17,proposer_9,84095878.81827323,164613999,6468300
161,builder_17,proposer_17,91117257.56798439,251148009,6231500
162,builder_17,proposer_9,100773320.9409794,387137999,7258790
163,builder_17,proposer_17,111004396.26959737,460310009,5885490
164,builder_17,proposer_17,121834423.09432134,549600007,6123180
165,builder_17,proposer_11,132805184.25053248,664300001,6370580
166,builder_17,proposer_0,145267752.64909825,759900001,7894190
167,builder_17,proposer_7,159519664.69916132,799800000,7026990
168,builder_17,proposer_13,178872035.67874825,810899998,7186390
169,builder_17,proposer_2,199349557.53791532,867600003,7189990
170,builder_17,proposer_9,219952795.2778058,958400001,7335390
171,builder_17,proposer_2,244173362.27955675,976900005,6394990
172,builder_17,proposer_7,273676782.9663322,974799999,6394990
173,builder_17,proposer_2,305249418.3473313,1063700000,6434390
174,builder_17,proposer_14,341556410.5936603,1062919999,24080090
175,builder_17,proposer_3,369578075.7515625,1147619998,23813090
176,builder_17,proposer_0,400860329.9003797,1154120003,23813090
177,builder_17,proposer_18,445405400.5904234,1168419996,23974090
178,builder_17,proposer_1,499307377.3394997,1180919998,23840990
179,builder_17,proposer_5,545077846.6598022,1220820002,23840990
180,builder_17,proposer_9,84095878.81827323,164613999,6468300
181,builder_17,proposer_17,91117257.56798439,251148009,6231500
182,builder_17,proposer_9,100773320.9409794,387137999,7258790
183,builder_17,proposer_17,111004396.26959737,460310009,5885490
184,builder_17,proposer_17,121834423.09432134,549600007,6123180
185,builder_17,proposer_11,132805184.25053248,664300001,6370580
186,builder_17,proposer_0,145267752.64909825,759900001,7894190
187,builder_17,proposer_7,159519664.69916132,799800000,7026990
188,builder_17,proposer_13,178872035.67874825,810899998,7186390
189,builder_17,proposer_2,199349557.53791532,867600003,7189990
190,builder_17,proposer_9,219952795.2778058,958400001,7335390
191,builder_17,proposer_2,244173362.27955675,976900005,6394990
192,builder_17,proposer_7,273676782.9663322,974799999,6394990
193,builder_17,proposer_2,305249418.3473313,1063700000,6434390
194,builder_17,proposer_14,341556410.5936603,1062919999,24080090
195,builder_17,proposer_3,369578075.7515625,1147619998,23813090
196,builder_17,proposer_0,400860329.9003797,1154120003,23813090
197,builder_17,proposer_18,445405400.5904234,1168419996,23974090
198,builder_17,proposer_1,499307377.3394997,1180919998,23840990
199,builder_17,proposer_5,545077846.6598022,1220820002,23840990
200,builder_17,proposer_9,84095878.81827323,164613999,6468300
201,builder_17,proposer_17,91117257.56798439,251148009,6231500
202,builder_17,proposer_9,100773320.9409794,387137999,7258790
203,builder_17,proposer_17,111004396.26959737,460310009,5885490
204,builder_17,proposer_17,121834423.09432134,549600007,6123180
205,builder_17,proposer_11,132805184.25053248,664300001,6370580
206,builder_17,proposer_0,145267752.64909825,759900001,7894190
207,builder_17,proposer_7,159519664.69916132,799800000,7026990
208,builder_17,proposer_13,178872035.67874825,810899998,7186390
209,builder_17,proposer_2,199349557.53791532,867600003,7189990
210,builder_17,proposer_9,219952795.2778058,958400001,7335390
211,builder_17,proposer_2,244173362.27955675,976900005,6394990
212,builder_17,proposer_7,273676782.9663322,974799999,6394990
213,builder_17,proposer_2,305249418.3473313,1063700000,6434390
214,builder_17,proposer_14,341556410.5936603,1062919999,24080090
215,builder_17,proposer_3,369578075.7515625,1147619998,23813090
216,builder_17,proposer_0,400860329.9003797,1154120003,23813090
217,builder_17,proposer_18,445405400.5904234,1168419996,23974090
218,builder_17,proposer_1,499307377.3394997,1180919998,23840990
219,builder_17,proposer_5,545077846.6598022,1220820002,23840990
220,builder_17,proposer_9,84095878.81827323,164613999,6468300
221,builder_17,proposer_17,91117257.56798439,251148009,6231500
222,builder_17,proposer_9,100773320.9409794,387137999,7258790
223,builder_17,proposer_17,111004396.26959737,460310009,5885490
224,builder_17,proposer_17,121834423.09432134,549600007,6123180
225,builder_17,proposer_11,132805184.25053248,664300001,6370580
226,builder_17,proposer_0,145267752.64909825,759900001,7894190
227,builder_17,proposer_7,159519664.69916132,799800000,7026990
228,builder_17,proposer_13,178872035.67874825,810899998,7186390
229,builder_17,proposer_2,199349557.53791532,867600003,7189990
230,builder_17,proposer_9,219952795.2778058,958400001,7335390
231,builder_17,proposer_2,244173362.27955675,976900005,6394990
232,builder_17,proposer_7,273676782.9663322,974799999,6394990
233,builder_17,proposer_2,305249418.3473313,1063700000,6434390
234,builder_17,proposer_14,341556410.5936603,1062919999,24080090
235,builder_17,proposer_3,369578075.7515625,1147619998,23813090
236,builder_17,proposer_0,400860329.9003797,1154120003,23813090
237,builder_17,proposer_18,445405400.5904234,1168419996,23974090
238,builder_17,proposer_1,499307377.3394997,1180919998,23840990
239,builder_17,proposer_5,545077846.6598022,1220820002,23840990
240,builder_17,proposer_9,84095878.81827323,164613999,6468300
241,builder_17,proposer_17,91117257.56798439,251148009,6231500
242,builder_17,proposer_9,100773320.9409794,387137999,7258790
243,builder_17,proposer_17,111004396.26959737,460310009,5885490
244,builder_17,proposer_17,121834423.09432134,549600007,6123180
245,builder_17,proposer_11,132805184.25053248,664300001,6370580
246,builder_17,proposer_0,145267752.64909825,759900001,7894190
247,builder_17,proposer_7,159519664.69916132,799800000,7026990
248,builder_17,proposer_13,178872035.67874825,810899998,7186390
249,builder_17,proposer_2,199349557.53791532,867600003,7189990
250,builder_17,proposer_9,219952795.2778058,958400001,7335390
251,builder_17,proposer_2,244173362.27955675,976900005,6394990
252,builder_17,proposer_7,273676782.9663322,974799999,6394990
253,builder_17,proposer_2,305249418.3473313,1063700000,6434390
254,builder_17,proposer_14,341556410.5936603,1062919999,24080090
255,builder_17,proposer_3,369578075.7515625,1147619998,23813090
256,builder_17,proposer_0,400860329.9003797,1154120003,23813090
257,builder_17,proposer_18,445405400.5904234,1168419996,23974090
258,builder_17,proposer_1,499307377.3394997,1180919998,23840990
259,builder_17,proposer_5,545077846.6598022,1220820002,23840990
260,builder_17,proposer_13,120982515.04869409,226890998,12534620
261,builder_17,proposer_6,132714922.45110312,330869995,17843320
262,builder_17,proposer_6,146693284.18035436,445339995,18462900
263,builder_17,proposer_5,163498903.26637053,496979995,17817400
264,builder_17,proposer_17,181409869.15164667,550399993,17141300
265,builder_17,proposer_19,199464141.11313695,587500004,17732300
266,builder_17,proposer_0,219976366.34515482,646499997,21624400
267,builder_17,proposer_12,239767399.72374535,737099994,21691900
268,builder_17,proposer_8,265682333.98874998,835599999,25876300
269,builder_17,proposer_10,297169551.9063856,912399998,21011300
270,builder_17,proposer_6,321066622.2126016,933700003,25052300
271,builder_17,proposer_7,346854564.8076431,1108400005,25836100
272,builder_17,proposer_9,388903844.09671575,1214399996,26519300
273,builder_17,proposer_4,431251433.8620022,1273700001,26496400
274,builder_16,proposer_7,469181760.0891707,1380100005,22549800
275,builder_17,proposer_5,519323172.51858914,1399799999,30810700
276,builder_17,proposer_9,582451519.3655595,1440400004,30816330
277,builder_17,proposer_8,627957584.6093795,1439100001,30916330
278,builder_17,proposer_0,695592308.8559155,1520564008,38141030
279,builder_17,proposer_4,767945989.3091418,1557684008,55712800
280,builder_17,proposer_13,120982515.04869409,226890998,12534620
281,builder_17,proposer_6,132714922.45110312,330869995,17843320
282,builder_17,proposer_6,146693284.18035436,445339995,18462900
283,builder_17,proposer_5,163498903.26637053,496979995,17817400
284,builder_17,proposer_17,181409869.15164667,550399993,17141300
285,builder_17,proposer_19,199464141.11313695,587500004,17732300
286,builder_17,proposer_0,219976366.34515482,646499997,21624400
287,builder_17,proposer_12,239767399.72374535,737099994,21691900
288,builder_17,proposer_8,265682333.98874998,835599999,25876300
289,builder_17,proposer_10,297169551.9063856,912399998,21011300
290,builder_17,proposer_6,321066622.2126016,933700003,25052300
291,builder_17,proposer_7,346854564.8076431,1108400005,25836100
292,builder_17,proposer_9,388903844.09671575,1214399996,26519300
293,builder_17,proposer_4,431251433.8620022,1273700001,26496400
294,builder_16,proposer_7,469181760.0891707,1380100005,22549800
295,builder_17,proposer_5,519323172.51858914,1399799999,30810700
296,builder_17,proposer_9,582451519.3655595,1440400004,30816330
297,builder_17,proposer_8,627957584.6093795,1439100001,30916330
298,builder_17,proposer_0,695592308.8559155,1520564008,38141030
299,builder_17,proposer_4,767945989.3091418,1557684008,55712800
300,builder_17,proposer_13,120982515.04869409,226890998,12534620
301,builder_17,proposer_6,132714922.45110312,330869995,17843320
302,builder_17,proposer_6,146693284.18035436,445339995,18462900
303,builder_17,proposer_5,163498903.26637053,496979995,17817400
304,builder_17,proposer_17,181409869.15164667,550399993,17141300
305,builder_17,proposer_19,199464141.11313695,587500004,17732300
306,builder_17,proposer_0,219976366.34515482,646499997,21624400
307,builder_17,proposer_12,239767399.72374535,737099994,21691900
308,builder_17,proposer_8,265682333.98874998,835599999,25876300
309,builder_17,proposer_10,297169551.9063856,912399998,21011300
310,builder_17,proposer_6,321066622.2126016,933700003,25052300
311,builder_17,proposer_7,346854564.8076431,1108400005,25836100
312,builder_17,proposer_9,388903844.09671575,1214399996,26519300
313,builder_17,proposer_4,431251433.8620022,1273700001,26496400
314,builder_16,proposer_7,469181760.0891707,1380100005,22549800
315,builder_17,proposer_5,519323172.51858914,1399799999,30810700
316,builder_17,proposer_9,582451519.3655595,1440400004,30816330
317,builder_17,proposer_8,627957584.6093795,1439100001,30916330
318,builder_17,proposer_0,695592308.8559155,1520564008,38141030
319,builder_17,proposer_4,767945989.3091418,1557684008,55712800
320,builder_17,proposer_13,120982515.04869409,226890998,12534620
321,builder_17,proposer_6,132714922.45110312,330869995,17843320
322,builder_17,proposer_6,146693284.18035436,445339995,18462900
323,builder_17,proposer_5,163498903.26637053,496979995,17817400
324,builder_17,proposer_17,181409869.15164667,550399993,17141300
325,builder_17,proposer_19,199464141.11313695,587500004,17732300
326,builder_17,proposer_0,219976366.34515482,646499997,21624400
327,builder_17,proposer_12,239767399.72374535,737099994,21691900
328,builder_17,proposer_8,265682333.98874998,835599999,25876300
329,builder_17,proposer_10,297169551.9063856,912399998,21011300
330,builder_17,proposer_6,321066622.2126016,933700003,25052300
331,builder_17,proposer_7,346854564.8076431,1108400005,25836100
332,builder_17,proposer_9,388903844.09671575,1214399996,26519300
333,builder_17,proposer_4,431251433.8620022,1273700001,26496400
334,builder_16,proposer_7,469181760.0891707,1380100005,22549800
335,builder_17,proposer_5,519323172.51858914,1399799999,30810700
336,builder_17,proposer_9,582451519.3655595,1440400004,30816330
337,builder_17,proposer_8,627957584.6093795,1439100001,30916330
338,builder_17,proposer_0,695592308.8559155,1520564008,38141030
339,builder_17,proposer_4,767945989.3091418,1557684008,55712800
340,builder_17,proposer_13,120982515.04869409,226890998,12534620
341,builder_17,proposer_6,132714922.45110312,330869995,17843320
342,builder_17,proposer_6,146693284.18035436,445339995,18462900
343,builder_17,proposer_5,163498903.26637053,496979995,17817400
344,builder_17,proposer_17,181409869.15164667,550399993,17141300
345,builder_17,proposer_19,199464141.11313695,587500004,17732300
346,builder_17,proposer_0,219976366.34515482,646499997,21624400
347,builder_17,proposer_12,239767399.72374535,737099994,21691900
348,builder_17,proposer_8,265682333.98874998,835599999,25876300
349,builder_17,proposer_10,297169551.9063856,912399998,21011300
350,builder_17,proposer_6,321066622.2126016,933700003,25052300
351,builder_17,proposer_7,346854564.8076431,1108400005,25836100
352,builder_17,proposer_9,388903844.09671575,1214399996,26519300
353,builder_17,proposer_4,431251433.8620022,1273700001,26496400
354,builder_16,proposer_7,469181760.0891707,1380100005,22549800
355,builder_17,proposer_5,519323172.51858914,1399799999,30810700
356,builder_17,proposer_9,582451519.3655595,1440400004,30816330
357,builder_17,proposer_8,627957584.6093795,1439100001,30916330
358,builder_17,proposer_0,695592308.8559155,1520564008,38141030
359,builder_17,proposer_4,767945989.3091418,1557684008,55712800
360,builder_17,proposer_13,120982515.04869409,226890998,12534620
361,builder_17,proposer_6,132714922.45110312,330869995,17843320
362,builder_17,proposer_6,146693284.18035436,445339995,18462900
363,builder_17,proposer_5,163498903.26637053,496979995,17817400
364,builder_17,proposer_17,181409869.15164667,550399993,17141300
365,builder_17,proposer_19,199464141.11313695,587500004,17732300
366,builder_17,proposer_0,219976366.34515482,646499997,21624400
367,builder_17,proposer_12,239767399.72374535,737099994,21691900
368,builder_17,proposer_8,265682333.98874998,835599999,25876300
369,builder_17,proposer_10,297169551.9063856,912399998,21011300
370,builder_17,proposer_6,321066622.2126016,933700003,25052300
371,builder_17,proposer_7,346854564.8076431,1108400005,25836100
372,builder_17,proposer_9,388903844.09671575,1214399996,26519300
373,builder_17,proposer_4,431251433.8620022,1273700001,26496400
374,builder_16,proposer_7,469181760.0891707,1380100005,22549800
375,builder_17,proposer_5,519323172.51858914,1399799999,30810700
376,builder_17,proposer_9,582451519.3655595,1440400004,30816330
377,builder_17,proposer_8,627957584.6093795,1439100001,30916330
378,builder_17,proposer_0,695592308.8559155,1520564008,38141030
379,builder_17,proposer_4,767945989.3091418,1557684008,55712800
380,builder_17,proposer_13,120982515.04869409,226890998,12534620
381,builder_17,proposer_6,132714922.45110312,330869995,17843320
382,builder_17,proposer_6,146693284.18035436,445339995,18462900
383,builder_17,proposer_5,163498903.26637053,496979995,17817400
384,builder_17,proposer_17,181409869.15164667,550399993,17141300
385,builder_17,proposer_19,199464141.11313695,587500004,17732300
386,builder_17,proposer_0,219976366.34515482,646499997,21624400
387,builder_17,proposer_12,239767399.72374535,737099994,21691900
388,builder_17,proposer_8,265682333.98874998,835599999,25876300
389,builder_17,proposer_10,297169551.9063856,912399998,21011300
390,builder_17,proposer_6,321066622.2126016,933700003,25052300
391,builder_17,proposer_7,346854564.8076431,1108400005,25836100
392,builder_17,proposer_9,388903844.09671575,1214399996,26519300
393,builder_17,proposer_4,431251433.8620022,1273700001,26496400
394,builder_16,proposer_7,469181760.0891707,1380100005,22549800
395,builder_17,proposer_5,519323172.51858914,1399799999,30810700
396,builder_17,proposer_9,582451519.3655595,1440400004,30816330
397,builder_17,proposer_8,627957584.6093795,1439100001,30916330
398,builder_17,proposer_0,695592308.8559155,1520564008,38141030
399,builder_17,proposer_4,767945989.3091418,1557684008,55712800
400,builder_17,proposer_13,120982515.04869409,226890998,12534620
401,builder_17,proposer_6,132714922.45110312,330869995,17843320
402,builder_17,proposer_6,146693284.18035436,445339995,18462900
403,builder_17,proposer_5,163498903.26637053,496979995,17817400
404,builder_17,proposer_17,181409869.15164667,550399993,17141300
405,builder_17,proposer_19,199464141.11313695,587500004,17732300
406,builder_17,proposer_0,219976366.34515482,646499997,21624400
407,builder_17,proposer_12,239767399.72374535,737099994,21691900
408,builder_17,proposer_8,265682333.98874998,835599999,25876300
409,builder_17,proposer_10,297169551.9063856,912399998,21011300
410,builder_17,proposer_6,321066622.2126016,933700003,25052300
411,builder_17,proposer_7,346854564.8076431,1108400005,25836100
412,builder_17,proposer_9,388903844.09671575,1214399996,26519300
413,builder_17,proposer_4,431251433.8620022,1273700001,26496400
414,builder_16,proposer_7,469181760.0891707,1380100005,22549800
415,builder_17,proposer_5,519323172.51858914,1399799999,30810700
416,builder_17,proposer_9,582451519.3655595,1440400004,30816330
417,builder_17,proposer_8,627957584.6093795,1439100001,30916330
418,builder_17,proposer_0,695592308.8559155,1520564008,38141030
419,builder_17,proposer_4,767945989.3091418,1557684008,55712800
420,builder_17,proposer_13,120982515.04869409,226890998,12534620
421,builder_17,proposer_6,132714922.45110312,330869995,17843320
422,builder_17,proposer_6,146693284.18035436,445339995,18462900
423,builder_17,proposer_5,163498903.26637053,496979995,17817400
424,builder_17,proposer_17,181409869.15164667,550399993,17141300
425,builder_17,proposer_19,199464141.11313695,587500004,17732300
426,builder_17,proposer_0,219976366.34515482,646499997,21624400
427,builder_17,proposer_12,239767399.72374535,737099994,21691900
428,builder_17,proposer_8,265682333.98874998,835599999,25876300
429,builder_17,proposer_10,297169551.9063856,912399998,21011300
430,builder_17,proposer_6,321066622.2126016,933700003,25052300
431,builder_17,proposer_7,346854564.8076431,1108400005,25836100
432,builder_17,proposer_9,388903844.09671575,1214399996,26519300
433,builder_17,proposer_4,431251433.8620022,1273700001,26496400
434,builder_16,proposer_7,469181760.0891707,1380100005,22549800
435,builder_17,proposer_5,519323172.51858914,1399799999,30810700
436,builder_17,proposer_9,582451519.3655595,1440400004,30816330
437,builder_17,proposer_8,627957584.6093795,1439100001,30916330
438,builder_17,proposer_0,695592308.8559155,1520564008,38141030
439,builder_17,proposer_4,767945989.3091418,1557684008,55712800
440,builder_17,proposer_13,120982515.04869409,226890998,12534620
441,builder_17,proposer_6,132714922.45110312,330869995,17843320
442,builder_17,proposer_6,146693284.18035436,445339995,18462900
443,builder_17,proposer_5,163498903.26637053,496979995,17817400
444,builder_17,proposer_17,181409869.15164667,550399993,17141300
445,builder_17,proposer_19,199464141.11313695,587500004,17732300
446,builder_17,proposer_0,219976366.34515482,646499997,21624400
447,builder_17,proposer_12,239767399.72374535,737099994,21691900
448,builder_17,proposer_8,265682333.98874998,835599999,25876300
449,builder_17,proposer_10,297169551.9063856,912399998,21011300
450,builder_17,proposer_6,321066622.2126016,933700003,25052300
451,builder_17,proposer_7,346854564.8076431,1108400005,25836100
452,builder_17,proposer_9,388903844.09671575,1214399996,26519300
453,builder_17,proposer_4,431251433.8620022,1273700001,26496400
454,builder_16,proposer_7,469181760.0891707,1380100005,22549800
455,builder_17,proposer_5,519323172.51858914,1399799999,30810700
456,builder_17,proposer_9,582451519.3655595,1440400004,30816330
457,builder_17,proposer_8,627957584.6093795,1439100001,30916330
458,builder_17,proposer_0,695592308.8559155,1520564008,38141030
459,builder_17,proposer_4,767945989.3091418,1557684008,55712800
460,builder_17,proposer_13,120982515.04869409,226890998,12534620
461,builder_17,proposer_6,132714922.45110312,330869995,17843320
462,builder_17,proposer_6,146693284.18035436,445339995,18462900
463,builder_17,proposer_5,163498903.26637053,496979995,17817400
464,builder_17,proposer_17,181409869.15164667,550399993,17141300
465,builder_17,proposer_19,199464141.11313695,587500004,17732300
466,builder_17,proposer_0,219976366.34515482,646499997,21624400
467,builder_17,proposer_12,239767399.72374535,737099994,21691900
468,builder_17,proposer_8,265682333.98874998,835599999,25876300
469,builder_17,proposer_10,297169551.9063856,912399998,21011300
470,builder_17,proposer_6,321066622.2126016,933700003,25052300
471,builder_17,proposer_7,346854564.8076431,1108400005,25836100
472,builder_17,proposer_9,388903844.09671575,1214399996,26519300
473,builder_17,proposer_4,431251433.8620022,1273700001,26496400
