id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
61,13,30000000,139000,user_45,0,19,
42,29,6300000,0,user_33,0,19,
58,63,3500000,0,user_45,0,19,
43,67,3200000,0,user_35,0,19,
15,72,2600000,0,user_11,0,19,
49,94,2000000,0,user_40,0,18,
10,93,2000000,0,user_8,0,18,
40,92,2000000,0,user_31,0,18,
50,94,1500000,0,user_40,0,14,
63,98,1400000,0,user_48,0,14,
13,99,1100000,0,user_11,0,9,
17,94,660001,0,user_14,0,7,5
6,80,660001,0,user_5,0,6,5
8,81,660001,0,user_5,0,6,5
21,82,660001,0,user_17,0,6,5
23,83,660001,0,user_18,0,6,5
24,84,660001,0,user_18,0,6,5
25,85,660001,0,user_18,0,6,5
37,96,660001,0,user_28,0,7,5
29,86,660001,0,user_22,0,6,5
31,87,660001,0,user_25,0,6,5
32,88,660001,0,user_25,0,6,5
19,97,660001,0,user_15,0,7,5
5,95,660000,14200,user_4,0,6,
16,97,659999,0,user_14,0,6,5
7,99,659999,0,user_5,0,6,5
22,92,659999,0,user_18,0,5,5
26,93,659999,0,user_18,0,5,5
33,94,659999,0,user_26,0,5,5
34,95,659999,0,user_26,0,5,5
48,95,340000,0,user_40,0,3,
12,91,310000,0,user_11,0,2,
4,99,260000,0,user_4,0,2,
14,74,220000,0,user_11,0,1,
59,75,170000,0,user_45,0,1,
64,76,160000,0,user_49,0,1,
2,77,150001,0,user_2,0,1,1
9,79,150001,0,user_7,0,1,1
38,80,150001,0,user_29,0,1,1
18,78,150001,0,user_15,0,1,1
1,82,150000,39400,user_1,0,1,
51,85,150000,0,user_41,0,1,
44,83,150000,0,user_36,0,1,
52,84,150000,3130,user_42,0,1,
3,88,149999,0,user_3,0,1,1
20,89,149999,0,user_16,0,1,1
30,90,149999,0,user_23,0,1,1
39,91,149999,0,user_30,0,1,1
28,92,149999,0,user_20,0,1,1
41,94,120000,0,user_32,0,1,
47,51,110000,49100,user_39,0,0,
57,52,110000,510000,user_45,0,0,
60,53,100000,0,user_45,0,0,
0,54,80000,0,user_1,0,0,
62,55,73000,0,user_48,0,0,
11,1,43000000,0,user_9,0,19,
80,6,30000001,0,user_0,1,19,61
