block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_18,proposer_9,57762160.586319044,113568001,6284600
1,builder_19,proposer_15,63593712.33716831,231462001,6395890
2,builder_19,proposer_6,71129141.80834004,301440000,6907180
3,builder_19,proposer_9,77058540.40750197,415879999,6381880
4,builder_19,proposer_17,84330835.80920506,535200000,6027580
5,builder_19,proposer_11,92351786.12975805,589100000,1806400
6,builder_19,proposer_7,102566051.07982236,681900000,1255700
7,builder_18,proposer_10,112801323.19825383,713700000,1670700
8,builder_18,proposer_11,121827832.08865173,725700000,1561810
9,builder_19,proposer_14,135105141.0058268,793899999,1513610
10,builder_19,proposer_15,149498393.37582433,856399995,1990510
11,builder_19,proposer_19,166059812.5461533,875899995,1971910
12,builder_19,proposer_10,185698117.17363375,917499995,1960910
13,builder_19,proposer_13,202374988.46006098,973799995,1971580
14,builder_19,proposer_8,223914987.9063183,1009699995,1985990
15,builder_19,proposer_1,248218752.00708127,1029699995,1857990
16,builder_19,proposer_8,273380589.4421178,1093899995,1789890
17,builder_19,proposer_4,304508046.4452517,1195799995,1814750
18,builder_19,proposer_5,332974689.953022,1238199995,1821140
19,builder_19,proposer_13,359702392.71768564,1242999995,1835040
20,builder_18,proposer_9,57762160.586319044,113568001,6284600
21,builder_19,proposer_15,63593712.33716831,231462001,6395890
22,builder_19,proposer_6,71129141.80834004,301440000,6907180
23,builder_19,proposer_9,77058540.40750197,415879999,6381880
24,builder_19,proposer_17,84330835.80920506,535200000,6027580
25,builder_19,proposer_11,92351786.12975805,589100000,1806400
26,builder_19,proposer_7,102566051.07982236,681900000,1255700
27,builder_18,proposer_10,112801323.19825383,713700000,1670700
28,builder_18,proposer_11,121827832.08865173,725700000,1561810
29,builder_19,proposer_14,135105141.0058268,793899999,1513610
30,builder_19,proposer_15,149498393.37582433,856399995,1990510
31,builder_19,proposer_19,166059812.5461533,875899995,1971910
32,builder_19,proposer_10,185698117.17363375,917499995,1960910
33,builder_19,proposer_13,202374988.46006098,973799995,1971580
34,builder_19,proposer_8,223914987.9063183,1009699995,1985990
