block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
44,builder_6,proposer_6,103730502.08664663,725730025,22252100
45,builder_6,proposer_9,112383422.54809311,757730017,22808100
46,builder_6,proposer_15,121185906.73136069,774700005,22668800
47,builder_6,proposer_13,131240349.58983566,790700002,22748500
48,builder_6,proposer_1,141934344.203037,793299997,22696200
49,builder_6,proposer_4,157419117.36437672,855800003,22473800
50,builder_6,proposer_10,174463269.48229963,882180002,40429800
51,builder_6,proposer_12,190136140.61852863,908779999,40429800
52,builder_6,proposer_17,206831800.1766787,995380010,58639800
53,builder_6,proposer_7,231247989.5321237,1054880016,58672900
54,builder_6,proposer_16,250514505.1963946,1065380025,58739000
55,builder_6,proposer_7,273795090.2265349,1080880031,58786700
56,builder_6,proposer_0,307103534.77266306,1088380023,59001700
57,builder_6,proposer_18,341121370.92308545,1090380022,59001700
58,builder_6,proposer_5,372683469.85902447,1166580017,59780700
59,builder_6,proposer_2,411356532.77322733,1209280011,59001700
60,builder_6,proposer_2,68169246.21211945,133415002,702600
61,builder_6,proposer_17,76441222.52393867,427513011,754830
62,builder_6,proposer_15,85158140.31950332,523090020,18595530
63,builder_6,proposer_19,93276901.7698444,691270017,23464000
64,builder_6,proposer_6,103730502.08664663,725730025,22252100
65,builder_6,proposer_9,112383422.54809311,757730017,22808100
66,builder_6,proposer_15,121185906.73136069,774700005,22668800
67,builder_6,proposer_13,131240349.58983566,790700002,22748500
68,builder_6,proposer_1,141934344.203037,793299997,22696200
69,builder_6,proposer_4,157419117.36437672,855800003,22473800
70,builder_6,proposer_10,174463269.48229963,882180002,40429800
71,builder_6,proposer_12,190136140.61852863,908779999,40429800
72,builder_6,proposer_17,206831800.1766787,995380010,58639800
73,builder_6,proposer_7,231247989.5321237,1054880016,58672900
74,builder_6,proposer_16,250514505.1963946,1065380025,58739000
75,builder_6,proposer_7,273795090.2265349,1080880031,58786700
76,builder_6,proposer_0,307103534.77266306,1088380023,59001700
77,builder_6,proposer_18,341121370.92308545,1090380022,59001700
78,builder_6,proposer_5,372683469.85902447,1166580017,59780700
79,builder_6,proposer_2,411356532.77322733,1209280011,59001700
80,builder_6,proposer_2,68169246.21211945,133415002,702600
81,builder_6,proposer_17,76441222.52393867,427513011,754830
82,builder_6,proposer_15,85158140.31950332,523090020,18595530
83,builder_6,proposer_19,93276901.7698444,691270017,23464000
84,builder_6,proposer_6,103730502.08664663,725730025,22252100
85,builder_6,proposer_9,112383422.54809311,757730017,22808100
86,builder_6,proposer_15,121185906.73136069,774700005,22668800
87,builder_6,proposer_13,131240349.58983566,790700002,22748500
88,builder_6,proposer_1,141934344.203037,793299997,22696200
89,builder_6,proposer_4,157419117.36437672,855800003,22473800
90,builder_6,proposer_10,174463269.48229963,882180002,40429800
91,builder_6,proposer_12,190136140.61852863,908779999,40429800
92,builder_6,proposer_17,206831800.1766787,995380010,58639800
93,builder_6,proposer_7,231247989.5321237,1054880016,58672900
94,builder_6,proposer_16,250514505.1963946,1065380025,58739000
95,builder_6,proposer_7,273795090.2265349,1080880031,58786700
96,builder_6,proposer_0,307103534.77266306,1088380023,59001700
97,builder_6,proposer_18,341121370.92308545,1090380022,59001700
98,builder_6,proposer_5,372683469.85902447,1166580017,59780700
99,builder_6,proposer_2,411356532.77322733,1209280011,59001700
100,builder_6,proposer_2,68169246.21211945,133415002,702600
101,builder_6,proposer_17,76441222.52393867,427513011,754830
102,builder_6,proposer_15,85158140.31950332,523090020,18595530
103,builder_6,proposer_19,93276901.7698444,691270017,23464000
104,builder_6,proposer_6,103730502.08664663,725730025,22252100
105,builder_6,proposer_9,112383422.54809311,757730017,22808100
106,builder_6,proposer_15,121185906.73136069,774700005,22668800
107,builder_6,proposer_13,131240349.58983566,790700002,22748500
108,builder_6,proposer_1,141934344.203037,793299997,22696200
109,builder_6,proposer_4,157419117.36437672,855800003,22473800
110,builder_6,proposer_10,174463269.48229963,882180002,40429800
111,builder_6,proposer_12,190136140.61852863,908779999,40429800
112,builder_6,proposer_17,206831800.1766787,995380010,58639800
113,builder_6,proposer_7,231247989.5321237,1054880016,58672900
114,builder_6,proposer_16,250514505.1963946,1065380025,58739000
115,builder_6,proposer_7,273795090.2265349,1080880031,58786700
116,builder_6,proposer_0,307103534.77266306,1088380023,59001700
117,builder_6,proposer_18,341121370.92308545,1090380022,59001700
118,builder_6,proposer_5,372683469.85902447,1166580017,59780700
119,builder_6,proposer_2,411356532.77322733,1209280011,59001700
120,builder_6,proposer_2,68169246.21211945,133415002,702600
121,builder_6,proposer_17,76441222.52393867,427513011,754830
122,builder_6,proposer_15,85158140.31950332,523090020,18595530
123,builder_6,proposer_19,93276901.7698444,691270017,23464000
124,builder_6,proposer_6,103730502.08664663,725730025,22252100
125,builder_6,proposer_9,112383422.54809311,757730017,22808100
126,builder_6,proposer_15,121185906.73136069,774700005,22668800
127,builder_6,proposer_13,131240349.58983566,790700002,22748500
128,builder_6,proposer_1,141934344.203037,793299997,22696200
129,builder_6,proposer_4,157419117.36437672,855800003,22473800
130,builder_6,proposer_10,174463269.48229963,882180002,40429800
131,builder_6,proposer_12,190136140.61852863,908779999,40429800
132,builder_6,proposer_17,206831800.1766787,995380010,58639800
133,builder_6,proposer_7,231247989.5321237,1054880016,58672900
134,builder_6,proposer_16,250514505.1963946,1065380025,58739000
135,builder_6,proposer_7,273795090.2265349,1080880031,58786700
136,builder_6,proposer_0,307103534.77266306,1088380023,59001700
137,builder_6,proposer_18,341121370.92308545,1090380022,59001700
138,builder_6,proposer_5,372683469.85902447,1166580017,59780700
139,builder_6,proposer_2,411356532.77322733,1209280011,59001700
140,builder_6,proposer_2,68169246.21211945,133415002,702600
141,builder_6,proposer_17,76441222.52393867,427513011,754830
142,builder_6,proposer_15,85158140.31950332,523090020,18595530
143,builder_6,proposer_19,93276901.7698444,691270017,23464000
144,builder_6,proposer_6,103730502.08664663,725730025,22252100
145,builder_6,proposer_9,112383422.54809311,757730017,22808100
146,builder_6,proposer_15,121185906.73136069,774700005,22668800
147,builder_6,proposer_13,131240349.58983566,790700002,22748500
148,builder_6,proposer_1,141934344.203037,793299997,22696200
149,builder_6,proposer_4,157419117.36437672,855800003,22473800
150,builder_6,proposer_10,174463269.48229963,882180002,40429800
151,builder_6,proposer_12,190136140.61852863,908779999,40429800
152,builder_6,proposer_17,206831800.1766787,995380010,58639800
153,builder_6,proposer_7,231247989.5321237,1054880016,58672900
154,builder_6,proposer_16,250514505.1963946,1065380025,58739000
155,builder_6,proposer_7,273795090.2265349,1080880031,58786700
156,builder_6,proposer_0,307103534.77266306,1088380023,59001700
157,builder_6,proposer_18,341121370.92308545,1090380022,59001700
158,builder_6,proposer_5,372683469.85902447,1166580017,59780700
159,builder_6,proposer_2,411356532.77322733,1209280011,59001700
160,builder_6,proposer_2,68169246.21211945,133415002,702600
161,builder_6,proposer_17,76441222.52393867,427513011,754830
162,builder_6,proposer_15,85158140.31950332,523090020,18595530
163,builder_6,proposer_19,93276901.7698444,691270017,23464000
164,builder_6,proposer_6,103730502.08664663,725730025,22252100
165,builder_6,proposer_9,112383422.54809311,757730017,22808100
166,builder_6,proposer_15,121185906.73136069,774700005,22668800
167,builder_6,proposer_13,131240349.58983566,790700002,22748500
168,builder_6,proposer_1,141934344.203037,793299997,22696200
169,builder_6,proposer_4,157419117.36437672,855800003,22473800
170,builder_6,proposer_10,174463269.48229963,882180002,40429800
171,builder_6,proposer_12,190136140.61852863,908779999,40429800
172,builder_6,proposer_17,206831800.1766787,995380010,58639800
173,builder_6,proposer_7,231247989.5321237,1054880016,58672900
174,builder_6,proposer_16,250514505.1963946,1065380025,58739000
175,builder_6,proposer_7,273795090.2265349,1080880031,58786700
176,builder_6,proposer_0,307103534.77266306,1088380023,59001700
177,builder_6,proposer_18,341121370.92308545,1090380022,59001700
178,builder_6,proposer_5,372683469.85902447,1166580017,59780700
179,builder_6,proposer_2,411356532.77322733,1209280011,59001700
180,builder_6,proposer_2,68169246.21211945,133415002,702600
181,builder_6,proposer_17,76441222.52393867,427513011,754830
182,builder_6,proposer_15,85158140.31950332,523090020,18595530
183,builder_6,proposer_19,93276901.7698444,691270017,23464000
184,builder_6,proposer_6,103730502.08664663,725730025,22252100
185,builder_6,proposer_9,112383422.54809311,757730017,22808100
186,builder_6,proposer_15,121185906.73136069,774700005,22668800
187,builder_6,proposer_13,131240349.58983566,790700002,22748500
188,builder_6,proposer_1,141934344.203037,793299997,22696200
189,builder_6,proposer_4,157419117.36437672,855800003,22473800
190,builder_6,proposer_10,174463269.48229963,882180002,40429800
191,builder_6,proposer_12,190136140.61852863,908779999,40429800
192,builder_6,proposer_17,206831800.1766787,995380010,58639800
193,builder_6,proposer_7,231247989.5321237,1054880016,58672900
194,builder_6,proposer_16,250514505.1963946,1065380025,58739000
195,builder_6,proposer_7,273795090.2265349,1080880031,58786700
196,builder_6,proposer_0,307103534.77266306,1088380023,59001700
197,builder_6,proposer_18,341121370.92308545,1090380022,59001700
198,builder_6,proposer_5,372683469.85902447,1166580017,59780700
199,builder_6,proposer_2,411356532.77322733,1209280011,59001700
200,builder_6,proposer_2,68169246.21211945,133415002,702600
201,builder_6,proposer_17,76441222.52393867,427513011,754830
202,builder_6,proposer_15,85158140.31950332,523090020,18595530
203,builder_6,proposer_19,93276901.7698444,691270017,23464000
204,builder_6,proposer_6,103730502.08664663,725730025,22252100
205,builder_6,proposer_9,112383422.54809311,757730017,22808100
206,builder_6,proposer_15,121185906.73136069,774700005,22668800
207,builder_6,proposer_13,131240349.58983566,790700002,22748500
208,builder_6,proposer_1,141934344.203037,793299997,22696200
209,builder_6,proposer_4,157419117.36437672,855800003,22473800
210,builder_6,proposer_10,174463269.48229963,882180002,40429800
211,builder_6,proposer_12,190136140.61852863,908779999,40429800
212,builder_6,proposer_17,206831800.1766787,995380010,58639800
213,builder_6,proposer_7,231247989.5321237,1054880016,58672900
214,builder_6,proposer_16,250514505.1963946,1065380025,58739000
215,builder_6,proposer_7,273795090.2265349,1080880031,58786700
216,builder_6,proposer_0,307103534.77266306,1088380023,59001700
217,builder_6,proposer_18,341121370.92308545,1090380022,59001700
218,builder_6,proposer_5,372683469.85902447,1166580017,59780700
219,builder_6,proposer_2,411356532.77322733,1209280011,59001700
220,builder_6,proposer_2,68169246.21211945,133415002,702600
221,builder_6,proposer_17,76441222.52393867,427513011,754830
222,builder_6,proposer_15,85158140.31950332,523090020,18595530
223,builder_6,proposer_19,93276901.7698444,691270017,23464000
224,builder_6,proposer_6,103730502.08664663,725730025,22252100
225,builder_6,proposer_9,112383422.54809311,757730017,22808100
226,builder_6,proposer_15,121185906.73136069,774700005,22668800
227,builder_6,proposer_13,131240349.58983566,790700002,22748500
228,builder_6,proposer_1,141934344.203037,793299997,22696200
229,builder_6,proposer_4,157419117.36437672,855800003,22473800
230,builder_6,proposer_10,174463269.48229963,882180002,40429800
231,builder_6,proposer_12,190136140.61852863,908779999,40429800
232,builder_6,proposer_17,206831800.1766787,995380010,58639800
233,builder_6,proposer_7,231247989.5321237,1054880016,58672900
234,builder_6,proposer_16,250514505.1963946,1065380025,58739000
235,builder_6,proposer_7,273795090.2265349,1080880031,58786700
236,builder_6,proposer_0,307103534.77266306,1088380023,59001700
237,builder_6,proposer_18,341121370.92308545,1090380022,59001700
238,builder_6,proposer_5,372683469.85902447,1166580017,59780700
239,builder_6,proposer_2,411356532.77322733,1209280011,59001700
240,builder_6,proposer_2,68169246.21211945,133415002,702600
241,builder_6,proposer_17,76441222.52393867,427513011,754830
242,builder_6,proposer_15,85158140.31950332,523090020,18595530
243,builder_6,proposer_19,93276901.7698444,691270017,23464000
244,builder_6,proposer_6,103730502.08664663,725730025,22252100
245,builder_6,proposer_9,112383422.54809311,757730017,22808100
246,builder_6,proposer_15,121185906.73136069,774700005,22668800
247,builder_6,proposer_13,131240349.58983566,790700002,22748500
248,builder_6,proposer_1,141934344.203037,793299997,22696200
249,builder_6,proposer_4,157419117.36437672,855800003,22473800
250,builder_6,proposer_10,174463269.48229963,882180002,40429800
251,builder_6,proposer_12,190136140.61852863,908779999,40429800
252,builder_6,proposer_17,206831800.1766787,995380010,58639800
253,builder_6,proposer_7,231247989.5321237,1054880016,58672900
254,builder_6,proposer_16,250514505.1963946,1065380025,58739000
255,builder_6,proposer_7,273795090.2265349,1080880031,58786700
256,builder_6,proposer_0,307103534.77266306,1088380023,59001700
257,builder_6,proposer_18,341121370.92308545,1090380022,59001700
258,builder_6,proposer_5,372683469.85902447,1166580017,59780700
259,builder_6,proposer_2,411356532.77322733,1209280011,59001700
260,builder_6,proposer_10,55564140.26566631,109907994,420900
261,builder_6,proposer_18,61274425.089584395,167647005,2077380
262,builder_6,proposer_4,66603147.35480317,207504001,2077380
263,builder_6,proposer_3,73379932.59532079,271724002,2170980
264,builder_6,proposer_4,81874690.21315852,319890011,1252080
265,builder_6,proposer_15,89922548.76241405,368800010,1075680
266,builder_6,proposer_3,96960068.6371458,379158012,2056480
267,builder_6,proposer_6,107958904.72211301,409899999,1593480
268,builder_6,proposer_18,119509688.09350783,454800000,1267280
269,builder_6,proposer_11,131848099.4224866,537499999,1448280
270,builder_6,proposer_6,143475515.96028227,576999990,1642080
271,builder_6,proposer_9,160315269.98979267,599599994,1405880
272,builder_6,proposer_9,178068846.64356178,631999989,1128380
273,builder_6,proposer_10,193441262.5195576,817400003,1222400
274,builder_6,proposer_17,210835778.9044045,883100002,900500
275,builder_6,proposer_16,235708881.836911,889500001,759700
276,builder_6,proposer_3,261940358.09878644,939099997,811200
277,builder_6,proposer_0,291554150.7103772,939300005,811200
278,builder_6,proposer_12,314676382.5463417,1040299997,811200
279,builder_6,proposer_7,347166102.2311545,1040499995,811200
280,builder_6,proposer_10,55564140.26566631,109907994,420900
281,builder_6,proposer_18,61274425.089584395,167647005,2077380
282,builder_6,proposer_4,66603147.35480317,207504001,2077380
283,builder_6,proposer_3,73379932.59532079,271724002,2170980
284,builder_6,proposer_4,81874690.21315852,319890011,1252080
285,builder_6,proposer_15,89922548.76241405,368800010,1075680
286,builder_6,proposer_3,96960068.6371458,379158012,2056480
287,builder_6,proposer_6,107958904.72211301,409899999,1593480
288,builder_6,proposer_18,119509688.09350783,454800000,1267280
289,builder_6,proposer_11,131848099.4224866,537499999,1448280
290,builder_6,proposer_6,143475515.96028227,576999990,1642080
291,builder_6,proposer_9,160315269.98979267,599599994,1405880
292,builder_6,proposer_9,178068846.64356178,631999989,1128380
293,builder_6,proposer_10,193441262.5195576,817400003,1222400
294,builder_6,proposer_17,210835778.9044045,883100002,900500
295,builder_6,proposer_16,235708881.836911,889500001,759700
296,builder_6,proposer_3,261940358.09878644,939099997,811200
297,builder_6,proposer_0,291554150.7103772,939300005,811200
298,builder_6,proposer_12,314676382.5463417,1040299997,811200
299,builder_6,proposer_7,347166102.2311545,1040499995,811200
300,builder_6,proposer_10,55564140.26566631,109907994,420900
301,builder_6,proposer_18,61274425.089584395,167647005,2077380
302,builder_6,proposer_4,66603147.35480317,207504001,2077380
303,builder_6,proposer_3,73379932.59532079,271724002,2170980
304,builder_6,proposer_4,81874690.21315852,319890011,1252080
305,builder_6,proposer_15,89922548.76241405,368800010,1075680
306,builder_6,proposer_3,96960068.6371458,379158012,2056480
307,builder_6,proposer_6,107958904.72211301,409899999,1593480
308,builder_6,proposer_18,119509688.09350783,454800000,1267280
309,builder_6,proposer_11,131848099.4224866,537499999,1448280
310,builder_6,proposer_6,143475515.96028227,576999990,1642080
311,builder_6,proposer_9,160315269.98979267,599599994,1405880
312,builder_6,proposer_9,178068846.64356178,631999989,1128380
313,builder_6,proposer_10,193441262.5195576,817400003,1222400
314,builder_6,proposer_17,210835778.9044045,883100002,900500
315,builder_6,proposer_16,235708881.836911,889500001,759700
316,builder_6,proposer_3,261940358.09878644,939099997,811200
317,builder_6,proposer_0,291554150.7103772,939300005,811200
318,builder_6,proposer_12,314676382.5463417,1040299997,811200
319,builder_6,proposer_7,347166102.2311545,1040499995,811200
320,builder_6,proposer_10,55564140.26566631,109907994,420900
321,builder_6,proposer_18,61274425.089584395,167647005,2077380
322,builder_6,proposer_4,66603147.35480317,207504001,2077380
323,builder_6,proposer_3,73379932.59532079,271724002,2170980
324,builder_6,proposer_4,81874690.21315852,319890011,1252080
325,builder_6,proposer_15,89922548.76241405,368800010,1075680
326,builder_6,proposer_3,96960068.6371458,379158012,2056480
327,builder_6,proposer_6,107958904.72211301,409899999,1593480
328,builder_6,proposer_18,119509688.09350783,454800000,1267280
329,builder_6,proposer_11,131848099.4224866,537499999,1448280
330,builder_6,proposer_6,143475515.96028227,576999990,1642080
331,builder_6,proposer_9,160315269.98979267,599599994,1405880
332,builder_6,proposer_9,178068846.64356178,631999989,1128380
333,builder_6,proposer_10,193441262.5195576,817400003,1222400
334,builder_6,proposer_17,210835778.9044045,883100002,900500
335,builder_6,proposer_16,235708881.836911,889500001,759700
336,builder_6,proposer_3,261940358.09878644,939099997,811200
337,builder_6,proposer_0,291554150.7103772,939300005,811200
338,builder_6,proposer_12,314676382.5463417,1040299997,811200
339,builder_6,proposer_7,347166102.2311545,1040499995,811200
340,builder_6,proposer_10,55564140.26566631,109907994,420900
341,builder_6,proposer_18,61274425.089584395,167647005,2077380
342,builder_6,proposer_4,66603147.35480317,207504001,2077380
343,builder_6,proposer_3,73379932.59532079,271724002,2170980
344,builder_6,proposer_4,81874690.21315852,319890011,1252080
345,builder_6,proposer_15,89922548.76241405,368800010,1075680
346,builder_6,proposer_3,96960068.6371458,379158012,2056480
347,builder_6,proposer_6,107958904.72211301,409899999,1593480
348,builder_6,proposer_18,119509688.09350783,454800000,1267280
349,builder_6,proposer_11,131848099.4224866,537499999,1448280
350,builder_6,proposer_6,143475515.96028227,576999990,1642080
351,builder_6,proposer_9,160315269.98979267,599599994,1405880
352,builder_6,proposer_9,178068846.64356178,631999989,1128380
353,builder_6,proposer_10,193441262.5195576,817400003,1222400
354,builder_6,proposer_17,210835778.9044045,883100002,900500
355,builder_6,proposer_16,235708881.836911,889500001,759700
356,builder_6,proposer_3,261940358.09878644,939099997,811200
357,builder_6,proposer_0,291554150.7103772,939300005,811200
358,builder_6,proposer_12,314676382.5463417,1040299997,811200
359,builder_6,proposer_7,347166102.2311545,1040499995,811200
360,builder_6,proposer_10,55564140.26566631,109907994,420900
361,builder_6,proposer_18,61274425.089584395,167647005,2077380
362,builder_6,proposer_4,66603147.35480317,207504001,2077380
363,builder_6,proposer_3,73379932.59532079,271724002,2170980
364,builder_6,proposer_4,81874690.21315852,319890011,1252080
365,builder_6,proposer_15,89922548.76241405,368800010,1075680
366,builder_6,proposer_3,96960068.6371458,379158012,2056480
367,builder_6,proposer_6,107958904.72211301,409899999,1593480
368,builder_6,proposer_18,119509688.09350783,454800000,1267280
369,builder_6,proposer_11,131848099.4224866,537499999,1448280
370,builder_6,proposer_6,143475515.96028227,576999990,1642080
371,builder_6,proposer_9,160315269.98979267,599599994,1405880
372,builder_6,proposer_9,178068846.64356178,631999989,1128380
373,builder_6,proposer_10,193441262.5195576,817400003,1222400
374,builder_6,proposer_17,210835778.9044045,883100002,900500
375,builder_6,proposer_16,235708881.836911,889500001,759700
376,builder_6,proposer_3,261940358.09878644,939099997,811200
377,builder_6,proposer_0,291554150.7103772,939300005,811200
378,builder_6,proposer_12,314676382.5463417,1040299997,811200
379,builder_6,proposer_7,347166102.2311545,1040499995,811200
380,builder_6,proposer_10,55564140.26566631,109907994,420900
381,builder_6,proposer_18,61274425.089584395,167647005,2077380
382,builder_6,proposer_4,66603147.35480317,207504001,2077380
383,builder_6,proposer_3,73379932.59532079,271724002,2170980
384,builder_6,proposer_4,81874690.21315852,319890011,1252080
385,builder_6,proposer_15,89922548.76241405,368800010,1075680
386,builder_6,proposer_3,96960068.6371458,379158012,2056480
387,builder_6,proposer_6,107958904.72211301,409899999,1593480
388,builder_6,proposer_18,119509688.09350783,454800000,1267280
389,builder_6,proposer_11,131848099.4224866,537499999,1448280
390,builder_6,proposer_6,143475515.96028227,576999990,1642080
391,builder_6,proposer_9,160315269.98979267,599599994,1405880
392,builder_6,proposer_9,178068846.64356178,631999989,1128380
393,builder_6,proposer_10,193441262.5195576,817400003,1222400
394,builder_6,proposer_17,210835778.9044045,883100002,900500
395,builder_6,proposer_16,235708881.836911,889500001,759700
396,builder_6,proposer_3,261940358.09878644,939099997,811200
397,builder_6,proposer_0,291554150.7103772,939300005,811200
398,builder_6,proposer_12,314676382.5463417,1040299997,811200
399,builder_6,proposer_7,347166102.2311545,1040499995,811200
400,builder_6,proposer_10,55564140.26566631,109907994,420900
401,builder_6,proposer_18,61274425.089584395,167647005,2077380
402,builder_6,proposer_4,66603147.35480317,207504001,2077380
403,builder_6,proposer_3,73379932.59532079,271724002,2170980
404,builder_6,proposer_4,81874690.21315852,319890011,1252080
405,builder_6,proposer_15,89922548.76241405,368800010,1075680
406,builder_6,proposer_3,96960068.6371458,379158012,2056480
407,builder_6,proposer_6,107958904.72211301,409899999,1593480
408,builder_6,proposer_18,119509688.09350783,454800000,1267280
409,builder_6,proposer_11,131848099.4224866,537499999,1448280
410,builder_6,proposer_6,143475515.96028227,576999990,1642080
411,builder_6,proposer_9,160315269.98979267,599599994,1405880
412,builder_6,proposer_9,178068846.64356178,631999989,1128380
413,builder_6,proposer_10,193441262.5195576,817400003,1222400
414,builder_6,proposer_17,210835778.9044045,883100002,900500
415,builder_6,proposer_16,235708881.836911,889500001,759700
416,builder_6,proposer_3,261940358.09878644,939099997,811200
417,builder_6,proposer_0,291554150.7103772,939300005,811200
418,builder_6,proposer_12,314676382.5463417,1040299997,811200
419,builder_6,proposer_7,347166102.2311545,1040499995,811200
420,builder_6,proposer_10,55564140.26566631,109907994,420900
421,builder_6,proposer_18,61274425.089584395,167647005,2077380
422,builder_6,proposer_4,66603147.35480317,207504001,2077380
423,builder_6,proposer_3,73379932.59532079,271724002,2170980
424,builder_6,proposer_4,81874690.21315852,319890011,1252080
425,builder_6,proposer_15,89922548.76241405,368800010,1075680
426,builder_6,proposer_3,96960068.6371458,379158012,2056480
427,builder_6,proposer_6,107958904.72211301,409899999,1593480
428,builder_6,proposer_18,119509688.09350783,454800000,1267280
429,builder_6,proposer_11,131848099.4224866,537499999,1448280
430,builder_6,proposer_6,143475515.96028227,576999990,1642080
431,builder_6,proposer_9,160315269.98979267,599599994,1405880
432,builder_6,proposer_9,178068846.64356178,631999989,1128380
433,builder_6,proposer_10,193441262.5195576,817400003,1222400
434,builder_6,proposer_17,210835778.9044045,883100002,900500
435,builder_6,proposer_16,235708881.836911,889500001,759700
436,builder_6,proposer_3,261940358.09878644,939099997,811200
437,builder_6,proposer_0,291554150.7103772,939300005,811200
438,builder_6,proposer_12,314676382.5463417,1040299997,811200
439,builder_6,proposer_7,347166102.2311545,1040499995,811200
440,builder_6,proposer_10,55564140.26566631,109907994,420900
441,builder_6,proposer_18,61274425.089584395,167647005,2077380
442,builder_6,proposer_4,66603147.35480317,207504001,2077380
443,builder_6,proposer_3,73379932.59532079,271724002,2170980
444,builder_6,proposer_4,81874690.21315852,319890011,1252080
445,builder_6,proposer_15,89922548.76241405,368800010,1075680
446,builder_6,proposer_3,96960068.6371458,379158012,2056480
447,builder_6,proposer_6,107958904.72211301,409899999,1593480
448,builder_6,proposer_18,119509688.09350783,454800000,1267280
449,builder_6,proposer_11,131848099.4224866,537499999,1448280
450,builder_6,proposer_6,143475515.96028227,576999990,1642080
451,builder_6,proposer_9,160315269.98979267,599599994,1405880
452,builder_6,proposer_9,178068846.64356178,631999989,1128380
453,builder_6,proposer_10,193441262.5195576,817400003,1222400
454,builder_6,proposer_17,210835778.9044045,883100002,900500
455,builder_6,proposer_16,235708881.836911,889500001,759700
456,builder_6,proposer_3,261940358.09878644,939099997,811200
457,builder_6,proposer_0,291554150.7103772,939300005,811200
458,builder_6,proposer_12,314676382.5463417,1040299997,811200
459,builder_6,proposer_7,347166102.2311545,1040499995,811200
460,builder_6,proposer_10,55564140.26566631,109907994,420900
461,builder_6,proposer_18,61274425.089584395,167647005,2077380
462,builder_6,proposer_4,66603147.35480317,207504001,2077380
463,builder_6,proposer_3,73379932.59532079,271724002,2170980
464,builder_6,proposer_4,81874690.21315852,319890011,1252080
465,builder_6,proposer_15,89922548.76241405,368800010,1075680
466,builder_6,proposer_3,96960068.6371458,379158012,2056480
467,builder_6,proposer_6,107958904.72211301,409899999,1593480
468,builder_6,proposer_18,119509688.09350783,454800000,1267280
469,builder_6,proposer_11,131848099.4224866,537499999,1448280
470,builder_6,proposer_6,143475515.96028227,576999990,1642080
471,builder_6,proposer_9,160315269.98979267,599599994,1405880
472,builder_6,proposer_9,178068846.64356178,631999989,1128380
473,builder_6,proposer_10,193441262.5195576,817400003,1222400
474,builder_6,proposer_17,210835778.9044045,883100002,900500
475,builder_6,proposer_16,235708881.836911,889500001,759700
476,builder_6,proposer_3,261940358.09878644,939099997,811200
477,builder_6,proposer_0,291554150.7103772,939300005,811200
478,builder_6,proposer_12,314676382.5463417,1040299997,811200
479,builder_6,proposer_7,347166102.2311545,1040499995,811200
