block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
87,builder_6,proposer_13,78678032.99021477,113590092,14200
88,builder_11,proposer_4,86224418.76409498,116430091,14200
89,builder_11,proposer_16,93150635.67057697,527190074,153200
90,builder_11,proposer_1,102340426.35149269,531730073,153200
91,builder_4,proposer_18,112096011.93067096,625190066,153200
92,builder_4,proposer_14,124983814.34590746,918590054,153200
93,builder_13,proposer_6,138281776.10550752,1001170055,153200
94,builder_13,proposer_6,151351970.37799814,771890064,153200
95,builder_13,proposer_7,165976100.26120177,1216330041,153200
96,builder_6,proposer_4,181322056.33653376,1489070032,167400
97,builder_13,proposer_0,197990711.9906668,1484730029,167400
98,builder_11,proposer_14,218379737.5350831,1930210011,167400
99,builder_11,proposer_19,244763068.60818306,2047570007,167400
100,builder_6,proposer_8,39599895.24854302,76900009,53600
101,builder_6,proposer_16,44234034.947126545,106640017,53600
102,builder_6,proposer_5,48914700.968197376,112400046,14200
103,builder_6,proposer_11,53336117.44458881,113340093,14200
104,builder_6,proposer_14,58631860.845327966,113340093,14200
105,builder_6,proposer_11,64257291.48934172,113340093,14200
106,builder_6,proposer_15,71873129.9941347,113590092,14200
107,builder_6,proposer_13,78678032.99021477,113590092,14200
108,builder_11,proposer_4,86224418.76409498,116430091,14200
109,builder_11,proposer_16,93150635.67057697,527190074,153200
110,builder_11,proposer_1,102340426.35149269,531730073,153200
111,builder_4,proposer_18,112096011.93067096,625190066,153200
112,builder_4,proposer_14,124983814.34590746,918590054,153200
113,builder_13,proposer_6,138281776.10550752,1001170055,153200
114,builder_13,proposer_6,151351970.37799814,771890064,153200
115,builder_13,proposer_7,165976100.26120177,1216330041,153200
116,builder_6,proposer_4,181322056.33653376,1489070032,167400
117,builder_13,proposer_0,197990711.9906668,1484730029,167400
118,builder_11,proposer_14,218379737.5350831,1930210011,167400
119,builder_11,proposer_19,244763068.60818306,2047570007,167400
120,builder_6,proposer_8,39599895.24854302,76900009,53600
121,builder_6,proposer_16,44234034.947126545,106640017,53600
122,builder_6,proposer_5,48914700.968197376,112400046,14200
123,builder_6,proposer_11,53336117.44458881,113340093,14200
124,builder_6,proposer_14,58631860.845327966,113340093,14200
125,builder_6,proposer_11,64257291.48934172,113340093,14200
126,builder_6,proposer_15,71873129.9941347,113590092,14200
127,builder_6,proposer_13,78678032.99021477,113590092,14200
128,builder_11,proposer_4,86224418.76409498,116430091,14200
129,builder_11,proposer_16,93150635.67057697,527190074,153200
130,builder_11,proposer_1,102340426.35149269,531730073,153200
131,builder_4,proposer_18,112096011.93067096,625190066,153200
132,builder_4,proposer_14,124983814.34590746,918590054,153200
133,builder_13,proposer_6,138281776.10550752,1001170055,153200
134,builder_13,proposer_6,151351970.37799814,771890064,153200
135,builder_13,proposer_7,165976100.26120177,1216330041,153200
136,builder_6,proposer_4,181322056.33653376,1489070032,167400
137,builder_13,proposer_0,197990711.9906668,1484730029,167400
138,builder_11,proposer_14,218379737.5350831,1930210011,167400
139,builder_11,proposer_19,244763068.60818306,2047570007,167400
140,builder_6,proposer_8,39599895.24854302,76900009,53600
141,builder_6,proposer_16,44234034.947126545,106640017,53600
142,builder_6,proposer_5,48914700.968197376,112400046,14200
143,builder_6,proposer_11,53336117.44458881,113340093,14200
144,builder_6,proposer_14,58631860.845327966,113340093,14200
145,builder_6,proposer_11,64257291.48934172,113340093,14200
146,builder_6,proposer_15,71873129.9941347,113590092,14200
147,builder_6,proposer_13,78678032.99021477,113590092,14200
148,builder_11,proposer_4,86224418.76409498,116430091,14200
149,builder_11,proposer_16,93150635.67057697,527190074,153200
150,builder_11,proposer_1,102340426.35149269,531730073,153200
151,builder_4,proposer_18,112096011.93067096,625190066,153200
152,builder_4,proposer_14,124983814.34590746,918590054,153200
153,builder_13,proposer_6,138281776.10550752,1001170055,153200
154,builder_13,proposer_6,151351970.37799814,771890064,153200
155,builder_13,proposer_7,165976100.26120177,1216330041,153200
156,builder_6,proposer_4,181322056.33653376,1489070032,167400
157,builder_13,proposer_0,197990711.9906668,1484730029,167400
158,builder_11,proposer_14,218379737.5350831,1930210011,167400
159,builder_11,proposer_19,244763068.60818306,2047570007,167400
160,builder_6,proposer_8,39599895.24854302,76900009,53600
161,builder_6,proposer_16,44234034.947126545,106640017,53600
162,builder_6,proposer_5,48914700.968197376,112400046,14200
163,builder_6,proposer_11,53336117.44458881,113340093,14200
164,builder_6,proposer_14,58631860.845327966,113340093,14200
165,builder_6,proposer_11,64257291.48934172,113340093,14200
166,builder_6,proposer_15,71873129.9941347,113590092,14200
167,builder_6,proposer_13,78678032.99021477,113590092,14200
168,builder_11,proposer_4,86224418.76409498,116430091,14200
169,builder_11,proposer_16,93150635.67057697,527190074,153200
170,builder_11,proposer_1,102340426.35149269,531730073,153200
171,builder_4,proposer_18,112096011.93067096,625190066,153200
172,builder_4,proposer_14,124983814.34590746,918590054,153200
173,builder_13,proposer_6,138281776.10550752,1001170055,153200
174,builder_13,proposer_6,151351970.37799814,771890064,153200
175,builder_13,proposer_7,165976100.26120177,1216330041,153200
176,builder_6,proposer_4,181322056.33653376,1489070032,167400
177,builder_13,proposer_0,197990711.9906668,1484730029,167400
178,builder_11,proposer_14,218379737.5350831,1930210011,167400
179,builder_11,proposer_19,244763068.60818306,2047570007,167400
180,builder_6,proposer_8,39599895.24854302,76900009,53600
181,builder_6,proposer_16,44234034.947126545,106640017,53600
182,builder_6,proposer_5,48914700.968197376,112400046,14200
183,builder_6,proposer_11,53336117.44458881,113340093,14200
184,builder_6,proposer_14,58631860.845327966,113340093,14200
185,builder_6,proposer_11,64257291.48934172,113340093,14200
186,builder_6,proposer_15,71873129.9941347,113590092,14200
187,builder_6,proposer_13,78678032.99021477,113590092,14200
188,builder_11,proposer_4,86224418.76409498,116430091,14200
189,builder_11,proposer_16,93150635.67057697,527190074,153200
190,builder_11,proposer_1,102340426.35149269,531730073,153200
191,builder_4,proposer_18,112096011.93067096,625190066,153200
192,builder_4,proposer_14,124983814.34590746,918590054,153200
193,builder_13,proposer_6,138281776.10550752,1001170055,153200
194,builder_13,proposer_6,151351970.37799814,771890064,153200
195,builder_13,proposer_7,165976100.26120177,1216330041,153200
196,builder_6,proposer_4,181322056.33653376,1489070032,167400
197,builder_13,proposer_0,197990711.9906668,1484730029,167400
198,builder_11,proposer_14,218379737.5350831,1930210011,167400
199,builder_11,proposer_19,244763068.60818306,2047570007,167400
200,builder_6,proposer_8,39599895.24854302,76900009,53600
201,builder_6,proposer_16,44234034.947126545,106640017,53600
202,builder_6,proposer_5,48914700.968197376,112400046,14200
203,builder_6,proposer_11,53336117.44458881,113340093,14200
204,builder_6,proposer_14,58631860.845327966,113340093,14200
205,builder_6,proposer_11,64257291.48934172,113340093,14200
206,builder_6,proposer_15,71873129.9941347,113590092,14200
207,builder_6,proposer_13,78678032.99021477,113590092,14200
208,builder_11,proposer_4,86224418.76409498,116430091,14200
209,builder_11,proposer_16,93150635.67057697,527190074,153200
210,builder_11,proposer_1,102340426.35149269,531730073,153200
211,builder_4,proposer_18,112096011.93067096,625190066,153200
212,builder_4,proposer_14,124983814.34590746,918590054,153200
213,builder_13,proposer_6,138281776.10550752,1001170055,153200
214,builder_13,proposer_6,151351970.37799814,771890064,153200
215,builder_13,proposer_7,165976100.26120177,1216330041,153200
216,builder_6,proposer_4,181322056.33653376,1489070032,167400
217,builder_13,proposer_0,197990711.9906668,1484730029,167400
218,builder_11,proposer_14,218379737.5350831,1930210011,167400
219,builder_11,proposer_19,244763068.60818306,2047570007,167400
220,builder_6,proposer_8,39599895.24854302,76900009,53600
221,builder_6,proposer_16,44234034.947126545,106640017,53600
222,builder_6,proposer_5,48914700.968197376,112400046,14200
223,builder_6,proposer_11,53336117.44458881,113340093,14200
224,builder_6,proposer_14,58631860.845327966,113340093,14200
225,builder_6,proposer_11,64257291.48934172,113340093,14200
226,builder_6,proposer_15,71873129.9941347,113590092,14200
227,builder_6,proposer_13,78678032.99021477,113590092,14200
228,builder_11,proposer_4,86224418.76409498,116430091,14200
229,builder_11,proposer_16,93150635.67057697,527190074,153200
230,builder_11,proposer_1,102340426.35149269,531730073,153200
231,builder_4,proposer_18,112096011.93067096,625190066,153200
232,builder_4,proposer_14,124983814.34590746,918590054,153200
233,builder_13,proposer_6,138281776.10550752,1001170055,153200
234,builder_13,proposer_6,151351970.37799814,771890064,153200
235,builder_13,proposer_7,165976100.26120177,1216330041,153200
236,builder_6,proposer_4,181322056.33653376,1489070032,167400
237,builder_13,proposer_0,197990711.9906668,1484730029,167400
238,builder_11,proposer_14,218379737.5350831,1930210011,167400
239,builder_11,proposer_19,244763068.60818306,2047570007,167400
240,builder_6,proposer_8,39599895.24854302,76900009,53600
241,builder_6,proposer_16,44234034.947126545,106640017,53600
242,builder_6,proposer_5,48914700.968197376,112400046,14200
243,builder_6,proposer_11,53336117.44458881,113340093,14200
244,builder_6,proposer_14,58631860.845327966,113340093,14200
245,builder_6,proposer_11,64257291.48934172,113340093,14200
246,builder_6,proposer_15,71873129.9941347,113590092,14200
247,builder_6,proposer_13,78678032.99021477,113590092,14200
248,builder_11,proposer_4,86224418.76409498,116430091,14200
249,builder_11,proposer_16,93150635.67057697,527190074,153200
250,builder_11,proposer_1,102340426.35149269,531730073,153200
251,builder_4,proposer_18,112096011.93067096,625190066,153200
252,builder_4,proposer_14,124983814.34590746,918590054,153200
253,builder_13,proposer_6,138281776.10550752,1001170055,153200
254,builder_13,proposer_6,151351970.37799814,771890064,153200
255,builder_13,proposer_7,165976100.26120177,1216330041,153200
256,builder_6,proposer_4,181322056.33653376,1489070032,167400
257,builder_13,proposer_0,197990711.9906668,1484730029,167400
258,builder_11,proposer_14,218379737.5350831,1930210011,167400
259,builder_11,proposer_19,244763068.60818306,2047570007,167400
260,builder_14,proposer_13,13459906.211630063,26075993,33400
261,builder_14,proposer_4,14903599.592309404,150956009,33400
262,builder_14,proposer_2,16319783.946046336,210000007,16400
263,builder_14,proposer_2,17690327.514487814,212400054,16400
264,builder_14,proposer_18,19766488.349333312,212400088,16400
265,builder_14,proposer_10,22004541.93595546,212400096,16400
266,builder_14,proposer_8,24299102.889874198,212400098,16400
267,builder_14,proposer_10,27095297.212071076,212400096,16400
268,builder_14,proposer_17,29397000.439592212,212400096,16400
269,builder_14,proposer_15,32982519.33705126,212400096,16400
270,builder_14,proposer_6,36568411.41950056,212400096,16400
271,builder_14,proposer_16,39582553.03348947,212400098,16400
272,builder_14,proposer_9,44405974.231352076,237300097,16400
273,builder_14,proposer_4,48005769.66597992,237300097,16400
274,builder_14,proposer_5,52146150.70021294,237300097,16400
275,builder_14,proposer_5,57294044.94101014,237300097,16400
276,builder_14,proposer_19,63694213.367599025,235040094,17716400
277,builder_14,proposer_12,69085732.89283267,235040092,17716400
278,builder_14,proposer_16,76450146.58144186,235040096,17716400
279,builder_15,proposer_15,83314110.07113932,235040092,17716400
280,builder_14,proposer_13,13459906.211630063,26075993,33400
281,builder_14,proposer_4,14903599.592309404,150956009,33400
282,builder_14,proposer_2,16319783.946046336,210000007,16400
283,builder_14,proposer_2,17690327.514487814,212400054,16400
284,builder_14,proposer_18,19766488.349333312,212400088,16400
285,builder_14,proposer_10,22004541.93595546,212400096,16400
286,builder_14,proposer_8,24299102.889874198,212400098,16400
287,builder_14,proposer_10,27095297.212071076,212400096,16400
288,builder_14,proposer_17,29397000.439592212,212400096,16400
289,builder_14,proposer_15,32982519.33705126,212400096,16400
290,builder_14,proposer_6,36568411.41950056,212400096,16400
291,builder_14,proposer_16,39582553.03348947,212400098,16400
292,builder_14,proposer_9,44405974.231352076,237300097,16400
293,builder_14,proposer_4,48005769.66597992,237300097,16400
294,builder_14,proposer_5,52146150.70021294,237300097,16400
295,builder_14,proposer_5,57294044.94101014,237300097,16400
296,builder_14,proposer_19,63694213.367599025,235040094,17716400
297,builder_14,proposer_12,69085732.89283267,235040092,17716400
298,builder_14,proposer_16,76450146.58144186,235040096,17716400
299,builder_15,proposer_15,83314110.07113932,235040092,17716400
300,builder_14,proposer_13,13459906.211630063,26075993,33400
301,builder_14,proposer_4,14903599.592309404,150956009,33400
302,builder_14,proposer_2,16319783.946046336,210000007,16400
303,builder_14,proposer_2,17690327.514487814,212400054,16400
304,builder_14,proposer_18,19766488.349333312,212400088,16400
305,builder_14,proposer_10,22004541.93595546,212400096,16400
306,builder_14,proposer_8,24299102.889874198,212400098,16400
307,builder_14,proposer_10,27095297.212071076,212400096,16400
308,builder_14,proposer_17,29397000.439592212,212400096,16400
309,builder_14,proposer_15,32982519.33705126,212400096,16400
310,builder_14,proposer_6,36568411.41950056,212400096,16400
311,builder_14,proposer_16,39582553.03348947,212400098,16400
312,builder_14,proposer_9,44405974.231352076,237300097,16400
313,builder_14,proposer_4,48005769.66597992,237300097,16400
314,builder_14,proposer_5,52146150.70021294,237300097,16400
315,builder_14,proposer_5,57294044.94101014,237300097,16400
316,builder_14,proposer_19,63694213.367599025,235040094,17716400
317,builder_14,proposer_12,69085732.89283267,235040092,17716400
318,builder_14,proposer_16,76450146.58144186,235040096,17716400
319,builder_15,proposer_15,83314110.07113932,235040092,17716400
320,builder_14,proposer_13,13459906.211630063,26075993,33400
321,builder_14,proposer_4,14903599.592309404,150956009,33400
322,builder_14,proposer_2,16319783.946046336,210000007,16400
323,builder_14,proposer_2,17690327.514487814,212400054,16400
324,builder_14,proposer_18,19766488.349333312,212400088,16400
325,builder_14,proposer_10,22004541.93595546,212400096,16400
326,builder_14,proposer_8,24299102.889874198,212400098,16400
327,builder_14,proposer_10,27095297.212071076,212400096,16400
328,builder_14,proposer_17,29397000.439592212,212400096,16400
329,builder_14,proposer_15,32982519.33705126,212400096,16400
330,builder_14,proposer_6,36568411.41950056,212400096,16400
331,builder_14,proposer_16,39582553.03348947,212400098,16400
332,builder_14,proposer_9,44405974.231352076,237300097,16400
333,builder_14,proposer_4,48005769.66597992,237300097,16400
334,builder_14,proposer_5,52146150.70021294,237300097,16400
335,builder_14,proposer_5,57294044.94101014,237300097,16400
336,builder_14,proposer_19,63694213.367599025,235040094,17716400
337,builder_14,proposer_12,69085732.89283267,235040092,17716400
338,builder_14,proposer_16,76450146.58144186,235040096,17716400
339,builder_15,proposer_15,83314110.07113932,235040092,17716400
340,builder_14,proposer_13,13459906.211630063,26075993,33400
341,builder_14,proposer_4,14903599.592309404,150956009,33400
342,builder_14,proposer_2,16319783.946046336,210000007,16400
343,builder_14,proposer_2,17690327.514487814,212400054,16400
344,builder_14,proposer_18,19766488.349333312,212400088,16400
345,builder_14,proposer_10,22004541.93595546,212400096,16400
346,builder_14,proposer_8,24299102.889874198,212400098,16400
347,builder_14,proposer_10,27095297.212071076,212400096,16400
348,builder_14,proposer_17,29397000.439592212,212400096,16400
349,builder_14,proposer_15,32982519.33705126,212400096,16400
350,builder_14,proposer_6,36568411.41950056,212400096,16400
351,builder_14,proposer_16,39582553.03348947,212400098,16400
352,builder_14,proposer_9,44405974.231352076,237300097,16400
353,builder_14,proposer_4,48005769.66597992,237300097,16400
354,builder_14,proposer_5,52146150.70021294,237300097,16400
355,builder_14,proposer_5,57294044.94101014,237300097,16400
356,builder_14,proposer_19,63694213.367599025,235040094,17716400
357,builder_14,proposer_12,69085732.89283267,235040092,17716400
358,builder_14,proposer_16,76450146.58144186,235040096,17716400
359,builder_15,proposer_15,83314110.07113932,235040092,17716400
360,builder_14,proposer_13,13459906.211630063,26075993,33400
361,builder_14,proposer_4,14903599.592309404,150956009,33400
362,builder_14,proposer_2,16319783.946046336,210000007,16400
363,builder_14,proposer_2,17690327.514487814,212400054,16400
364,builder_14,proposer_18,19766488.349333312,212400088,16400
365,builder_14,proposer_10,22004541.93595546,212400096,16400
366,builder_14,proposer_8,24299102.889874198,212400098,16400
367,builder_14,proposer_10,27095297.212071076,212400096,16400
368,builder_14,proposer_17,29397000.439592212,212400096,16400
369,builder_14,proposer_15,32982519.33705126,212400096,16400
370,builder_14,proposer_6,36568411.41950056,212400096,16400
371,builder_14,proposer_16,39582553.03348947,212400098,16400
372,builder_14,proposer_9,44405974.231352076,237300097,16400
373,builder_14,proposer_4,48005769.66597992,237300097,16400
374,builder_14,proposer_5,52146150.70021294,237300097,16400
375,builder_14,proposer_5,57294044.94101014,237300097,16400
376,builder_14,proposer_19,63694213.367599025,235040094,17716400
377,builder_14,proposer_12,69085732.89283267,235040092,17716400
378,builder_14,proposer_16,76450146.58144186,235040096,17716400
379,builder_15,proposer_15,83314110.07113932,235040092,17716400
380,builder_14,proposer_13,13459906.211630063,26075993,33400
381,builder_14,proposer_4,14903599.592309404,150956009,33400
382,builder_14,proposer_2,16319783.946046336,210000007,16400
383,builder_14,proposer_2,17690327.514487814,212400054,16400
384,builder_14,proposer_18,19766488.349333312,212400088,16400
385,builder_14,proposer_10,22004541.93595546,212400096,16400
386,builder_14,proposer_8,24299102.889874198,212400098,16400
387,builder_14,proposer_10,27095297.212071076,212400096,16400
388,builder_14,proposer_17,29397000.439592212,212400096,16400
389,builder_14,proposer_15,32982519.33705126,212400096,16400
390,builder_14,proposer_6,36568411.41950056,212400096,16400
391,builder_14,proposer_16,39582553.03348947,212400098,16400
392,builder_14,proposer_9,44405974.231352076,237300097,16400
393,builder_14,proposer_4,48005769.66597992,237300097,16400
394,builder_14,proposer_5,52146150.70021294,237300097,16400
395,builder_14,proposer_5,57294044.94101014,237300097,16400
396,builder_14,proposer_19,63694213.367599025,235040094,17716400
397,builder_14,proposer_12,69085732.89283267,235040092,17716400
398,builder_14,proposer_16,76450146.58144186,235040096,17716400
399,builder_15,proposer_15,83314110.07113932,235040092,17716400
400,builder_14,proposer_13,13459906.211630063,26075993,33400
401,builder_14,proposer_4,14903599.592309404,150956009,33400
402,builder_14,proposer_2,16319783.946046336,210000007,16400
403,builder_14,proposer_2,17690327.514487814,212400054,16400
404,builder_14,proposer_18,19766488.349333312,212400088,16400
405,builder_14,proposer_10,22004541.93595546,212400096,16400
406,builder_14,proposer_8,24299102.889874198,212400098,16400
407,builder_14,proposer_10,27095297.212071076,212400096,16400
408,builder_14,proposer_17,29397000.439592212,212400096,16400
409,builder_14,proposer_15,32982519.33705126,212400096,16400
410,builder_14,proposer_6,36568411.41950056,212400096,16400
411,builder_14,proposer_16,39582553.03348947,212400098,16400
412,builder_14,proposer_9,44405974.231352076,237300097,16400
413,builder_14,proposer_4,48005769.66597992,237300097,16400
414,builder_14,proposer_5,52146150.70021294,237300097,16400
415,builder_14,proposer_5,57294044.94101014,237300097,16400
416,builder_14,proposer_19,63694213.367599025,235040094,17716400
417,builder_14,proposer_12,69085732.89283267,235040092,17716400
418,builder_14,proposer_16,76450146.58144186,235040096,17716400
419,builder_15,proposer_15,83314110.07113932,235040092,17716400
420,builder_14,proposer_13,13459906.211630063,26075993,33400
421,builder_14,proposer_4,14903599.592309404,150956009,33400
422,builder_14,proposer_2,16319783.946046336,210000007,16400
423,builder_14,proposer_2,17690327.514487814,212400054,16400
424,builder_14,proposer_18,19766488.349333312,212400088,16400
425,builder_14,proposer_10,22004541.93595546,212400096,16400
426,builder_14,proposer_8,24299102.889874198,212400098,16400
427,builder_14,proposer_10,27095297.212071076,212400096,16400
428,builder_14,proposer_17,29397000.439592212,212400096,16400
429,builder_14,proposer_15,32982519.33705126,212400096,16400
430,builder_14,proposer_6,36568411.41950056,212400096,16400
431,builder_14,proposer_16,39582553.03348947,212400098,16400
432,builder_14,proposer_9,44405974.231352076,237300097,16400
433,builder_14,proposer_4,48005769.66597992,237300097,16400
434,builder_14,proposer_5,52146150.70021294,237300097,16400
435,builder_14,proposer_5,57294044.94101014,237300097,16400
436,builder_14,proposer_19,63694213.367599025,235040094,17716400
437,builder_14,proposer_12,69085732.89283267,235040092,17716400
438,builder_14,proposer_16,76450146.58144186,235040096,17716400
439,builder_15,proposer_15,83314110.07113932,235040092,17716400
440,builder_14,proposer_13,13459906.211630063,26075993,33400
441,builder_14,proposer_4,14903599.592309404,150956009,33400
442,builder_14,proposer_2,16319783.946046336,210000007,16400
443,builder_14,proposer_2,17690327.514487814,212400054,16400
444,builder_14,proposer_18,19766488.349333312,212400088,16400
445,builder_14,proposer_10,22004541.93595546,212400096,16400
446,builder_14,proposer_8,24299102.889874198,212400098,16400
447,builder_14,proposer_10,27095297.212071076,212400096,16400
448,builder_14,proposer_17,29397000.439592212,212400096,16400
449,builder_14,proposer_15,32982519.33705126,212400096,16400
450,builder_14,proposer_6,36568411.41950056,212400096,16400
451,builder_14,proposer_16,39582553.03348947,212400098,16400
452,builder_14,proposer_9,44405974.231352076,237300097,16400
453,builder_14,proposer_4,48005769.66597992,237300097,16400
454,builder_14,proposer_5,52146150.70021294,237300097,16400
455,builder_14,proposer_5,57294044.94101014,237300097,16400
456,builder_14,proposer_19,63694213.367599025,235040094,17716400
457,builder_14,proposer_12,69085732.89283267,235040092,17716400
458,builder_14,proposer_16,76450146.58144186,235040096,17716400
459,builder_15,proposer_15,83314110.07113932,235040092,17716400
460,builder_14,proposer_13,13459906.211630063,26075993,33400
461,builder_14,proposer_4,14903599.592309404,150956009,33400
462,builder_14,proposer_2,16319783.946046336,210000007,16400
463,builder_14,proposer_2,17690327.514487814,212400054,16400
464,builder_14,proposer_18,19766488.349333312,212400088,16400
465,builder_14,proposer_10,22004541.93595546,212400096,16400
466,builder_14,proposer_8,24299102.889874198,212400098,16400
467,builder_14,proposer_10,27095297.212071076,212400096,16400
468,builder_14,proposer_17,29397000.439592212,212400096,16400
469,builder_14,proposer_15,32982519.33705126,212400096,16400
470,builder_14,proposer_6,36568411.41950056,212400096,16400
471,builder_14,proposer_16,39582553.03348947,212400098,16400
472,builder_14,proposer_9,44405974.231352076,237300097,16400
473,builder_14,proposer_4,48005769.66597992,237300097,16400
474,builder_14,proposer_5,52146150.70021294,237300097,16400
475,builder_14,proposer_5,57294044.94101014,237300097,16400
476,builder_14,proposer_19,63694213.367599025,235040094,17716400
477,builder_14,proposer_12,69085732.89283267,235040092,17716400
478,builder_14,proposer_16,76450146.58144186,235040096,17716400
479,builder_15,proposer_15,83314110.07113932,235040092,17716400
480,builder_14,proposer_13,13459906.211630063,26075993,33400
481,builder_14,proposer_4,14903599.592309404,150956009,33400
482,builder_14,proposer_2,16319783.946046336,210000007,16400
483,builder_14,proposer_2,17690327.514487814,212400054,16400
484,builder_14,proposer_18,19766488.349333312,212400088,16400
485,builder_14,proposer_10,22004541.93595546,212400096,16400
486,builder_14,proposer_8,24299102.889874198,212400098,16400
487,builder_14,proposer_10,27095297.212071076,212400096,16400
488,builder_14,proposer_17,29397000.439592212,212400096,16400
489,builder_14,proposer_15,32982519.33705126,212400096,16400
490,builder_14,proposer_6,36568411.41950056,212400096,16400
491,builder_14,proposer_16,39582553.03348947,212400098,16400
492,builder_14,proposer_9,44405974.231352076,237300097,16400
