block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_18,proposer_11,54950591.093290634,108978000,6284600
1,builder_18,proposer_5,61376341.083129324,223810999,6830300
2,builder_18,proposer_6,66739797.72862478,350849997,6153300
3,builder_18,proposer_8,73230525.65985508,390109998,6151600
4,builder_16,proposer_16,79531738.99202411,467659998,6567100
5,builder_16,proposer_12,88985675.64697939,544899998,7017900
6,builder_16,proposer_5,97775764.98180841,731900004,7033900
7,builder_16,proposer_2,108868344.20738666,797500000,1564040
8,builder_16,proposer_3,119789496.31968214,894700000,1399540
9,builder_16,proposer_19,133006568.41246453,933200000,1607040
10,builder_16,proposer_19,148780657.30000368,1038200000,2673940
11,builder_16,proposer_3,162386073.84942177,1085400000,2458940
12,builder_16,proposer_17,182169974.95452195,1161800000,2227940
13,builder_16,proposer_0,197889017.536586,1240000000,2152940
14,builder_16,proposer_19,217968307.2373727,1255900000,2152940
15,builder_16,proposer_18,238368039.3701688,1367600000,1734440
16,builder_16,proposer_1,258952189.24258634,1347600000,1990440
17,builder_16,proposer_18,279646986.808362,1480400000,2031700
18,builder_16,proposer_14,306986699.16108394,1600500000,2995700
19,builder_16,proposer_19,336237542.11725897,1566300000,2995700
20,builder_18,proposer_11,54950591.093290634,108978000,6284600
21,builder_18,proposer_5,61376341.083129324,223810999,6830300
22,builder_18,proposer_6,66739797.72862478,350849997,6153300
23,builder_18,proposer_8,73230525.65985508,390109998,6151600
24,builder_16,proposer_16,79531738.99202411,467659998,6567100
25,builder_16,proposer_12,88985675.64697939,544899998,7017900
26,builder_16,proposer_5,97775764.98180841,731900004,7033900
27,builder_16,proposer_2,108868344.20738666,797500000,1564040
28,builder_16,proposer_3,119789496.31968214,894700000,1399540
29,builder_16,proposer_19,133006568.41246453,933200000,1607040
30,builder_16,proposer_19,148780657.30000368,1038200000,2673940
31,builder_16,proposer_3,162386073.84942177,1085400000,2458940
32,builder_16,proposer_17,182169974.95452195,1161800000,2227940
33,builder_16,proposer_0,197889017.536586,1240000000,2152940
34,builder_16,proposer_19,217968307.2373727,1255900000,2152940
35,builder_16,proposer_18,238368039.3701688,1367600000,1734440
36,builder_16,proposer_1,258952189.24258634,1347600000,1990440
37,builder_16,proposer_18,279646986.808362,1480400000,2031700
38,builder_16,proposer_14,306986699.16108394,1600500000,2995700
39,builder_16,proposer_19,336237542.11725897,1566300000,2995700
40,builder_18,proposer_11,54950591.093290634,108978000,6284600
41,builder_18,proposer_5,61376341.083129324,223810999,6830300
42,builder_18,proposer_6,66739797.72862478,350849997,6153300
43,builder_18,proposer_8,73230525.65985508,390109998,6151600
44,builder_16,proposer_16,79531738.99202411,467659998,6567100
45,builder_16,proposer_12,88985675.64697939,544899998,7017900
46,builder_16,proposer_5,97775764.98180841,731900004,7033900
47,builder_16,proposer_2,108868344.20738666,797500000,1564040
48,builder_16,proposer_3,119789496.31968214,894700000,1399540
49,builder_16,proposer_19,133006568.41246453,933200000,1607040
50,builder_16,proposer_19,148780657.30000368,1038200000,2673940
51,builder_16,proposer_3,162386073.84942177,1085400000,2458940
52,builder_16,proposer_17,182169974.95452195,1161800000,2227940
53,builder_16,proposer_0,197889017.536586,1240000000,2152940
54,builder_16,proposer_19,217968307.2373727,1255900000,2152940
55,builder_16,proposer_18,238368039.3701688,1367600000,1734440
56,builder_16,proposer_1,258952189.24258634,1347600000,1990440
57,builder_16,proposer_18,279646986.808362,1480400000,2031700
58,builder_16,proposer_14,306986699.16108394,1600500000,2995700
59,builder_16,proposer_19,336237542.11725897,1566300000,2995700
60,builder_18,proposer_11,54950591.093290634,108978000,6284600
61,builder_18,proposer_5,61376341.083129324,223810999,6830300
62,builder_18,proposer_6,66739797.72862478,350849997,6153300
63,builder_18,proposer_8,73230525.65985508,390109998,6151600
64,builder_16,proposer_16,79531738.99202411,467659998,6567100
65,builder_16,proposer_12,88985675.64697939,544899998,7017900
66,builder_16,proposer_5,97775764.98180841,731900004,7033900
67,builder_16,proposer_2,108868344.20738666,797500000,1564040
68,builder_16,proposer_3,119789496.31968214,894700000,1399540
69,builder_16,proposer_19,133006568.41246453,933200000,1607040
70,builder_16,proposer_19,148780657.30000368,1038200000,2673940
71,builder_16,proposer_3,162386073.84942177,1085400000,2458940
72,builder_16,proposer_17,182169974.95452195,1161800000,2227940
73,builder_16,proposer_0,197889017.536586,1240000000,2152940
74,builder_16,proposer_19,217968307.2373727,1255900000,2152940
75,builder_16,proposer_18,238368039.3701688,1367600000,1734440
76,builder_16,proposer_1,258952189.24258634,1347600000,1990440
77,builder_16,proposer_18,279646986.808362,1480400000,2031700
78,builder_16,proposer_14,306986699.16108394,1600500000,2995700
79,builder_16,proposer_19,336237542.11725897,1566300000,2995700
80,builder_18,proposer_11,54950591.093290634,108978000,6284600
81,builder_18,proposer_5,61376341.083129324,223810999,6830300
82,builder_18,proposer_6,66739797.72862478,350849997,6153300
83,builder_18,proposer_8,73230525.65985508,390109998,6151600
84,builder_16,proposer_16,79531738.99202411,467659998,6567100
85,builder_16,proposer_12,88985675.64697939,544899998,7017900
86,builder_16,proposer_5,97775764.98180841,731900004,7033900
87,builder_16,proposer_2,108868344.20738666,797500000,1564040
88,builder_16,proposer_3,119789496.31968214,894700000,1399540
89,builder_16,proposer_19,133006568.41246453,933200000,1607040
90,builder_16,proposer_19,148780657.30000368,1038200000,2673940
91,builder_16,proposer_3,162386073.84942177,1085400000,2458940
92,builder_16,proposer_17,182169974.95452195,1161800000,2227940
93,builder_16,proposer_0,197889017.536586,1240000000,2152940
94,builder_16,proposer_19,217968307.2373727,1255900000,2152940
95,builder_16,proposer_18,238368039.3701688,1367600000,1734440
96,builder_16,proposer_1,258952189.24258634,1347600000,1990440
97,builder_16,proposer_18,279646986.808362,1480400000,2031700
98,builder_16,proposer_14,306986699.16108394,1600500000,2995700
99,builder_16,proposer_19,336237542.11725897,1566300000,2995700
100,builder_18,proposer_11,54950591.093290634,108978000,6284600
101,builder_18,proposer_5,61376341.083129324,223810999,6830300
102,builder_18,proposer_6,66739797.72862478,350849997,6153300
103,builder_18,proposer_8,73230525.65985508,390109998,6151600
104,builder_16,proposer_16,79531738.99202411,467659998,6567100
105,builder_16,proposer_12,88985675.64697939,544899998,7017900
106,builder_16,proposer_5,97775764.98180841,731900004,7033900
107,builder_16,proposer_2,108868344.20738666,797500000,1564040
108,builder_16,proposer_3,119789496.31968214,894700000,1399540
109,builder_16,proposer_19,133006568.41246453,933200000,1607040
110,builder_16,proposer_19,148780657.30000368,1038200000,2673940
