id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
33,13,27000000,0,user_26,0,19,
43,22,6300000,0,user_28,0,19,
47,29,6100000,0,user_33,0,19,
35,64,4200000,0,user_26,0,19,
51,63,4200000,33100,user_36,0,19,
15,99,2600000,0,user_11,0,14,
57,97,2600000,0,user_39,0,14,
37,97,2500000,0,user_26,0,13,
41,95,2300000,0,user_27,0,11,
10,99,2000000,0,user_8,0,9,
52,98,1400000,0,user_36,0,5,
62,89,1300000,0,user_42,0,4,
13,93,1100000,0,user_11,0,4,
42,94,1100000,7840,user_27,0,4,
61,96,1000000,0,user_41,0,4,
67,85,870000,0,user_48,0,3,
38,84,870000,0,user_27,0,3,
6,95,660001,0,user_5,0,3,5
8,96,660001,0,user_5,0,3,5
27,97,660001,0,user_19,0,3,5
17,89,660001,0,user_14,0,3,5
19,90,660001,0,user_15,0,3,5
29,98,660001,0,user_22,0,3,5
21,91,660001,0,user_17,0,3,5
23,92,660001,0,user_18,0,3,5
24,93,660001,0,user_18,0,3,5
25,94,660001,0,user_18,0,3,5
5,99,660000,14200,user_4,0,3,
7,72,659999,0,user_5,0,2,5
16,71,659999,0,user_14,0,2,5
22,73,659999,0,user_18,0,2,5
26,74,659999,0,user_18,0,2,5
44,81,420000,0,user_28,0,2,
66,82,420000,0,user_47,0,2,
32,83,360000,0,user_25,0,2,
12,87,310000,0,user_11,0,2,
36,90,300000,0,user_26,0,2,
4,91,260000,0,user_4,0,2,
31,92,260000,0,user_25,0,2,
14,94,220000,0,user_11,0,2,
59,95,220000,0,user_40,0,2,
65,96,170000,0,user_46,0,2,
45,98,160000,0,user_29,0,2,
60,99,160000,0,user_41,0,2,
2,81,150001,0,user_2,0,1,1
9,80,150001,0,user_7,0,1,1
18,82,150001,0,user_15,0,1,1
1,83,150000,39400,user_1,0,1,
28,88,149999,0,user_20,0,1,1
3,85,149999,0,user_3,0,1,1
20,86,149999,0,user_16,0,1,1
30,87,149999,0,user_23,0,1,1
46,89,130000,0,user_32,0,1,
48,95,110000,0,user_34,0,1,
53,96,110000,164000,user_36,0,1,
54,97,110000,0,user_36,0,1,
40,94,110000,0,user_27,0,1,
34,58,87000,4320000,user_26,0,0,
55,59,83000,0,user_37,0,0,
39,60,83000,0,user_27,0,0,
58,61,82000,0,user_39,0,0,
0,62,80000,0,user_1,0,0,
63,5,43000000,0,user_43,0,19,
11,4,43000000,0,user_9,0,19,
125,3,43000000,0,user_33,1,19,
33,13,27000000,0,user_26,0,19,
113,12,27000000,0,user_25,1,19,
43,22,6300000,0,user_28,0,19,
47,29,6100000,0,user_33,0,19,
127,45,5000000,16400,user_36,1,19,
99,58,4200001,0,user_13,1,19,51
100,57,4200001,0,user_14,1,19,51
35,64,4200000,0,user_26,0,19,
51,63,4200000,33100,user_36,0,19,
93,65,4199999,0,user_5,1,19,51
84,66,4199999,0,user_1,1,19,51
133,68,3600000,0,user_40,1,19,
139,91,3500000,594000,user_48,1,17,
138,90,3500000,0,user_47,1,17,
111,95,3200000,0,user_25,1,14,
15,99,2600000,0,user_11,0,14,
57,97,2600000,0,user_39,0,14,
128,93,2600000,0,user_37,1,13,
37,97,2500000,0,user_26,0,13,
41,95,2300000,0,user_27,0,11,
10,99,2000000,0,user_8,0,9,
119,97,2000000,42000,user_28,1,9,
120,98,2000000,0,user_28,1,9,
132,95,2000000,0,user_40,1,8,
136,94,2000000,0,user_47,1,8,
52,98,1400000,0,user_36,0,5,
62,89,1300000,0,user_42,0,4,
56,91,1200000,0,user_38,0,4,
92,92,1100001,0,user_4,1,4,42
13,93,1100000,0,user_11,0,4,
42,94,1100000,7840,user_27,0,4,
61,96,1000000,0,user_41,0,4,
122,97,1000000,0,user_29,1,4,
38,84,870000,0,user_27,0,3,
67,85,870000,0,user_48,0,3,
29,98,660001,0,user_22,0,3,5
17,89,660001,0,user_14,0,3,5
21,91,660001,0,user_17,0,3,5
23,92,660001,0,user_18,0,3,5
24,93,660001,0,user_18,0,3,5
25,94,660001,0,user_18,0,3,5
