id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
90,1,3600001,0,builder_9,0,0,58
58,46,3600000,108000,user_46,0,19,
15,68,2600000,0,user_11,0,19,
64,84,2100000,0,user_48,0,19,
52,76,1700000,350000,user_40,0,12,
91,6,1699999,0,builder_9,0,0,52
10,86,2000000,0,user_8,0,19,
54,86,1600000,0,user_40,0,6,
60,88,1400000,47700,user_46,0,6,
92,10,1399999,0,builder_9,0,0,60
13,84,1100000,0,user_11,0,4,
93,12,660001,0,builder_9,0,0,5
5,92,660000,14200,user_4,0,4,
17,95,660001,0,user_14,0,4,5
31,86,660001,0,user_25,0,3,5
32,87,660001,0,user_25,0,3,5
19,84,660001,0,user_15,0,3,5
6,75,660001,0,user_5,0,3,5
8,76,660001,0,user_5,0,3,5
29,94,660001,0,user_22,0,4,5
21,96,660001,0,user_17,0,4,5
23,97,660001,0,user_18,0,4,5
24,98,660001,0,user_18,0,4,5
25,99,660001,0,user_18,0,4,5
35,88,660001,0,user_27,0,3,5
16,92,659999,0,user_14,0,3,5
7,91,659999,0,user_5,0,3,5
33,95,659999,0,user_26,0,3,5
34,96,659999,0,user_26,0,3,5
22,93,659999,0,user_18,0,3,5
26,94,659999,0,user_18,0,3,5
43,97,659999,0,user_34,0,3,5
44,98,659999,0,user_34,0,3,5
36,99,659999,0,user_27,0,3,5
46,87,659999,0,user_36,0,2,5
62,82,360000,0,user_48,0,1,
56,83,340000,0,user_42,0,1,
12,84,310000,0,user_11,0,1,
4,85,260000,0,user_4,0,1,
14,86,220000,0,user_11,0,1,
65,87,220000,0,user_48,0,1,
94,42,150001,0,builder_9,0,0,1
1,89,150000,39400,user_1,0,1,
51,92,170000,0,user_40,0,1,
2,94,150001,0,user_2,0,1,1
9,95,150001,0,user_7,0,1,1
38,47,150001,0,user_29,0,0,1
18,96,150001,0,user_15,0,1,1
47,98,150001,0,user_36,0,1,1
53,50,150000,0,user_40,0,0,
63,51,150000,0,user_48,0,0,
3,52,149999,0,user_3,0,0,1
20,53,149999,0,user_16,0,0,1
28,54,149999,0,user_20,0,0,1
39,55,149999,0,user_30,0,0,1
40,56,149999,0,user_31,0,0,1
59,57,120000,0,user_46,0,0,
50,58,110000,0,user_40,0,0,
55,59,82000,0,user_41,0,0,
0,60,80000,0,user_1,0,0,
11,2,43000000,0,user_9,0,19,
148,0,43000000,0,user_46,1,19,
67,25,5000000,0,user_49,0,19,
214,3,3600001,0,builder_9,1,1,58
58,46,3600000,108000,user_46,0,19,
116,42,3600001,0,user_16,1,19,58
112,41,3600001,0,user_15,1,19,58
129,43,3600001,0,user_30,1,19,58
100,54,3599999,0,user_1,1,19,58
124,56,3599999,0,user_25,1,19,58
15,68,2600000,0,user_11,0,19,
64,84,2100000,0,user_48,0,19,
52,76,1700000,350000,user_40,0,12,
215,13,1699999,0,builder_9,1,1,52
10,86,2000000,0,user_8,0,19,
216,15,1700001,0,builder_9,1,1,140
140,85,1700000,5630,user_39,1,12,
105,95,1700001,0,user_6,1,12,52
108,94,1700001,0,user_10,1,12,52
114,96,1700001,0,user_15,1,12,52
132,97,1700001,0,user_30,1,12,52
102,84,1699999,0,user_4,1,9,52
103,79,1699999,0,user_5,1,9,52
104,80,1699999,0,user_5,1,9,52
109,85,1699999,0,user_11,1,9,52
110,86,1699999,0,user_14,1,9,52
115,88,1699999,0,user_16,1,9,52
120,89,1699999,0,user_17,1,9,52
