id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
6,99,660001,0,user_5,0,5,5
8,89,660001,0,user_5,0,3,5
23,94,660001,0,user_18,0,3,5
24,95,660001,0,user_18,0,3,5
25,96,660001,0,user_18,0,3,5
29,92,660001,0,user_22,0,3,5
19,99,660001,0,user_15,0,4,5
31,96,660001,0,user_25,0,4,5
32,97,660001,0,user_25,0,4,5
138,84,660001,0,user_11,1,4,5
35,69,660001,0,user_27,0,3,5
37,90,660001,0,user_28,0,3,5
140,82,660001,0,user_13,1,4,5
134,73,660001,0,user_8,1,3,5
151,89,660001,0,user_21,1,4,5
159,97,660001,0,user_28,1,5,5
146,92,660001,0,user_19,1,4,5
147,93,660001,0,user_19,1,4,5
154,95,660001,0,user_23,1,4,5
155,85,660001,0,user_24,1,4,5
156,86,660001,0,user_24,1,4,5
136,87,660001,0,user_10,1,4,5
141,88,660001,0,user_15,1,4,5
158,90,660001,0,user_26,1,4,5
16,88,659999,0,user_14,0,2,5
7,82,659999,0,user_5,0,2,5
22,84,659999,0,user_18,0,2,5
26,85,659999,0,user_18,0,2,5
33,86,659999,0,user_26,0,2,5
34,87,659999,0,user_26,0,2,5
36,99,659999,0,user_27,0,3,5
179,89,630000,0,user_48,1,2,
272,65,110001,0,builder_15,1,1,57
57,90,110000,510000,user_45,0,2,
177,94,460000,0,user_47,1,2,
166,95,360000,0,user_33,1,2,
48,97,340000,0,user_40,0,2,
12,99,310000,0,user_11,0,2,
169,98,310000,0,user_37,1,2,
45,72,300000,0,user_37,0,1,
171,73,260000,32900,user_39,1,1,
273,74,259999,0,builder_15,1,1,171
4,75,260000,0,user_4,0,1,
165,76,260000,0,user_33,1,1,
55,77,240000,0,user_44,0,1,
14,78,220000,0,user_11,0,1,
274,79,150001,0,builder_15,1,1,1
1,80,150000,39400,user_1,0,1,
59,81,170000,0,user_45,0,1,
64,82,160000,0,user_49,0,1,
47,83,110000,49100,user_39,0,1,
275,84,109999,0,builder_15,1,1,47
276,85,150001,0,builder_15,1,1,52
52,86,150000,3130,user_42,0,1,
2,87,150001,0,user_2,0,1,1
9,88,150001,0,user_7,0,1,1
18,89,150001,0,user_15,0,1,1
38,90,150001,0,user_29,0,1,1
139,91,150001,0,user_12,1,1,1
51,92,150000,0,user_41,0,1,
44,93,150000,0,user_36,0,1,
3,94,149999,0,user_3,0,1,1
20,95,149999,0,user_16,0,1,1
30,96,149999,0,user_23,0,1,1
39,97,149999,0,user_30,0,1,1
28,98,149999,0,user_20,0,1,1
157,99,149999,0,user_25,1,1,1
11,0,43000000,0,user_9,0,19,
61,5,30000000,139000,user_45,0,19,
451,2,29999999,0,builder_15,2,2,61
128,10,30000001,0,user_2,1,19,61
149,15,30000001,0,user_19,1,19,61
153,12,30000001,0,user_23,1,19,61
132,13,30000001,0,user_6,1,19,61
164,14,30000001,0,user_30,1,19,61
161,11,30000001,0,user_29,1,19,61
130,16,30000001,0,user_5,1,19,61
298,9,30000001,0,user_18,2,19,61
311,17,30000001,0,user_30,2,19,61
142,26,29999999,0,user_16,1,19,61
143,27,29999999,0,user_17,1,19,61
129,25,29999999,0,user_3,1,19,61
131,30,29999999,0,user_5,1,19,61
42,43,6300000,0,user_33,0,19,
46,49,5200000,0,user_38,0,19,
173,57,5000000,0,user_42,1,19,
316,56,5000000,0,user_35,2,19,
452,20,3200001,0,builder_15,2,2,168
168,72,3200000,769000,user_34,1,19,
329,73,3600000,0,user_47,2,19,
58,87,3500000,0,user_45,0,19,
291,89,3200001,0,user_12,2,16,168
297,91,3200001,0,user_18,2,16,168
289,87,3200001,0,user_10,2,16,168
290,88,3200001,0,user_10,2,16,168
43,95,3200000,0,user_35,0,15,
292,95,3199999,0,user_13,2,14,168
286,94,3199999,0,user_3,2,14,168
15,96,2600000,0,user_11,0,12,
324,95,2600000,0,user_44,2,12,
10,91,2000000,0,user_8,0,9,
40,93,2000000,0,user_31,0,9,
56,92,2000000,0,user_44,0,9,
49,95,2000000,0,user_40,0,9,
328,94,2000000,0,user_47,2,9,
175,88,1600000,0,user_44,1,8,
319,89,1600000,0,user_39,2,8,
50,96,1500000,0,user_40,0,8,
325,95,1500000,0,user_45,2,8,
63,98,1400000,0,user_48,0,8,
178,95,1200000,0,user_47,1,7,
13,89,1100000,0,user_11,0,6,
174,92,1000000,0,user_44,1,6,
312,93,1000000,0,user_31,2,6,
453,47,660001,0,builder_15,2,2,5
5,89,660000,14200,user_4,0,5,
176,92,260000,410000,user_46,1,5,
454,50,259999,0,builder_15,2,2,176
320,95,73000,594000,user_40,2,5,
455,52,72999,0,builder_15,2,2,320
138,84,660001,0,user_11,1,4,5
146,92,660001,0,user_19,1,4,5
147,93,660001,0,user_19,1,4,5
151,89,660001,0,user_21,1,4,5
159,97,660001,0,user_28,1,5,5
136,87,660001,0,user_10,1,4,5
140,82,660001,0,user_13,1,4,5
134,73,660001,0,user_8,1,3,5
154,95,660001,0,user_23,1,4,5
141,88,660001,0,user_15,1,4,5
158,90,660001,0,user_26,1,4,5
155,85,660001,0,user_24,1,4,5
156,86,660001,0,user_24,1,4,5
160,94,660001,0,user_29,1,4,5
6,99,660001,0,user_5,0,5,5
8,89,660001,0,user_5,0,3,5
37,90,660001,0,user_28,0,3,5
19,99,660001,0,user_15,0,4,5
29,92,660001,0,user_22,0,3,5
31,96,660001,0,user_25,0,4,5
32,97,660001,0,user_25,0,4,5
35,69,660001,0,user_27,0,3,5
23,94,660001,0,user_18,0,3,5
24,95,660001,0,user_18,0,3,5
25,96,660001,0,user_18,0,3,5
304,96,660001,0,user_22,2,5,5
27,98,660001,0,user_19,0,5,5
17,97,660001,0,user_14,0,3,5
21,86,660001,0,user_17,0,3,5
7,82,659999,0,user_5,0,2,5
36,99,659999,0,user_27,0,3,5
22,84,659999,0,user_18,0,2,5
26,85,659999,0,user_18,0,2,5
33,86,659999,0,user_26,0,2,5
34,87,659999,0,user_26,0,2,5
16,88,659999,0,user_14,0,2,5
179,89,630000,0,user_48,1,2,
57,90,110000,510000,user_45,0,2,
456,91,109999,0,builder_15,2,2,57
457,92,310001,0,builder_15,2,2,315
315,93,310000,231000,user_35,2,2,
177,94,460000,0,user_47,1,2,
166,95,360000,0,user_33,1,2,
314,96,350000,0,user_32,2,2,
48,97,340000,0,user_40,0,2,
169,98,310000,0,user_37,1,2,
12,99,310000,0,user_11,0,2,
520,3,43000000,0,user_48,3,19,
11,0,43000000,0,user_9,0,19,
61,5,30000000,139000,user_45,0,19,
604,3,29999999,0,builder_15,3,3,61
128,10,30000001,0,user_2,1,19,61
130,16,30000001,0,user_5,1,19,61
149,15,30000001,0,user_19,1,19,61
153,12,30000001,0,user_23,1,19,61
132,13,30000001,0,user_6,1,19,61
164,14,30000001,0,user_30,1,19,61
161,11,30000001,0,user_29,1,19,61
311,17,30000001,0,user_30,2,19,61
298,9,30000001,0,user_18,2,19,61
465,18,30000001,0,user_1,3,19,61
142,26,29999999,0,user_16,1,19,61
143,27,29999999,0,user_17,1,19,61
131,30,29999999,0,user_5,1,19,61
129,25,29999999,0,user_3,1,19,61
470,29,29999999,0,user_5,3,19,61
466,28,29999999,0,user_2,3,19,61
475,31,29999999,0,user_8,3,19,61
42,43,6300000,0,user_33,0,19,
46,49,5200000,0,user_38,0,19,
173,57,5000000,0,user_42,1,19,
316,56,5000000,0,user_35,2,19,
605,25,3200001,0,builder_15,3,3,168
168,72,3200000,769000,user_34,1,19,
329,73,3600000,0,user_47,2,19,
58,87,3500000,0,user_45,0,19,
291,89,3200001,0,user_12,2,16,168
289,87,3200001,0,user_10,2,16,168
290,88,3200001,0,user_10,2,16,168
303,90,3200001,0,user_21,2,16,168
297,91,3200001,0,user_18,2,16,168
309,84,3200001,0,user_29,2,15,168
43,95,3200000,0,user_35,0,15,
292,95,3199999,0,user_13,2,14,168
286,94,3199999,0,user_3,2,14,168
310,96,3199999,0,user_29,2,14,168
15,96,2600000,0,user_11,0,12,
324,95,2600000,0,user_44,2,12,
514,98,2000000,13800,user_39,3,10,
606,42,1999999,0,builder_15,3,3,514
328,94,2000000,0,user_47,2,9,
10,91,2000000,0,user_8,0,9,
40,93,2000000,0,user_31,0,9,
56,92,2000000,0,user_44,0,9,
49,95,2000000,0,user_40,0,9,
321,99,1800000,0,user_41,2,9,
175,88,1600000,0,user_44,1,8,
319,89,1600000,0,user_39,2,8,
504,90,1600000,0,user_33,3,8,
325,95,1500000,0,user_45,2,8,
50,96,1500000,0,user_40,0,8,
323,99,1400000,0,user_43,2,8,
63,98,1400000,0,user_48,0,8,
178,95,1200000,0,user_47,1,7,
322,96,1200000,0,user_42,2,7,
13,89,1100000,0,user_11,0,6,
518,85,1100000,0,user_47,3,6,
174,92,1000000,0,user_44,1,6,
312,93,1000000,0,user_31,2,6,
516,94,970000,0,user_44,3,6,
5,89,660000,14200,user_4,0,5,
607,64,659999,0,builder_15,3,3,5
176,92,260000,410000,user_46,1,5,
608,66,259999,0,builder_15,3,3,176
320,95,73000,594000,user_40,2,5,
609,68,72999,0,builder_15,3,3,320
35,69,660001,0,user_27,0,3,5
140,82,660001,0,user_13,1,4,5
146,92,660001,0,user_19,1,4,5
147,93,660001,0,user_19,1,4,5
134,73,660001,0,user_8,1,3,5
154,95,660001,0,user_23,1,4,5
155,85,660001,0,user_24,1,4,5
156,86,660001,0,user_24,1,4,5
136,87,660001,0,user_10,1,4,5
141,88,660001,0,user_15,1,4,5
151,89,660001,0,user_21,1,4,5
158,90,660001,0,user_26,1,4,5
160,94,660001,0,user_29,1,4,5
138,84,660001,0,user_11,1,4,5
304,96,660001,0,user_22,2,5,5
31,96,660001,0,user_25,0,4,5
32,97,660001,0,user_25,0,4,5
21,86,660001,0,user_17,0,3,5
159,97,660001,0,user_28,1,5,5
6,99,660001,0,user_5,0,5,5
8,89,660001,0,user_5,0,3,5
37,90,660001,0,user_28,0,3,5
19,99,660001,0,user_15,0,4,5
29,92,660001,0,user_22,0,3,5
27,98,660001,0,user_19,0,5,5
23,94,660001,0,user_18,0,3,5
24,95,660001,0,user_18,0,3,5
25,96,660001,0,user_18,0,3,5
17,97,660001,0,user_14,0,3,5
508,98,660000,0,user_37,3,3,
36,99,659999,0,user_27,0,3,5
520,3,43000000,0,user_48,3,19,
11,0,43000000,0,user_9,0,19,
61,5,30000000,139000,user_45,0,19,
762,3,29999999,0,builder_15,4,4,61
311,17,30000001,0,user_30,2,19,61
465,18,30000001,0,user_1,3,19,61
298,9,30000001,0,user_18,2,19,61
128,10,30000001,0,user_2,1,19,61
132,13,30000001,0,user_6,1,19,61
164,14,30000001,0,user_30,1,19,61
149,15,30000001,0,user_19,1,19,61
161,11,30000001,0,user_29,1,19,61
153,12,30000001,0,user_23,1,19,61
130,16,30000001,0,user_5,1,19,61
466,28,29999999,0,user_2,3,19,61
475,31,29999999,0,user_8,3,19,61
470,29,29999999,0,user_5,3,19,61
143,27,29999999,0,user_17,1,19,61
129,25,29999999,0,user_3,1,19,61
142,26,29999999,0,user_16,1,19,61
131,30,29999999,0,user_5,1,19,61
42,43,6300000,0,user_33,0,19,
522,51,5200000,0,user_49,3,19,
46,49,5200000,0,user_38,0,19,
316,56,5000000,0,user_35,2,19,
173,57,5000000,0,user_42,1,19,
515,64,4500000,0,user_43,3,19,
763,27,3200001,0,builder_15,4,4,168
168,72,3200000,769000,user_34,1,19,
329,73,3600000,0,user_47,2,19,
58,87,3500000,0,user_45,0,19,
291,89,3200001,0,user_12,2,16,168
303,90,3200001,0,user_21,2,16,168
289,87,3200001,0,user_10,2,16,168
290,88,3200001,0,user_10,2,16,168
309,84,3200001,0,user_29,2,15,168
297,91,3200001,0,user_18,2,16,168
43,95,3200000,0,user_35,0,15,
310,96,3199999,0,user_29,2,14,168
292,95,3199999,0,user_13,2,14,168
286,94,3199999,0,user_3,2,14,168
642,97,3199999,0,user_21,4,14,168
648,99,3199999,0,user_24,4,14,168
652,98,3199999,0,user_26,4,14,168
324,95,2600000,0,user_44,2,12,
15,96,2600000,0,user_11,0,12,
517,98,2500000,0,user_46,3,12,
514,98,2000000,13800,user_39,3,10,
764,48,1999999,0,builder_15,4,4,514
328,94,2000000,0,user_47,2,9,
10,91,2000000,0,user_8,0,9,
56,92,2000000,0,user_44,0,9,
40,93,2000000,0,user_31,0,9,
49,95,2000000,0,user_40,0,9,
666,97,1900000,0,user_36,4,9,
661,96,1900000,0,user_32,4,9,
321,99,1800000,0,user_41,2,9,
504,90,1600000,0,user_33,3,8,
319,89,1600000,0,user_39,2,8,
175,88,1600000,0,user_44,1,8,
325,95,1500000,0,user_45,2,8,
50,96,1500000,0,user_40,0,8,
668,93,1500000,0,user_37,4,8,
659,94,1500000,0,user_31,4,8,
323,99,1400000,0,user_43,2,8,
675,97,1400000,0,user_47,4,8,
63,98,1400000,0,user_48,0,8,
521,94,1300000,0,user_49,3,7,
322,96,1200000,0,user_42,2,7,
178,95,1200000,0,user_47,1,7,
518,85,1100000,0,user_47,3,6,
13,89,1100000,0,user_11,0,6,
312,93,1000000,0,user_31,2,6,
174,92,1000000,0,user_44,1,6,
516,94,970000,0,user_44,3,6,
765,75,660001,0,builder_15,4,4,5
5,89,660000,14200,user_4,0,5,
176,92,260000,410000,user_46,1,5,
766,78,259999,0,builder_15,4,4,176
662,91,670000,0,user_32,4,5,
767,80,73001,0,builder_15,4,4,320
320,95,73000,594000,user_40,2,5,
140,82,660001,0,user_13,1,4,5
304,96,660001,0,user_22,2,5,5
138,84,660001,0,user_11,1,4,5
155,85,660001,0,user_24,1,4,5
156,86,660001,0,user_24,1,4,5
136,87,660001,0,user_10,1,4,5
141,88,660001,0,user_15,1,4,5
151,89,660001,0,user_21,1,4,5
158,90,660001,0,user_26,1,4,5
159,97,660001,0,user_28,1,5,5
146,92,660001,0,user_19,1,4,5
147,93,660001,0,user_19,1,4,5
160,94,660001,0,user_29,1,4,5
154,95,660001,0,user_23,1,4,5
31,96,660001,0,user_25,0,4,5
32,97,660001,0,user_25,0,4,5
27,98,660001,0,user_19,0,5,5
19,99,660001,0,user_15,0,4,5
520,3,43000000,0,user_48,3,19,
11,0,43000000,0,user_9,0,19,
916,2,30000001,0,builder_15,5,5,61
61,5,30000000,139000,user_45,0,19,
311,17,30000001,0,user_30,2,19,61
465,18,30000001,0,user_1,3,19,61
298,9,30000001,0,user_18,2,19,61
128,10,30000001,0,user_2,1,19,61
153,12,30000001,0,user_23,1,19,61
132,13,30000001,0,user_6,1,19,61
164,14,30000001,0,user_30,1,19,61
149,15,30000001,0,user_19,1,19,61
161,11,30000001,0,user_29,1,19,61
130,16,30000001,0,user_5,1,19,61
470,29,29999999,0,user_5,3,19,61
466,28,29999999,0,user_2,3,19,61
475,31,29999999,0,user_8,3,19,61
129,25,29999999,0,user_3,1,19,61
142,26,29999999,0,user_16,1,19,61
143,27,29999999,0,user_17,1,19,61
131,30,29999999,0,user_5,1,19,61
42,43,6300000,0,user_33,0,19,
522,51,5200000,0,user_49,3,19,
672,50,5200000,0,user_43,4,19,
46,49,5200000,0,user_38,0,19,
316,56,5000000,0,user_35,2,19,
173,57,5000000,0,user_42,1,19,
515,64,4500000,0,user_43,3,19,
917,28,3200001,0,builder_15,5,5,168
168,72,3200000,769000,user_34,1,19,
329,73,3600000,0,user_47,2,19,
804,74,3600000,0,user_37,5,19,
58,87,3500000,0,user_45,0,19,
799,97,3200001,0,user_30,5,17,168
291,89,3200001,0,user_12,2,16,168
289,87,3200001,0,user_10,2,16,168
290,88,3200001,0,user_10,2,16,168
303,90,3200001,0,user_21,2,16,168
309,84,3200001,0,user_29,2,15,168
297,91,3200001,0,user_18,2,16,168
789,97,3200001,0,user_24,5,18,168
43,95,3200000,0,user_35,0,15,
642,97,3199999,0,user_21,4,14,168
648,99,3199999,0,user_24,4,14,168
652,98,3199999,0,user_26,4,14,168
286,94,3199999,0,user_3,2,14,168
310,96,3199999,0,user_29,2,14,168
292,95,3199999,0,user_13,2,14,168
801,99,2500000,139000,user_35,5,13,
918,49,2499999,0,builder_15,5,5,801
324,95,2600000,0,user_44,2,12,
15,96,2600000,0,user_11,0,12,
517,98,2500000,0,user_46,3,12,
805,97,2400000,0,user_37,5,11,
919,54,2000001,0,builder_15,5,5,514
514,98,2000000,13800,user_39,3,10,
328,94,2000000,0,user_47,2,9,
10,91,2000000,0,user_8,0,9,
56,92,2000000,0,user_44,0,9,
40,93,2000000,0,user_31,0,9,
49,95,2000000,0,user_40,0,9,
666,97,1900000,0,user_36,4,9,
661,96,1900000,0,user_32,4,9,
321,99,1800000,0,user_41,2,9,
810,87,1700000,0,user_40,5,8,
504,90,1600000,0,user_33,3,8,
319,89,1600000,0,user_39,2,8,
175,88,1600000,0,user_44,1,8,
659,94,1500000,0,user_31,4,8,
668,93,1500000,0,user_37,4,8,
325,95,1500000,0,user_45,2,8,
50,96,1500000,0,user_40,0,8,
675,97,1400000,0,user_47,4,8,
323,99,1400000,0,user_43,2,8,
63,98,1400000,0,user_48,0,8,
521,94,1300000,0,user_49,3,7,
664,93,1300000,0,user_34,4,7,
807,92,1300000,0,user_39,5,7,
322,96,1200000,0,user_42,2,7,
178,95,1200000,0,user_47,1,7,
518,85,1100000,0,user_47,3,6,
802,99,1100000,0,user_35,5,7,
811,98,1100000,0,user_40,5,7,
13,89,1100000,0,user_11,0,6,
312,93,1000000,0,user_31,2,6,
174,92,1000000,0,user_44,1,6,
516,94,970000,0,user_44,3,6,
920,87,530001,0,builder_15,5,5,818
818,96,530000,215000,user_48,5,6,
5,89,660000,14200,user_4,0,5,
921,90,659999,0,builder_15,5,5,5
662,91,670000,0,user_32,4,5,
176,92,260000,410000,user_46,1,5,
922,93,259999,0,builder_15,5,5,176
923,94,73001,0,builder_15,5,5,320
320,95,73000,594000,user_40,2,5,
304,96,660001,0,user_22,2,5,5
159,97,660001,0,user_28,1,5,5
27,98,660001,0,user_19,0,5,5
6,99,660001,0,user_5,0,5,5
520,3,43000000,0,user_48,3,19,
11,0,43000000,0,user_9,0,19,
61,5,30000000,139000,user_45,0,19,
1105,3,29999999,0,builder_15,6,6,61
465,18,30000001,0,user_1,3,19,61
128,10,30000001,0,user_2,1,19,61
132,13,30000001,0,user_6,1,19,61
153,12,30000001,0,user_23,1,19,61
161,11,30000001,0,user_29,1,19,61
164,14,30000001,0,user_30,1,19,61
149,15,30000001,0,user_19,1,19,61
298,9,30000001,0,user_18,2,19,61
130,16,30000001,0,user_5,1,19,61
311,17,30000001,0,user_30,2,19,61
466,28,29999999,0,user_2,3,19,61
470,29,29999999,0,user_5,3,19,61
475,31,29999999,0,user_8,3,19,61
129,25,29999999,0,user_3,1,19,61
142,26,29999999,0,user_16,1,19,61
143,27,29999999,0,user_17,1,19,61
131,30,29999999,0,user_5,1,19,61
42,43,6300000,0,user_33,0,19,
522,51,5200000,0,user_49,3,19,
672,50,5200000,0,user_43,4,19,
46,49,5200000,0,user_38,0,19,
173,57,5000000,0,user_42,1,19,
316,56,5000000,0,user_35,2,19,
515,64,4500000,0,user_43,3,19,
1106,28,3200001,0,builder_15,6,6,168
168,72,3200000,769000,user_34,1,19,
804,74,3600000,0,user_37,5,19,
329,73,3600000,0,user_47,2,19,
816,90,3500000,0,user_46,5,19,
58,87,3500000,0,user_45,0,19,
309,84,3200001,0,user_29,2,15,168
789,97,3200001,0,user_24,5,18,168
799,97,3200001,0,user_30,5,17,168
936,99,3200001,0,user_6,6,17,168
297,91,3200001,0,user_18,2,16,168
289,87,3200001,0,user_10,2,16,168
290,88,3200001,0,user_10,2,16,168
291,89,3200001,0,user_12,2,16,168
303,90,3200001,0,user_21,2,16,168
43,95,3200000,0,user_35,0,15,
310,96,3199999,0,user_29,2,14,168
648,99,3199999,0,user_24,4,14,168
642,97,3199999,0,user_21,4,14,168
652,98,3199999,0,user_26,4,14,168
944,78,3199999,0,user_16,6,13,168
951,79,3199999,0,user_24,6,13,168
955,80,3199999,0,user_24,6,13,168
286,94,3199999,0,user_3,2,14,168
292,95,3199999,0,user_13,2,14,168
1107,53,2500001,0,builder_15,6,6,801
801,99,2500000,139000,user_35,5,13,
324,95,2600000,0,user_44,2,12,
15,96,2600000,0,user_11,0,12,
517,98,2500000,0,user_46,3,12,
805,97,2400000,0,user_37,5,11,
1108,59,2000001,0,builder_15,6,6,514
514,98,2000000,13800,user_39,3,10,
10,91,2000000,0,user_8,0,9,
56,92,2000000,0,user_44,0,9,
40,93,2000000,0,user_31,0,9,
328,94,2000000,0,user_47,2,9,
49,95,2000000,0,user_40,0,9,
661,96,1900000,0,user_32,4,9,
666,97,1900000,0,user_36,4,9,
321,99,1800000,0,user_41,2,9,
810,87,1700000,0,user_40,5,8,
504,90,1600000,0,user_33,3,8,
175,88,1600000,0,user_44,1,8,
319,89,1600000,0,user_39,2,8,
668,93,1500000,0,user_37,4,8,
659,94,1500000,0,user_31,4,8,
966,92,1500000,0,user_33,6,8,
325,95,1500000,0,user_45,2,8,
50,96,1500000,0,user_40,0,8,
323,99,1400000,0,user_43,2,8,
675,97,1400000,0,user_47,4,8,
63,98,1400000,0,user_48,0,8,
521,94,1300000,0,user_49,3,7,
664,93,1300000,0,user_34,4,7,
178,95,1200000,0,user_47,1,7,
322,96,1200000,0,user_42,2,7,
518,85,1100000,0,user_47,3,6,
802,99,1100000,0,user_35,5,7,
811,98,1100000,0,user_40,5,7,
973,97,1100000,0,user_40,6,7,
13,89,1100000,0,user_11,0,6,
813,90,1000000,15100,user_42,5,6,
1109,91,999999,0,builder_15,6,6,813
174,92,1000000,0,user_44,1,6,
312,93,1000000,0,user_31,2,6,
516,94,970000,0,user_44,3,6,
1110,95,530001,0,builder_15,6,6,818
818,96,530000,215000,user_48,5,6,
1111,97,650001,0,builder_15,6,6,964
964,98,650000,49100,user_33,6,6,
1112,99,660001,0,builder_15,6,6,5
11,0,43000000,0,user_9,0,19,
520,3,43000000,0,user_48,3,19,
61,5,30000000,139000,user_45,0,19,
1262,3,29999999,0,builder_15,7,7,61
1263,4,30000001,0,builder_15,7,7,1153
1153,7,30000000,121000,user_33,7,19,
128,10,30000001,0,user_2,1,19,61
161,11,30000001,0,user_29,1,19,61
153,12,30000001,0,user_23,1,19,61
132,13,30000001,0,user_6,1,19,61
164,14,30000001,0,user_30,1,19,61
149,15,30000001,0,user_19,1,19,61
298,9,30000001,0,user_18,2,19,61
130,16,30000001,0,user_5,1,19,61
311,17,30000001,0,user_30,2,19,61
465,18,30000001,0,user_1,3,19,61
974,24,30000000,0,user_41,6,19,
129,25,29999999,0,user_3,1,19,61
142,26,29999999,0,user_16,1,19,61
143,27,29999999,0,user_17,1,19,61
131,30,29999999,0,user_5,1,19,61
466,28,29999999,0,user_2,3,19,61
470,29,29999999,0,user_5,3,19,61
475,31,29999999,0,user_8,3,19,61
972,40,19000000,0,user_38,6,19,
1172,45,6300000,0,user_48,7,19,
42,43,6300000,0,user_33,0,19,
1152,44,6300000,0,user_31,7,19,
672,50,5200000,0,user_43,4,19,
46,49,5200000,0,user_38,0,19,
522,51,5200000,0,user_49,3,19,
173,57,5000000,0,user_42,1,19,
316,56,5000000,0,user_35,2,19,
515,64,4500000,0,user_43,3,19,
1264,34,3200001,0,builder_15,7,7,168
168,72,3200000,769000,user_34,1,19,
804,74,3600000,0,user_37,5,19,
329,73,3600000,0,user_47,2,19,
816,90,3500000,0,user_46,5,19,
58,87,3500000,0,user_45,0,19,
936,99,3200001,0,user_6,6,17,168
789,97,3200001,0,user_24,5,18,168
799,97,3200001,0,user_30,5,17,168
1142,92,3200001,0,user_19,7,16,168
289,87,3200001,0,user_10,2,16,168
290,88,3200001,0,user_10,2,16,168
291,89,3200001,0,user_12,2,16,168
303,90,3200001,0,user_21,2,16,168
297,91,3200001,0,user_18,2,16,168
309,84,3200001,0,user_29,2,15,168
43,95,3200000,0,user_35,0,15,
944,78,3199999,0,user_16,6,13,168
951,79,3199999,0,user_24,6,13,168
955,80,3199999,0,user_24,6,13,168
1124,90,3199999,0,user_3,7,14,168
648,99,3199999,0,user_24,4,14,168
652,98,3199999,0,user_26,4,14,168
286,94,3199999,0,user_3,2,14,168
