id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
67,23,5000000,0,user_49,0,19,
58,63,3600000,108000,user_46,0,19,
15,97,2600000,0,user_11,0,13,
64,99,2100000,0,user_48,0,12,
10,99,2000000,0,user_8,0,11,
52,97,1700000,350000,user_40,0,4,
54,76,1600000,0,user_40,0,3,
60,82,1400000,47700,user_46,0,3,
13,86,1100000,0,user_11,0,3,
17,70,660001,0,user_14,0,2,5
6,95,660001,0,user_5,0,3,5
8,96,660001,0,user_5,0,3,5
21,91,660001,0,user_17,0,3,5
23,92,660001,0,user_18,0,3,5
24,93,660001,0,user_18,0,3,5
25,94,660001,0,user_18,0,3,5
37,55,660001,0,user_28,0,2,5
19,98,660001,0,user_15,0,3,5
41,64,660001,0,user_33,0,2,5
42,65,660001,0,user_33,0,2,5
29,97,660001,0,user_22,0,3,5
31,67,660001,0,user_25,0,2,5
32,68,660001,0,user_25,0,2,5
35,99,660001,0,user_27,0,3,5
5,71,660000,14200,user_4,0,2,
16,81,659999,0,user_14,0,2,5
7,74,659999,0,user_5,0,2,5
22,72,659999,0,user_18,0,2,5
26,73,659999,0,user_18,0,2,5
43,76,659999,0,user_34,0,2,5
44,77,659999,0,user_34,0,2,5
33,78,659999,0,user_26,0,2,5
34,79,659999,0,user_26,0,2,5
36,75,659999,0,user_27,0,2,5
46,80,659999,0,user_36,0,2,5
66,90,460000,283000,user_49,0,2,
62,71,360000,0,user_48,0,1,
56,72,340000,0,user_42,0,1,
12,73,310000,0,user_11,0,1,
4,74,260000,0,user_4,0,1,
14,75,220000,0,user_11,0,1,
65,76,220000,0,user_48,0,1,
51,77,170000,0,user_40,0,1,
2,79,150001,0,user_2,0,1,1
9,80,150001,0,user_7,0,1,1
18,81,150001,0,user_15,0,1,1
38,83,150001,0,user_29,0,1,1
47,82,150001,0,user_36,0,1,1
45,84,150001,0,user_35,0,1,1
1,85,150000,39400,user_1,0,1,
53,87,150000,0,user_40,0,1,
61,86,150000,0,user_47,0,1,
63,88,150000,0,user_48,0,1,
3,90,149999,0,user_3,0,1,1
20,91,149999,0,user_16,0,1,1
30,94,149999,0,user_23,0,1,1
39,92,149999,0,user_30,0,1,1
28,95,149999,0,user_20,0,1,1
40,93,149999,0,user_31,0,1,1
59,96,120000,0,user_46,0,1,
50,97,110000,0,user_40,0,1,
55,62,82000,0,user_41,0,0,
0,63,80000,0,user_1,0,0,
11,2,43000000,0,user_9,0,19,
67,23,5000000,0,user_49,0,19,
82,37,3600001,0,user_2,1,19,58
89,41,3600001,0,user_12,1,19,58
102,42,3600001,0,user_23,1,19,58
58,63,3600000,108000,user_46,0,19,
90,77,3599999,0,user_12,1,19,58
96,76,3599999,0,user_18,1,19,58
15,97,2600000,0,user_11,0,13,
64,99,2100000,0,user_48,0,12,
10,99,2000000,0,user_8,0,11,
88,97,1700001,0,user_11,1,5,52
81,90,1700001,0,user_1,1,4,52
83,93,1700001,0,user_5,1,4,52
93,94,1700001,0,user_15,1,4,52
87,92,1700001,0,user_10,1,4,52
84,95,1700001,0,user_6,1,4,52
52,97,1700000,350000,user_40,0,4,
91,68,1699999,0,user_14,1,3,52
92,69,1699999,0,user_14,1,3,52
80,67,1699999,0,user_1,1,3,52
105,73,1699999,0,user_29,1,3,52
97,70,1699999,0,user_21,1,3,52
110,71,1699999,0,user_36,1,3,52
111,72,1699999,0,user_36,1,3,52
54,76,1600000,0,user_40,0,3,
108,79,1400001,0,user_34,1,3,60
103,78,1400001,0,user_24,1,3,60
60,82,1400000,47700,user_46,0,3,
109,83,1399999,0,user_34,1,3,60
13,86,1100000,0,user_11,0,3,
48,89,670000,0,user_38,0,3,
17,70,660001,0,user_14,0,2,5
21,91,660001,0,user_17,0,3,5
23,92,660001,0,user_18,0,3,5
24,93,660001,0,user_18,0,3,5
25,94,660001,0,user_18,0,3,5
6,95,660001,0,user_5,0,3,5
8,96,660001,0,user_5,0,3,5
29,97,660001,0,user_22,0,3,5
19,98,660001,0,user_15,0,3,5
41,64,660001,0,user_33,0,2,5
42,65,660001,0,user_33,0,2,5
31,67,660001,0,user_25,0,2,5
32,68,660001,0,user_25,0,2,5
35,99,660001,0,user_27,0,3,5
27,90,660001,0,user_19,0,3,5
37,55,660001,0,user_28,0,2,5
5,71,660000,14200,user_4,0,2,
16,81,659999,0,user_14,0,2,5
22,72,659999,0,user_18,0,2,5
26,73,659999,0,user_18,0,2,5
7,74,659999,0,user_5,0,2,5
33,78,659999,0,user_26,0,2,5
34,79,659999,0,user_26,0,2,5
36,75,659999,0,user_27,0,2,5
46,80,659999,0,user_36,0,2,5
43,76,659999,0,user_34,0,2,5
44,77,659999,0,user_34,0,2,5
94,86,460001,0,user_16,1,2,66
104,87,460001,0,user_28,1,2,66
107,84,460001,0,user_33,1,2,66
100,82,460001,0,user_22,1,2,66
106,83,460001,0,user_30,1,2,66
98,89,460001,0,user_21,1,2,66
66,90,460000,283000,user_49,0,2,
86,93,459999,0,user_9,1,2,66
85,97,459999,0,user_7,1,2,66
95,96,459999,0,user_17,1,2,66
99,91,459999,0,user_22,1,2,66
101,92,459999,0,user_22,1,2,66
62,71,360000,0,user_48,0,1,
56,72,340000,0,user_42,0,1,
12,73,310000,0,user_11,0,1,
4,74,260000,0,user_4,0,1,
14,75,220000,0,user_11,0,1,
65,76,220000,0,user_48,0,1,
51,77,170000,0,user_40,0,1,
122,78,170000,0,user_48,1,1,
2,79,150001,0,user_2,0,1,1
9,80,150001,0,user_7,0,1,1
18,81,150001,0,user_15,0,1,1
47,82,150001,0,user_36,0,1,1
38,83,150001,0,user_29,0,1,1
45,84,150001,0,user_35,0,1,1
1,85,150000,39400,user_1,0,1,
61,86,150000,0,user_47,0,1,
53,87,150000,0,user_40,0,1,
63,88,150000,0,user_48,0,1,
