block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
39,builder_17,proposer_7,318749525.05804497,653639993,9838000
40,builder_17,proposer_8,48866904.63440278,94362001,842300
41,builder_17,proposer_3,52694068.48835484,184240016,842300
42,builder_17,proposer_13,59069986.13240098,206850017,802900
43,builder_17,proposer_9,64130115.009027556,226440017,802900
44,builder_17,proposer_14,70693903.4422601,325470029,824590
45,builder_17,proposer_8,77489915.32725883,353270007,8127390
46,builder_17,proposer_7,86706256.52097745,390820006,7765090
47,builder_17,proposer_6,95756124.80491401,425820015,8142070
48,builder_17,proposer_7,105283402.89915979,432520010,8150590
49,builder_17,proposer_1,117780401.77869141,441640002,8943190
50,builder_17,proposer_14,131192456.90893862,447540007,8943190
51,builder_17,proposer_14,144794442.82221785,447540015,8943190
52,builder_17,proposer_11,157462287.0710785,451440022,8943190
53,builder_17,proposer_10,171734882.05850008,499740022,9009290
54,builder_17,proposer_8,190395920.39892724,553340005,9778290
55,builder_17,proposer_18,210104431.89514756,562139999,9778290
56,builder_17,proposer_5,235681102.80685362,572640009,9778290
57,builder_17,proposer_8,263955165.36721262,627939997,9778290
58,builder_17,proposer_10,293925420.692681,635639998,9771900
59,builder_17,proposer_7,318749525.05804497,653639993,9838000
60,builder_17,proposer_8,48866904.63440278,94362001,842300
61,builder_17,proposer_3,52694068.48835484,184240016,842300
62,builder_17,proposer_13,59069986.13240098,206850017,802900
63,builder_17,proposer_9,64130115.009027556,226440017,802900
64,builder_17,proposer_14,70693903.4422601,325470029,824590
65,builder_17,proposer_8,77489915.32725883,353270007,8127390
66,builder_17,proposer_7,86706256.52097745,390820006,7765090
67,builder_17,proposer_6,95756124.80491401,425820015,8142070
68,builder_17,proposer_7,105283402.89915979,432520010,8150590
69,builder_17,proposer_1,117780401.77869141,441640002,8943190
70,builder_17,proposer_14,131192456.90893862,447540007,8943190
71,builder_17,proposer_14,144794442.82221785,447540015,8943190
72,builder_17,proposer_11,157462287.0710785,451440022,8943190
73,builder_17,proposer_10,171734882.05850008,499740022,9009290
74,builder_17,proposer_8,190395920.39892724,553340005,9778290
75,builder_17,proposer_18,210104431.89514756,562139999,9778290
76,builder_17,proposer_5,235681102.80685362,572640009,9778290
77,builder_17,proposer_8,263955165.36721262,627939997,9778290
78,builder_17,proposer_10,293925420.692681,635639998,9771900
79,builder_17,proposer_7,318749525.05804497,653639993,9838000
80,builder_17,proposer_8,48866904.63440278,94362001,842300
81,builder_17,proposer_3,52694068.48835484,184240016,842300
82,builder_17,proposer_13,59069986.13240098,206850017,802900
83,builder_17,proposer_9,64130115.009027556,226440017,802900
84,builder_17,proposer_14,70693903.4422601,325470029,824590
85,builder_17,proposer_8,77489915.32725883,353270007,8127390
86,builder_17,proposer_7,86706256.52097745,390820006,7765090
87,builder_17,proposer_6,95756124.80491401,425820015,8142070
88,builder_17,proposer_7,105283402.89915979,432520010,8150590
89,builder_17,proposer_1,117780401.77869141,441640002,8943190
90,builder_17,proposer_14,131192456.90893862,447540007,8943190
91,builder_17,proposer_14,144794442.82221785,447540015,8943190
92,builder_17,proposer_11,157462287.0710785,451440022,8943190
93,builder_17,proposer_10,171734882.05850008,499740022,9009290
94,builder_17,proposer_8,190395920.39892724,553340005,9778290
95,builder_17,proposer_18,210104431.89514756,562139999,9778290
96,builder_17,proposer_5,235681102.80685362,572640009,9778290
97,builder_17,proposer_8,263955165.36721262,627939997,9778290
98,builder_17,proposer_10,293925420.692681,635639998,9771900
99,builder_17,proposer_7,318749525.05804497,653639993,9838000
100,builder_17,proposer_8,48866904.63440278,94362001,842300
101,builder_17,proposer_3,52694068.48835484,184240016,842300
102,builder_17,proposer_13,59069986.13240098,206850017,802900
103,builder_17,proposer_9,64130115.009027556,226440017,802900
104,builder_17,proposer_14,70693903.4422601,325470029,824590
105,builder_17,proposer_8,77489915.32725883,353270007,8127390
106,builder_17,proposer_7,86706256.52097745,390820006,7765090
107,builder_17,proposer_6,95756124.80491401,425820015,8142070
108,builder_17,proposer_7,105283402.89915979,432520010,8150590
109,builder_17,proposer_1,117780401.77869141,441640002,8943190
110,builder_17,proposer_14,131192456.90893862,447540007,8943190
111,builder_17,proposer_14,144794442.82221785,447540015,8943190
112,builder_17,proposer_11,157462287.0710785,451440022,8943190
113,builder_17,proposer_10,171734882.05850008,499740022,9009290
114,builder_17,proposer_8,190395920.39892724,553340005,9778290
115,builder_17,proposer_18,210104431.89514756,562139999,9778290
116,builder_17,proposer_5,235681102.80685362,572640009,9778290
117,builder_17,proposer_8,263955165.36721262,627939997,9778290
118,builder_17,proposer_10,293925420.692681,635639998,9771900
119,builder_17,proposer_7,318749525.05804497,653639993,9838000
120,builder_17,proposer_8,48866904.63440278,94362001,842300
121,builder_17,proposer_3,52694068.48835484,184240016,842300
122,builder_17,proposer_13,59069986.13240098,206850017,802900
123,builder_17,proposer_9,64130115.009027556,226440017,802900
124,builder_17,proposer_14,70693903.4422601,325470029,824590
125,builder_17,proposer_8,77489915.32725883,353270007,8127390
126,builder_17,proposer_7,86706256.52097745,390820006,7765090
127,builder_17,proposer_6,95756124.80491401,425820015,8142070
128,builder_17,proposer_7,105283402.89915979,432520010,8150590
129,builder_17,proposer_1,117780401.77869141,441640002,8943190
130,builder_17,proposer_14,131192456.90893862,447540007,8943190
131,builder_17,proposer_14,144794442.82221785,447540015,8943190
132,builder_17,proposer_11,157462287.0710785,451440022,8943190
133,builder_17,proposer_10,171734882.05850008,499740022,9009290
134,builder_17,proposer_8,190395920.39892724,553340005,9778290
135,builder_17,proposer_18,210104431.89514756,562139999,9778290
136,builder_17,proposer_5,235681102.80685362,572640009,9778290
137,builder_17,proposer_8,263955165.36721262,627939997,9778290
138,builder_17,proposer_10,293925420.692681,635639998,9771900
139,builder_17,proposer_7,318749525.05804497,653639993,9838000
140,builder_17,proposer_8,48866904.63440278,94362001,842300
141,builder_17,proposer_3,52694068.48835484,184240016,842300
142,builder_17,proposer_13,59069986.13240098,206850017,802900
143,builder_17,proposer_9,64130115.009027556,226440017,802900
144,builder_17,proposer_14,70693903.4422601,325470029,824590
145,builder_17,proposer_8,77489915.32725883,353270007,8127390
146,builder_17,proposer_7,86706256.52097745,390820006,7765090
147,builder_17,proposer_6,95756124.80491401,425820015,8142070
148,builder_17,proposer_7,105283402.89915979,432520010,8150590
149,builder_17,proposer_1,117780401.77869141,441640002,8943190
150,builder_17,proposer_14,131192456.90893862,447540007,8943190
151,builder_17,proposer_14,144794442.82221785,447540015,8943190
152,builder_17,proposer_11,157462287.0710785,451440022,8943190
153,builder_17,proposer_10,171734882.05850008,499740022,9009290
154,builder_17,proposer_8,190395920.39892724,553340005,9778290
155,builder_17,proposer_18,210104431.89514756,562139999,9778290
156,builder_17,proposer_5,235681102.80685362,572640009,9778290
157,builder_17,proposer_8,263955165.36721262,627939997,9778290
158,builder_17,proposer_10,293925420.692681,635639998,9771900
159,builder_17,proposer_7,318749525.05804497,653639993,9838000
160,builder_17,proposer_8,48866904.63440278,94362001,842300
161,builder_17,proposer_3,52694068.48835484,184240016,842300
162,builder_17,proposer_13,59069986.13240098,206850017,802900
163,builder_17,proposer_9,64130115.009027556,226440017,802900
164,builder_17,proposer_14,70693903.4422601,325470029,824590
165,builder_17,proposer_8,77489915.32725883,353270007,8127390
166,builder_17,proposer_7,86706256.52097745,390820006,7765090
167,builder_17,proposer_6,95756124.80491401,425820015,8142070
168,builder_17,proposer_7,105283402.89915979,432520010,8150590
169,builder_17,proposer_1,117780401.77869141,441640002,8943190
170,builder_17,proposer_14,131192456.90893862,447540007,8943190
171,builder_17,proposer_14,144794442.82221785,447540015,8943190
172,builder_17,proposer_11,157462287.0710785,451440022,8943190
173,builder_17,proposer_10,171734882.05850008,499740022,9009290
174,builder_17,proposer_8,190395920.39892724,553340005,9778290
175,builder_17,proposer_18,210104431.89514756,562139999,9778290
176,builder_17,proposer_5,235681102.80685362,572640009,9778290
177,builder_17,proposer_8,263955165.36721262,627939997,9778290
178,builder_17,proposer_10,293925420.692681,635639998,9771900
179,builder_17,proposer_7,318749525.05804497,653639993,9838000
180,builder_17,proposer_8,48866904.63440278,94362001,842300
181,builder_17,proposer_3,52694068.48835484,184240016,842300
182,builder_17,proposer_13,59069986.13240098,206850017,802900
183,builder_17,proposer_9,64130115.009027556,226440017,802900
184,builder_17,proposer_14,70693903.4422601,325470029,824590
185,builder_17,proposer_8,77489915.32725883,353270007,8127390
186,builder_17,proposer_7,86706256.52097745,390820006,7765090
187,builder_17,proposer_6,95756124.80491401,425820015,8142070
188,builder_17,proposer_7,105283402.89915979,432520010,8150590
189,builder_17,proposer_1,117780401.77869141,441640002,8943190
190,builder_17,proposer_14,131192456.90893862,447540007,8943190
191,builder_17,proposer_14,144794442.82221785,447540015,8943190
192,builder_17,proposer_11,157462287.0710785,451440022,8943190
193,builder_17,proposer_10,171734882.05850008,499740022,9009290
194,builder_17,proposer_8,190395920.39892724,553340005,9778290
195,builder_17,proposer_18,210104431.89514756,562139999,9778290
196,builder_17,proposer_5,235681102.80685362,572640009,9778290
197,builder_17,proposer_8,263955165.36721262,627939997,9778290
198,builder_17,proposer_10,293925420.692681,635639998,9771900
199,builder_17,proposer_7,318749525.05804497,653639993,9838000
200,builder_17,proposer_8,48866904.63440278,94362001,842300
201,builder_17,proposer_3,52694068.48835484,184240016,842300
202,builder_17,proposer_13,59069986.13240098,206850017,802900
203,builder_17,proposer_9,64130115.009027556,226440017,802900
204,builder_17,proposer_14,70693903.4422601,325470029,824590
205,builder_17,proposer_8,77489915.32725883,353270007,8127390
206,builder_17,proposer_7,86706256.52097745,390820006,7765090
207,builder_17,proposer_6,95756124.80491401,425820015,8142070
208,builder_17,proposer_7,105283402.89915979,432520010,8150590
209,builder_17,proposer_1,117780401.77869141,441640002,8943190
210,builder_17,proposer_14,131192456.90893862,447540007,8943190
211,builder_17,proposer_14,144794442.82221785,447540015,8943190
212,builder_17,proposer_11,157462287.0710785,451440022,8943190
213,builder_17,proposer_10,171734882.05850008,499740022,9009290
214,builder_17,proposer_8,190395920.39892724,553340005,9778290
215,builder_17,proposer_18,210104431.89514756,562139999,9778290
216,builder_17,proposer_5,235681102.80685362,572640009,9778290
217,builder_17,proposer_8,263955165.36721262,627939997,9778290
218,builder_17,proposer_10,293925420.692681,635639998,9771900
219,builder_17,proposer_7,318749525.05804497,653639993,9838000
220,builder_17,proposer_8,48866904.63440278,94362001,842300
221,builder_17,proposer_3,52694068.48835484,184240016,842300
222,builder_17,proposer_13,59069986.13240098,206850017,802900
223,builder_17,proposer_9,64130115.009027556,226440017,802900
224,builder_17,proposer_14,70693903.4422601,325470029,824590
225,builder_17,proposer_8,77489915.32725883,353270007,8127390
226,builder_17,proposer_7,86706256.52097745,390820006,7765090
227,builder_17,proposer_6,95756124.80491401,425820015,8142070
228,builder_17,proposer_7,105283402.89915979,432520010,8150590
229,builder_17,proposer_1,117780401.77869141,441640002,8943190
230,builder_17,proposer_14,131192456.90893862,447540007,8943190
231,builder_17,proposer_14,144794442.82221785,447540015,8943190
232,builder_17,proposer_11,157462287.0710785,451440022,8943190
233,builder_17,proposer_10,171734882.05850008,499740022,9009290
234,builder_17,proposer_8,190395920.39892724,553340005,9778290
235,builder_17,proposer_18,210104431.89514756,562139999,9778290
236,builder_17,proposer_5,235681102.80685362,572640009,9778290
237,builder_17,proposer_8,263955165.36721262,627939997,9778290
238,builder_17,proposer_10,293925420.692681,635639998,9771900
239,builder_17,proposer_7,318749525.05804497,653639993,9838000
240,builder_17,proposer_8,48866904.63440278,94362001,842300
241,builder_17,proposer_3,52694068.48835484,184240016,842300
242,builder_17,proposer_13,59069986.13240098,206850017,802900
243,builder_17,proposer_9,64130115.009027556,226440017,802900
244,builder_17,proposer_14,70693903.4422601,325470029,824590
245,builder_17,proposer_8,77489915.32725883,353270007,8127390
246,builder_17,proposer_7,86706256.52097745,390820006,7765090
247,builder_17,proposer_6,95756124.80491401,425820015,8142070
248,builder_17,proposer_7,105283402.89915979,432520010,8150590
249,builder_17,proposer_1,117780401.77869141,441640002,8943190
250,builder_17,proposer_14,131192456.90893862,447540007,8943190
251,builder_17,proposer_14,144794442.82221785,447540015,8943190
252,builder_17,proposer_11,157462287.0710785,451440022,8943190
253,builder_17,proposer_10,171734882.05850008,499740022,9009290
254,builder_17,proposer_8,190395920.39892724,553340005,9778290
255,builder_17,proposer_18,210104431.89514756,562139999,9778290
256,builder_17,proposer_5,235681102.80685362,572640009,9778290
257,builder_17,proposer_8,263955165.36721262,627939997,9778290
258,builder_17,proposer_10,293925420.692681,635639998,9771900
259,builder_17,proposer_7,318749525.05804497,653639993,9838000
260,builder_17,proposer_6,52914020.56745988,105089003,331330
261,builder_17,proposer_12,58824170.78813788,190969001,562330
262,builder_17,proposer_9,65811045.570939854,325600009,1072330
263,builder_17,proposer_14,71130418.62023486,481220006,8123330
264,builder_17,proposer_16,77560536.32570317,505720015,8117700
265,builder_17,proposer_15,84679358.6352373,538020016,8117700
266,builder_17,proposer_7,93809802.89626329,614320009,8193700
267,builder_17,proposer_19,104300613.51371503,652420017,7720500
268,builder_17,proposer_18,115391249.24773541,698220012,7720500
269,builder_17,proposer_5,125196121.52361394,710520009,7468700
270,builder_17,proposer_9,138117173.31103364,724820019,7468700
271,builder_17,proposer_3,149070417.09847975,724820015,7468700
272,builder_17,proposer_15,166950683.72145537,761620019,7468700
273,builder_17,proposer_16,183849429.27916488,761620017,7468700
274,builder_17,proposer_2,199717393.63832787,761620017,7468700
275,builder_17,proposer_7,218518778.02658507,761620018,7468700
276,builder_17,proposer_19,244072623.46085316,761620018,7468700
277,builder_17,proposer_1,269327454.457492,749940019,14658700
278,builder_17,proposer_2,301350317.09654677,749940019,14658700
279,builder_17,proposer_10,329759425.3757244,787040021,14658700
280,builder_17,proposer_6,52914020.56745988,105089003,331330
281,builder_17,proposer_12,58824170.78813788,190969001,562330
282,builder_17,proposer_9,65811045.570939854,325600009,1072330
283,builder_17,proposer_14,71130418.62023486,481220006,8123330
284,builder_17,proposer_16,77560536.32570317,505720015,8117700
285,builder_17,proposer_15,84679358.6352373,538020016,8117700
286,builder_17,proposer_7,93809802.89626329,614320009,8193700
287,builder_17,proposer_19,104300613.51371503,652420017,7720500
288,builder_17,proposer_18,115391249.24773541,698220012,7720500
289,builder_17,proposer_5,125196121.52361394,710520009,7468700
290,builder_17,proposer_9,138117173.31103364,724820019,7468700
291,builder_17,proposer_3,149070417.09847975,724820015,7468700
292,builder_17,proposer_15,166950683.72145537,761620019,7468700
293,builder_17,proposer_16,183849429.27916488,761620017,7468700
294,builder_17,proposer_2,199717393.63832787,761620017,7468700
295,builder_17,proposer_7,218518778.02658507,761620018,7468700
296,builder_17,proposer_19,244072623.46085316,761620018,7468700
297,builder_17,proposer_1,269327454.457492,749940019,14658700
298,builder_17,proposer_2,301350317.09654677,749940019,14658700
299,builder_17,proposer_10,329759425.3757244,787040021,14658700
300,builder_17,proposer_6,52914020.56745988,105089003,331330
301,builder_17,proposer_12,58824170.78813788,190969001,562330
302,builder_17,proposer_9,65811045.570939854,325600009,1072330
303,builder_17,proposer_14,71130418.62023486,481220006,8123330
304,builder_17,proposer_16,77560536.32570317,505720015,8117700
305,builder_17,proposer_15,84679358.6352373,538020016,8117700
306,builder_17,proposer_7,93809802.89626329,614320009,8193700
307,builder_17,proposer_19,104300613.51371503,652420017,7720500
308,builder_17,proposer_18,115391249.24773541,698220012,7720500
309,builder_17,proposer_5,125196121.52361394,710520009,7468700
310,builder_17,proposer_9,138117173.31103364,724820019,7468700
311,builder_17,proposer_3,149070417.09847975,724820015,7468700
312,builder_17,proposer_15,166950683.72145537,761620019,7468700
313,builder_17,proposer_16,183849429.27916488,761620017,7468700
314,builder_17,proposer_2,199717393.63832787,761620017,7468700
315,builder_17,proposer_7,218518778.02658507,761620018,7468700
316,builder_17,proposer_19,244072623.46085316,761620018,7468700
317,builder_17,proposer_1,269327454.457492,749940019,14658700
318,builder_17,proposer_2,301350317.09654677,749940019,14658700
319,builder_17,proposer_10,329759425.3757244,787040021,14658700
320,builder_17,proposer_6,52914020.56745988,105089003,331330
321,builder_17,proposer_12,58824170.78813788,190969001,562330
322,builder_17,proposer_9,65811045.570939854,325600009,1072330
323,builder_17,proposer_14,71130418.62023486,481220006,8123330
324,builder_17,proposer_16,77560536.32570317,505720015,8117700
325,builder_17,proposer_15,84679358.6352373,538020016,8117700
326,builder_17,proposer_7,93809802.89626329,614320009,8193700
327,builder_17,proposer_19,104300613.51371503,652420017,7720500
328,builder_17,proposer_18,115391249.24773541,698220012,7720500
329,builder_17,proposer_5,125196121.52361394,710520009,7468700
330,builder_17,proposer_9,138117173.31103364,724820019,7468700
331,builder_17,proposer_3,149070417.09847975,724820015,7468700
332,builder_17,proposer_15,166950683.72145537,761620019,7468700
333,builder_17,proposer_16,183849429.27916488,761620017,7468700
334,builder_17,proposer_2,199717393.63832787,761620017,7468700
335,builder_17,proposer_7,218518778.02658507,761620018,7468700
336,builder_17,proposer_19,244072623.46085316,761620018,7468700
337,builder_17,proposer_1,269327454.457492,749940019,14658700
338,builder_17,proposer_2,301350317.09654677,749940019,14658700
339,builder_17,proposer_10,329759425.3757244,787040021,14658700
340,builder_17,proposer_6,52914020.56745988,105089003,331330
341,builder_17,proposer_12,58824170.78813788,190969001,562330
342,builder_17,proposer_9,65811045.570939854,325600009,1072330
343,builder_17,proposer_14,71130418.62023486,481220006,8123330
344,builder_17,proposer_16,77560536.32570317,505720015,8117700
345,builder_17,proposer_15,84679358.6352373,538020016,8117700
346,builder_17,proposer_7,93809802.89626329,614320009,8193700
347,builder_17,proposer_19,104300613.51371503,652420017,7720500
348,builder_17,proposer_18,115391249.24773541,698220012,7720500
349,builder_17,proposer_5,125196121.52361394,710520009,7468700
350,builder_17,proposer_9,138117173.31103364,724820019,7468700
351,builder_17,proposer_3,149070417.09847975,724820015,7468700
352,builder_17,proposer_15,166950683.72145537,761620019,7468700
353,builder_17,proposer_16,183849429.27916488,761620017,7468700
354,builder_17,proposer_2,199717393.63832787,761620017,7468700
355,builder_17,proposer_7,218518778.02658507,761620018,7468700
356,builder_17,proposer_19,244072623.46085316,761620018,7468700
357,builder_17,proposer_1,269327454.457492,749940019,14658700
358,builder_17,proposer_2,301350317.09654677,749940019,14658700
359,builder_17,proposer_10,329759425.3757244,787040021,14658700
360,builder_17,proposer_6,52914020.56745988,105089003,331330
361,builder_17,proposer_12,58824170.78813788,190969001,562330
362,builder_17,proposer_9,65811045.570939854,325600009,1072330
363,builder_17,proposer_14,71130418.62023486,481220006,8123330
364,builder_17,proposer_16,77560536.32570317,505720015,8117700
365,builder_17,proposer_15,84679358.6352373,538020016,8117700
366,builder_17,proposer_7,93809802.89626329,614320009,8193700
367,builder_17,proposer_19,104300613.51371503,652420017,7720500
368,builder_17,proposer_18,115391249.24773541,698220012,7720500
369,builder_17,proposer_5,125196121.52361394,710520009,7468700
370,builder_17,proposer_9,138117173.31103364,724820019,7468700
371,builder_17,proposer_3,149070417.09847975,724820015,7468700
372,builder_17,proposer_15,166950683.72145537,761620019,7468700
373,builder_17,proposer_16,183849429.27916488,761620017,7468700
374,builder_17,proposer_2,199717393.63832787,761620017,7468700
375,builder_17,proposer_7,218518778.02658507,761620018,7468700
376,builder_17,proposer_19,244072623.46085316,761620018,7468700
377,builder_17,proposer_1,269327454.457492,749940019,14658700
378,builder_17,proposer_2,301350317.09654677,749940019,14658700
379,builder_17,proposer_10,329759425.3757244,787040021,14658700
380,builder_17,proposer_6,52914020.56745988,105089003,331330
381,builder_17,proposer_12,58824170.78813788,190969001,562330
382,builder_17,proposer_9,65811045.570939854,325600009,1072330
383,builder_17,proposer_14,71130418.62023486,481220006,8123330
384,builder_17,proposer_16,77560536.32570317,505720015,8117700
385,builder_17,proposer_15,84679358.6352373,538020016,8117700
386,builder_17,proposer_7,93809802.89626329,614320009,8193700
387,builder_17,proposer_19,104300613.51371503,652420017,7720500
388,builder_17,proposer_18,115391249.24773541,698220012,7720500
389,builder_17,proposer_5,125196121.52361394,710520009,7468700
390,builder_17,proposer_9,138117173.31103364,724820019,7468700
391,builder_17,proposer_3,149070417.09847975,724820015,7468700
392,builder_17,proposer_15,166950683.72145537,761620019,7468700
393,builder_17,proposer_16,183849429.27916488,761620017,7468700
394,builder_17,proposer_2,199717393.63832787,761620017,7468700
395,builder_17,proposer_7,218518778.02658507,761620018,7468700
396,builder_17,proposer_19,244072623.46085316,761620018,7468700
397,builder_17,proposer_1,269327454.457492,749940019,14658700
398,builder_17,proposer_2,301350317.09654677,749940019,14658700
399,builder_17,proposer_10,329759425.3757244,787040021,14658700
400,builder_17,proposer_6,52914020.56745988,105089003,331330
401,builder_17,proposer_12,58824170.78813788,190969001,562330
402,builder_17,proposer_9,65811045.570939854,325600009,1072330
403,builder_17,proposer_14,71130418.62023486,481220006,8123330
404,builder_17,proposer_16,77560536.32570317,505720015,8117700
405,builder_17,proposer_15,84679358.6352373,538020016,8117700
406,builder_17,proposer_7,93809802.89626329,614320009,8193700
407,builder_17,proposer_19,104300613.51371503,652420017,7720500
408,builder_17,proposer_18,115391249.24773541,698220012,7720500
409,builder_17,proposer_5,125196121.52361394,710520009,7468700
410,builder_17,proposer_9,138117173.31103364,724820019,7468700
411,builder_17,proposer_3,149070417.09847975,724820015,7468700
412,builder_17,proposer_15,166950683.72145537,761620019,7468700
413,builder_17,proposer_16,183849429.27916488,761620017,7468700
414,builder_17,proposer_2,199717393.63832787,761620017,7468700
415,builder_17,proposer_7,218518778.02658507,761620018,7468700
416,builder_17,proposer_19,244072623.46085316,761620018,7468700
417,builder_17,proposer_1,269327454.457492,749940019,14658700
418,builder_17,proposer_2,301350317.09654677,749940019,14658700
419,builder_17,proposer_10,329759425.3757244,787040021,14658700
420,builder_17,proposer_6,52914020.56745988,105089003,331330
421,builder_17,proposer_12,58824170.78813788,190969001,562330
422,builder_17,proposer_9,65811045.570939854,325600009,1072330
423,builder_17,proposer_14,71130418.62023486,481220006,8123330
424,builder_17,proposer_16,77560536.32570317,505720015,8117700
425,builder_17,proposer_15,84679358.6352373,538020016,8117700
426,builder_17,proposer_7,93809802.89626329,614320009,8193700
427,builder_17,proposer_19,104300613.51371503,652420017,7720500
428,builder_17,proposer_18,115391249.24773541,698220012,7720500
429,builder_17,proposer_5,125196121.52361394,710520009,7468700
430,builder_17,proposer_9,138117173.31103364,724820019,7468700
431,builder_17,proposer_3,149070417.09847975,724820015,7468700
432,builder_17,proposer_15,166950683.72145537,761620019,7468700
433,builder_17,proposer_16,183849429.27916488,761620017,7468700
434,builder_17,proposer_2,199717393.63832787,761620017,7468700
435,builder_17,proposer_7,218518778.02658507,761620018,7468700
436,builder_17,proposer_19,244072623.46085316,761620018,7468700
437,builder_17,proposer_1,269327454.457492,749940019,14658700
438,builder_17,proposer_2,301350317.09654677,749940019,14658700
439,builder_17,proposer_10,329759425.3757244,787040021,14658700
440,builder_17,proposer_6,52914020.56745988,105089003,331330
441,builder_17,proposer_12,58824170.78813788,190969001,562330
442,builder_17,proposer_9,65811045.570939854,325600009,1072330
443,builder_17,proposer_14,71130418.62023486,481220006,8123330
444,builder_17,proposer_16,77560536.32570317,505720015,8117700
445,builder_17,proposer_15,84679358.6352373,538020016,8117700
446,builder_17,proposer_7,93809802.89626329,614320009,8193700
447,builder_17,proposer_19,104300613.51371503,652420017,7720500
448,builder_17,proposer_18,115391249.24773541,698220012,7720500
449,builder_17,proposer_5,125196121.52361394,710520009,7468700
450,builder_17,proposer_9,138117173.31103364,724820019,7468700
451,builder_17,proposer_3,149070417.09847975,724820015,7468700
452,builder_17,proposer_15,166950683.72145537,761620019,7468700
453,builder_17,proposer_16,183849429.27916488,761620017,7468700
454,builder_17,proposer_2,199717393.63832787,761620017,7468700
455,builder_17,proposer_7,218518778.02658507,761620018,7468700
456,builder_17,proposer_19,244072623.46085316,761620018,7468700
457,builder_17,proposer_1,269327454.457492,749940019,14658700
458,builder_17,proposer_2,301350317.09654677,749940019,14658700
459,builder_17,proposer_10,329759425.3757244,787040021,14658700
460,builder_17,proposer_6,52914020.56745988,105089003,331330
461,builder_17,proposer_12,58824170.78813788,190969001,562330
462,builder_17,proposer_9,65811045.570939854,325600009,1072330
463,builder_17,proposer_14,71130418.62023486,481220006,8123330
464,builder_17,proposer_16,77560536.32570317,505720015,8117700
465,builder_17,proposer_15,84679358.6352373,538020016,8117700
466,builder_17,proposer_7,93809802.89626329,614320009,8193700
467,builder_17,proposer_19,104300613.51371503,652420017,7720500
468,builder_17,proposer_18,115391249.24773541,698220012,7720500
469,builder_17,proposer_5,125196121.52361394,710520009,7468700
470,builder_17,proposer_9,138117173.31103364,724820019,7468700
471,builder_17,proposer_3,149070417.09847975,724820015,7468700
472,builder_17,proposer_15,166950683.72145537,761620019,7468700
473,builder_17,proposer_16,183849429.27916488,761620017,7468700
474,builder_17,proposer_2,199717393.63832787,761620017,7468700
475,builder_17,proposer_7,218518778.02658507,761620018,7468700
476,builder_17,proposer_19,244072623.46085316,761620018,7468700
477,builder_17,proposer_1,269327454.457492,749940019,14658700
478,builder_17,proposer_2,301350317.09654677,749940019,14658700
479,builder_17,proposer_10,329759425.3757244,787040021,14658700
480,builder_17,proposer_6,52914020.56745988,105089003,331330
481,builder_17,proposer_12,58824170.78813788,190969001,562330
482,builder_17,proposer_9,65811045.570939854,325600009,1072330
483,builder_17,proposer_14,71130418.62023486,481220006,8123330
