id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
53,2,43000000,0,user_41,0,19,
69,1,43000000,0,user_49,0,19,
50,11,19000000,0,user_39,0,19,
63,20,5000000,0,user_45,0,19,
65,32,3600000,0,user_46,0,19,
58,37,3200000,0,user_42,0,19,
15,39,2600000,0,user_11,0,19,
52,60,2000000,0,user_40,0,19,
67,58,2000000,0,user_47,0,19,
10,59,2000000,0,user_8,0,19,
51,86,1900000,108000,user_40,0,19,
68,99,1700000,0,user_47,0,13,
56,99,1600000,0,user_42,0,12,
70,96,1300000,0,user_49,0,9,
13,98,1100000,0,user_11,0,8,
66,99,1100000,0,user_47,0,8,
57,89,1000000,0,user_42,0,7,
17,95,660001,0,user_14,0,7,5
6,97,660001,0,user_5,0,7,5
8,98,660001,0,user_5,0,7,5
21,73,660001,0,user_17,0,3,5
23,75,660001,0,user_18,0,3,5
24,76,660001,0,user_18,0,3,5
25,77,660001,0,user_18,0,3,5
37,99,660001,0,user_28,0,7,5
19,85,660001,0,user_15,0,3,5
41,80,660001,0,user_33,0,3,5
42,81,660001,0,user_33,0,3,5
29,88,660001,0,user_22,0,3,5
31,78,660001,0,user_25,0,3,5
32,79,660001,0,user_25,0,3,5
35,86,660001,0,user_27,0,3,5
5,91,660000,14200,user_4,0,3,
16,85,659999,0,user_14,0,2,5
7,96,659999,0,user_5,0,2,5
22,94,659999,0,user_18,0,2,5
26,95,659999,0,user_18,0,2,5
43,99,659999,0,user_34,0,2,5
44,66,659999,0,user_34,0,1,5
33,61,659999,0,user_26,0,1,5
34,62,659999,0,user_26,0,1,5
36,97,659999,0,user_27,0,2,5
46,64,659999,0,user_36,0,1,5
64,74,600000,0,user_45,0,1,
54,84,470000,350000,user_42,0,1,
12,96,310000,0,user_11,0,1,
72,97,300000,0,user_49,0,1,
4,98,260000,0,user_4,0,1,
14,99,220000,0,user_11,0,1,
2,50,150001,0,user_2,0,0,1
9,51,150001,0,user_7,0,0,1
18,52,150001,0,user_15,0,0,1
38,53,150001,0,user_29,0,0,1
47,54,150001,0,user_36,0,0,1
45,55,150001,0,user_35,0,0,1
1,56,150000,39400,user_1,0,0,
55,57,150000,0,user_42,0,0,
3,58,149999,0,user_3,0,0,1
20,59,149999,0,user_16,0,0,1
30,60,149999,0,user_23,0,0,1
39,61,149999,0,user_30,0,0,1
28,62,149999,0,user_20,0,0,1
40,63,149999,0,user_31,0,0,1
71,64,87000,0,user_49,0,0,
0,65,80000,0,user_1,0,0,
73,66,70000,0,user_49,0,0,
53,2,43000000,0,user_41,0,19,
69,1,43000000,0,user_49,0,19,
11,0,43000000,0,user_9,0,19,
50,11,19000000,0,user_39,0,19,
63,20,5000000,0,user_45,0,19,
59,28,4200000,0,user_43,0,19,
65,32,3600000,0,user_46,0,19,
58,37,3200000,0,user_42,0,19,
15,39,2600000,0,user_11,0,19,
67,58,2000000,0,user_47,0,19,
10,59,2000000,0,user_8,0,19,
52,60,2000000,0,user_40,0,19,
104,81,1900001,0,user_11,1,19,51
108,85,1900001,0,user_14,1,19,51
131,83,1900001,0,user_33,1,19,51
51,86,1900000,108000,user_40,0,19,
95,99,1899999,0,user_7,1,15,51
132,95,1899999,0,user_34,1,16,51
122,96,1899999,0,user_25,1,16,51
127,97,1899999,0,user_31,1,16,51
133,98,1899999,0,user_35,1,16,51
68,99,1700000,0,user_47,0,13,
56,99,1600000,0,user_42,0,12,
70,96,1300000,0,user_49,0,9,
13,98,1100000,0,user_11,0,8,
66,99,1100000,0,user_47,0,8,
57,89,1000000,0,user_42,0,7,
61,93,870000,0,user_44,0,7,
149,94,870000,0,user_49,1,7,
17,95,660001,0,user_14,0,7,5
21,73,660001,0,user_17,0,3,5
23,75,660001,0,user_18,0,3,5
24,76,660001,0,user_18,0,3,5
25,77,660001,0,user_18,0,3,5
6,97,660001,0,user_5,0,7,5
8,98,660001,0,user_5,0,7,5
29,88,660001,0,user_22,0,3,5
19,85,660001,0,user_15,0,3,5
41,80,660001,0,user_33,0,3,5
42,81,660001,0,user_33,0,3,5
31,78,660001,0,user_25,0,3,5
32,79,660001,0,user_25,0,3,5
35,86,660001,0,user_27,0,3,5
27,96,660001,0,user_19,0,7,5
48,46,660001,0,user_38,0,3,5
94,45,660001,0,user_7,1,3,5
110,98,660001,0,user_16,1,4,5
111,48,660001,0,user_17,1,3,5
125,91,660001,0,user_28,1,6,5
37,99,660001,0,user_28,0,7,5
99,49,660001,0,user_8,1,3,5
120,50,660001,0,user_23,1,3,5
121,88,660001,0,user_24,1,6,5
109,89,660001,0,user_15,1,6,5
115,90,660001,0,user_20,1,6,5
135,97,660001,0,user_36,1,4,5
5,91,660000,14200,user_4,0,3,
16,85,659999,0,user_14,0,2,5
22,94,659999,0,user_18,0,2,5
26,95,659999,0,user_18,0,2,5
7,96,659999,0,user_5,0,2,5
33,61,659999,0,user_26,0,1,5
34,62,659999,0,user_26,0,1,5
36,97,659999,0,user_27,0,2,5
46,64,659999,0,user_36,0,1,5
43,99,659999,0,user_34,0,2,5
44,66,659999,0,user_34,0,1,5
49,92,659999,0,user_38,0,3,5
112,93,659999,0,user_18,1,3,5
97,94,659999,0,user_8,1,3,5
119,95,659999,0,user_23,1,3,5
128,96,659999,0,user_32,1,3,5
129,97,659999,0,user_32,1,3,5
140,73,650000,0,user_41,1,1,
64,74,600000,0,user_45,0,1,
101,75,470001,0,user_9,1,1,54
103,76,470001,0,user_11,1,1,54
106,77,470001,0,user_11,1,1,54
96,78,470001,0,user_7,1,1,54
130,79,470001,0,user_33,1,1,54
126,80,470001,0,user_30,1,1,54
92,81,470001,0,user_6,1,1,54
116,82,470001,0,user_20,1,1,54
134,83,470001,0,user_35,1,1,54
