block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
226,builder_17,proposer_16,87320276.23387988,666400002,580700
227,builder_17,proposer_2,96916254.17937341,791399997,488200
228,builder_17,proposer_18,107953696.33137864,791400017,488200
229,builder_17,proposer_7,116515807.81883214,812300050,784200
230,builder_17,proposer_17,126417110.65990588,812300080,784200
231,builder_17,proposer_12,140950683.9320086,812500092,403200
232,builder_17,proposer_16,156910616.731426,812500092,403200
233,builder_17,proposer_2,174916904.57137054,812500092,403200
234,builder_17,proposer_18,189785414.02598011,812500092,403200
235,builder_17,proposer_15,209575338.92945936,894200089,403200
236,builder_19,proposer_15,229346511.67203736,931100088,403200
237,builder_17,proposer_11,248861736.55402377,968000087,403200
238,builder_17,proposer_1,275794971.37983304,968000087,403200
239,builder_17,proposer_7,303861608.2966778,1001800085,403200
240,builder_19,proposer_16,46315149.26930172,93095008,627240
241,builder_19,proposer_11,50564917.25253528,162050013,18360140
242,builder_19,proposer_19,55637997.7091667,228540016,18788000
243,builder_17,proposer_15,62280772.05970383,315799994,18525300
244,builder_17,proposer_9,69482133.86688837,380599995,18525300
245,builder_17,proposer_3,77936803.17016518,551899993,18430500
246,builder_17,proposer_16,87320276.23387988,666400002,580700
247,builder_17,proposer_2,96916254.17937341,791399997,488200
248,builder_17,proposer_18,107953696.33137864,791400017,488200
249,builder_17,proposer_7,116515807.81883214,812300050,784200
250,builder_17,proposer_17,126417110.65990588,812300080,784200
251,builder_17,proposer_12,140950683.9320086,812500092,403200
252,builder_17,proposer_16,156910616.731426,812500092,403200
253,builder_17,proposer_2,174916904.57137054,812500092,403200
254,builder_17,proposer_18,189785414.02598011,812500092,403200
255,builder_17,proposer_15,209575338.92945936,894200089,403200
256,builder_19,proposer_15,229346511.67203736,931100088,403200
257,builder_17,proposer_11,248861736.55402377,968000087,403200
258,builder_17,proposer_1,275794971.37983304,968000087,403200
259,builder_17,proposer_7,303861608.2966778,1001800085,403200
260,builder_18,proposer_1,188297327.42822644,372730004,83430
261,builder_18,proposer_4,209182896.59495655,513814008,193530
262,builder_18,proposer_19,228815307.4253401,776720017,144100
263,builder_18,proposer_17,252614418.99838883,1421170001,222400
264,builder_18,proposer_4,282366455.46684927,1626000004,575000
265,builder_18,proposer_1,314318047.68566304,1688400016,687600
266,builder_18,proposer_16,342522094.6064987,1718900012,665800
267,builder_18,proposer_16,381652195.155193,1739400008,665800
268,builder_18,proposer_12,425234547.66621834,1774400008,599700
269,builder_18,proposer_12,462843977.54817826,1781100012,599700
270,builder_18,proposer_4,505188109.20974433,1829900020,599700
271,builder_18,proposer_13,560865527.3190305,1863700024,237090
272,builder_18,proposer_14,622738597.6759503,1863800023,237090
273,builder_18,proposer_6,689250833.986658,1863800023,237090
274,builder_18,proposer_4,770918332.8211098,1869700021,237090
275,builder_18,proposer_9,844477596.9934938,1878300017,520090
276,builder_18,proposer_16,921001429.5100225,1908100014,701090
277,builder_18,proposer_18,997335038.1461856,1956100010,701090
278,builder_18,proposer_2,1100005435.781174,1963900008,701090
279,builder_18,proposer_14,1201138444.999467,1993800006,701090
280,builder_18,proposer_1,188297327.42822644,372730004,83430
281,builder_18,proposer_4,209182896.59495655,513814008,193530
282,builder_18,proposer_19,228815307.4253401,776720017,144100
283,builder_18,proposer_17,252614418.99838883,1421170001,222400
284,builder_18,proposer_4,282366455.46684927,1626000004,575000
285,builder_18,proposer_1,314318047.68566304,1688400016,687600
286,builder_18,proposer_16,342522094.6064987,1718900012,665800
287,builder_18,proposer_16,381652195.155193,1739400008,665800
288,builder_18,proposer_12,425234547.66621834,1774400008,599700
289,builder_18,proposer_12,462843977.54817826,1781100012,599700
290,builder_18,proposer_4,505188109.20974433,1829900020,599700
291,builder_18,proposer_13,560865527.3190305,1863700024,237090
292,builder_18,proposer_14,622738597.6759503,1863800023,237090
293,builder_18,proposer_6,689250833.986658,1863800023,237090
294,builder_18,proposer_4,770918332.8211098,1869700021,237090
295,builder_18,proposer_9,844477596.9934938,1878300017,520090
296,builder_18,proposer_16,921001429.5100225,1908100014,701090
297,builder_18,proposer_18,997335038.1461856,1956100010,701090
298,builder_18,proposer_2,1100005435.781174,1963900008,701090
299,builder_18,proposer_14,1201138444.999467,1993800006,701090
300,builder_18,proposer_1,188297327.42822644,372730004,83430
301,builder_18,proposer_4,209182896.59495655,513814008,193530
302,builder_18,proposer_19,228815307.4253401,776720017,144100
303,builder_18,proposer_17,252614418.99838883,1421170001,222400
304,builder_18,proposer_4,282366455.46684927,1626000004,575000
305,builder_18,proposer_1,314318047.68566304,1688400016,687600
306,builder_18,proposer_16,342522094.6064987,1718900012,665800
307,builder_18,proposer_16,381652195.155193,1739400008,665800
308,builder_18,proposer_12,425234547.66621834,1774400008,599700
309,builder_18,proposer_12,462843977.54817826,1781100012,599700
310,builder_18,proposer_4,505188109.20974433,1829900020,599700
311,builder_18,proposer_13,560865527.3190305,1863700024,237090
312,builder_18,proposer_14,622738597.6759503,1863800023,237090
313,builder_18,proposer_6,689250833.986658,1863800023,237090
314,builder_18,proposer_4,770918332.8211098,1869700021,237090
315,builder_18,proposer_9,844477596.9934938,1878300017,520090
316,builder_18,proposer_16,921001429.5100225,1908100014,701090
317,builder_18,proposer_18,997335038.1461856,1956100010,701090
318,builder_18,proposer_2,1100005435.781174,1963900008,701090
319,builder_18,proposer_14,1201138444.999467,1993800006,701090
320,builder_18,proposer_1,188297327.42822644,372730004,83430
321,builder_18,proposer_4,209182896.59495655,513814008,193530
322,builder_18,proposer_19,228815307.4253401,776720017,144100
323,builder_18,proposer_17,252614418.99838883,1421170001,222400
324,builder_18,proposer_4,282366455.46684927,1626000004,575000
325,builder_18,proposer_1,314318047.68566304,1688400016,687600
326,builder_18,proposer_16,342522094.6064987,1718900012,665800
327,builder_18,proposer_16,381652195.155193,1739400008,665800
328,builder_18,proposer_12,425234547.66621834,1774400008,599700
329,builder_18,proposer_12,462843977.54817826,1781100012,599700
330,builder_18,proposer_4,505188109.20974433,1829900020,599700
331,builder_18,proposer_13,560865527.3190305,1863700024,237090
332,builder_18,proposer_14,622738597.6759503,1863800023,237090
333,builder_18,proposer_6,689250833.986658,1863800023,237090
334,builder_18,proposer_4,770918332.8211098,1869700021,237090
335,builder_18,proposer_9,844477596.9934938,1878300017,520090
336,builder_18,proposer_16,921001429.5100225,1908100014,701090
337,builder_18,proposer_18,997335038.1461856,1956100010,701090
338,builder_18,proposer_2,1100005435.781174,1963900008,701090
339,builder_18,proposer_14,1201138444.999467,1993800006,701090
340,builder_18,proposer_1,188297327.42822644,372730004,83430
341,builder_18,proposer_4,209182896.59495655,513814008,193530
342,builder_18,proposer_19,228815307.4253401,776720017,144100
343,builder_18,proposer_17,252614418.99838883,1421170001,222400
344,builder_18,proposer_4,282366455.46684927,1626000004,575000
345,builder_18,proposer_1,314318047.68566304,1688400016,687600
346,builder_18,proposer_16,342522094.6064987,1718900012,665800
347,builder_18,proposer_16,381652195.155193,1739400008,665800
348,builder_18,proposer_12,425234547.66621834,1774400008,599700
349,builder_18,proposer_12,462843977.54817826,1781100012,599700
350,builder_18,proposer_4,505188109.20974433,1829900020,599700
351,builder_18,proposer_13,560865527.3190305,1863700024,237090
352,builder_18,proposer_14,622738597.6759503,1863800023,237090
353,builder_18,proposer_6,689250833.986658,1863800023,237090
354,builder_18,proposer_4,770918332.8211098,1869700021,237090
355,builder_18,proposer_9,844477596.9934938,1878300017,520090
356,builder_18,proposer_16,921001429.5100225,1908100014,701090
357,builder_18,proposer_18,997335038.1461856,1956100010,701090
358,builder_18,proposer_2,1100005435.781174,1963900008,701090
359,builder_18,proposer_14,1201138444.999467,1993800006,701090
360,builder_18,proposer_1,188297327.42822644,372730004,83430
361,builder_18,proposer_4,209182896.59495655,513814008,193530
362,builder_18,proposer_19,228815307.4253401,776720017,144100
363,builder_18,proposer_17,252614418.99838883,1421170001,222400
364,builder_18,proposer_4,282366455.46684927,1626000004,575000
365,builder_18,proposer_1,314318047.68566304,1688400016,687600
366,builder_18,proposer_16,342522094.6064987,1718900012,665800
367,builder_18,proposer_16,381652195.155193,1739400008,665800
368,builder_18,proposer_12,425234547.66621834,1774400008,599700
369,builder_18,proposer_12,462843977.54817826,1781100012,599700
370,builder_18,proposer_4,505188109.20974433,1829900020,599700
371,builder_18,proposer_13,560865527.3190305,1863700024,237090
372,builder_18,proposer_14,622738597.6759503,1863800023,237090
373,builder_18,proposer_6,689250833.986658,1863800023,237090
374,builder_18,proposer_4,770918332.8211098,1869700021,237090
375,builder_18,proposer_9,844477596.9934938,1878300017,520090
376,builder_18,proposer_16,921001429.5100225,1908100014,701090
377,builder_18,proposer_18,997335038.1461856,1956100010,701090
378,builder_18,proposer_2,1100005435.781174,1963900008,701090
379,builder_18,proposer_14,1201138444.999467,1993800006,701090
380,builder_18,proposer_1,188297327.42822644,372730004,83430
381,builder_18,proposer_4,209182896.59495655,513814008,193530
382,builder_18,proposer_19,228815307.4253401,776720017,144100
383,builder_18,proposer_17,252614418.99838883,1421170001,222400
384,builder_18,proposer_4,282366455.46684927,1626000004,575000
385,builder_18,proposer_1,314318047.68566304,1688400016,687600
386,builder_18,proposer_16,342522094.6064987,1718900012,665800
387,builder_18,proposer_16,381652195.155193,1739400008,665800
388,builder_18,proposer_12,425234547.66621834,1774400008,599700
389,builder_18,proposer_12,462843977.54817826,1781100012,599700
390,builder_18,proposer_4,505188109.20974433,1829900020,599700
391,builder_18,proposer_13,560865527.3190305,1863700024,237090
392,builder_18,proposer_14,622738597.6759503,1863800023,237090
393,builder_18,proposer_6,689250833.986658,1863800023,237090
394,builder_18,proposer_4,770918332.8211098,1869700021,237090
395,builder_18,proposer_9,844477596.9934938,1878300017,520090
396,builder_18,proposer_16,921001429.5100225,1908100014,701090
397,builder_18,proposer_18,997335038.1461856,1956100010,701090
398,builder_18,proposer_2,1100005435.781174,1963900008,701090
399,builder_18,proposer_14,1201138444.999467,1993800006,701090
400,builder_18,proposer_1,188297327.42822644,372730004,83430
401,builder_18,proposer_4,209182896.59495655,513814008,193530
402,builder_18,proposer_19,228815307.4253401,776720017,144100
403,builder_18,proposer_17,252614418.99838883,1421170001,222400
404,builder_18,proposer_4,282366455.46684927,1626000004,575000
405,builder_18,proposer_1,314318047.68566304,1688400016,687600
406,builder_18,proposer_16,342522094.6064987,1718900012,665800
407,builder_18,proposer_16,381652195.155193,1739400008,665800
408,builder_18,proposer_12,425234547.66621834,1774400008,599700
409,builder_18,proposer_12,462843977.54817826,1781100012,599700
410,builder_18,proposer_4,505188109.20974433,1829900020,599700
411,builder_18,proposer_13,560865527.3190305,1863700024,237090
412,builder_18,proposer_14,622738597.6759503,1863800023,237090
413,builder_18,proposer_6,689250833.986658,1863800023,237090
414,builder_18,proposer_4,770918332.8211098,1869700021,237090
415,builder_18,proposer_9,844477596.9934938,1878300017,520090
416,builder_18,proposer_16,921001429.5100225,1908100014,701090
417,builder_18,proposer_18,997335038.1461856,1956100010,701090
418,builder_18,proposer_2,1100005435.781174,1963900008,701090
419,builder_18,proposer_14,1201138444.999467,1993800006,701090
420,builder_18,proposer_1,188297327.42822644,372730004,83430
421,builder_18,proposer_4,209182896.59495655,513814008,193530
422,builder_18,proposer_19,228815307.4253401,776720017,144100
423,builder_18,proposer_17,252614418.99838883,1421170001,222400
424,builder_18,proposer_4,282366455.46684927,1626000004,575000
425,builder_18,proposer_1,314318047.68566304,1688400016,687600
426,builder_18,proposer_16,342522094.6064987,1718900012,665800
427,builder_18,proposer_16,381652195.155193,1739400008,665800
428,builder_18,proposer_12,425234547.66621834,1774400008,599700
429,builder_18,proposer_12,462843977.54817826,1781100012,599700
430,builder_18,proposer_4,505188109.20974433,1829900020,599700
431,builder_18,proposer_13,560865527.3190305,1863700024,237090
432,builder_18,proposer_14,622738597.6759503,1863800023,237090
433,builder_18,proposer_6,689250833.986658,1863800023,237090
434,builder_18,proposer_4,770918332.8211098,1869700021,237090
435,builder_18,proposer_9,844477596.9934938,1878300017,520090
436,builder_18,proposer_16,921001429.5100225,1908100014,701090
437,builder_18,proposer_18,997335038.1461856,1956100010,701090
438,builder_18,proposer_2,1100005435.781174,1963900008,701090
439,builder_18,proposer_14,1201138444.999467,1993800006,701090
440,builder_18,proposer_1,188297327.42822644,372730004,83430
441,builder_18,proposer_4,209182896.59495655,513814008,193530
442,builder_18,proposer_19,228815307.4253401,776720017,144100
443,builder_18,proposer_17,252614418.99838883,1421170001,222400
444,builder_18,proposer_4,282366455.46684927,1626000004,575000
445,builder_18,proposer_1,314318047.68566304,1688400016,687600
446,builder_18,proposer_16,342522094.6064987,1718900012,665800
447,builder_18,proposer_16,381652195.155193,1739400008,665800
448,builder_18,proposer_12,425234547.66621834,1774400008,599700
449,builder_18,proposer_12,462843977.54817826,1781100012,599700
450,builder_18,proposer_4,505188109.20974433,1829900020,599700
451,builder_18,proposer_13,560865527.3190305,1863700024,237090
452,builder_18,proposer_14,622738597.6759503,1863800023,237090
453,builder_18,proposer_6,689250833.986658,1863800023,237090
454,builder_18,proposer_4,770918332.8211098,1869700021,237090
455,builder_18,proposer_9,844477596.9934938,1878300017,520090
456,builder_18,proposer_16,921001429.5100225,1908100014,701090
457,builder_18,proposer_18,997335038.1461856,1956100010,701090
458,builder_18,proposer_2,1100005435.781174,1963900008,701090
459,builder_18,proposer_14,1201138444.999467,1993800006,701090
460,builder_18,proposer_1,188297327.42822644,372730004,83430
461,builder_18,proposer_4,209182896.59495655,513814008,193530
462,builder_18,proposer_19,228815307.4253401,776720017,144100
463,builder_18,proposer_17,252614418.99838883,1421170001,222400
464,builder_18,proposer_4,282366455.46684927,1626000004,575000
465,builder_18,proposer_1,314318047.68566304,1688400016,687600
466,builder_18,proposer_16,342522094.6064987,1718900012,665800
467,builder_18,proposer_16,381652195.155193,1739400008,665800
468,builder_18,proposer_12,425234547.66621834,1774400008,599700
469,builder_18,proposer_12,462843977.54817826,1781100012,599700
470,builder_18,proposer_4,505188109.20974433,1829900020,599700
471,builder_18,proposer_13,560865527.3190305,1863700024,237090
472,builder_18,proposer_14,622738597.6759503,1863800023,237090
473,builder_18,proposer_6,689250833.986658,1863800023,237090
474,builder_18,proposer_4,770918332.8211098,1869700021,237090
475,builder_18,proposer_9,844477596.9934938,1878300017,520090
476,builder_18,proposer_16,921001429.5100225,1908100014,701090
477,builder_18,proposer_18,997335038.1461856,1956100010,701090
478,builder_18,proposer_2,1100005435.781174,1963900008,701090
479,builder_18,proposer_14,1201138444.999467,1993800006,701090
480,builder_18,proposer_1,188297327.42822644,372730004,83430
481,builder_18,proposer_4,209182896.59495655,513814008,193530
482,builder_18,proposer_19,228815307.4253401,776720017,144100
483,builder_18,proposer_17,252614418.99838883,1421170001,222400
484,builder_18,proposer_4,282366455.46684927,1626000004,575000
485,builder_18,proposer_1,314318047.68566304,1688400016,687600
486,builder_18,proposer_16,342522094.6064987,1718900012,665800
487,builder_18,proposer_16,381652195.155193,1739400008,665800
488,builder_18,proposer_12,425234547.66621834,1774400008,599700
