block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_17,proposer_12,60810270.46579762,115329002,6018600
1,builder_17,proposer_10,67619897.69752981,297859997,3061900
2,builder_17,proposer_4,75586745.64251085,381330007,7668330
3,builder_17,proposer_7,83962156.80976497,524760005,6740430
4,builder_17,proposer_14,91990406.5302881,614280005,8577690
5,builder_17,proposer_11,100995099.85327801,647899999,6641580
6,builder_17,proposer_4,111745267.7734741,765199999,6979690
7,builder_17,proposer_3,124778008.73269977,823199999,6791690
8,builder_17,proposer_7,137622921.24145108,909900002,5540590
9,builder_17,proposer_8,154058372.1567527,857119997,12753490
10,builder_17,proposer_4,167131836.57403415,966719997,12536390
11,builder_17,proposer_15,187512535.8862609,1135420007,12535190
12,builder_17,proposer_19,207224363.279468,1246719993,12706790
13,builder_17,proposer_0,231869818.38221145,1461820006,30406790
14,builder_17,proposer_14,255690266.40641958,1442520004,30564490
15,builder_17,proposer_12,286191362.5772802,1490719997,48358290
16,builder_17,proposer_1,317482412.8307553,1578720002,48372490
17,builder_17,proposer_13,352793247.06396,1604420000,48394290
18,builder_17,proposer_0,385591715.06334835,1765820002,48782590
19,builder_17,proposer_0,431153769.34292346,1777820002,48293390
20,builder_17,proposer_12,60810270.46579762,115329002,6018600
21,builder_17,proposer_10,67619897.69752981,297859997,3061900
22,builder_17,proposer_4,75586745.64251085,381330007,7668330
23,builder_17,proposer_7,83962156.80976497,524760005,6740430
24,builder_17,proposer_14,91990406.5302881,614280005,8577690
25,builder_17,proposer_11,100995099.85327801,647899999,6641580
26,builder_17,proposer_4,111745267.7734741,765199999,6979690
27,builder_17,proposer_3,124778008.73269977,823199999,6791690
28,builder_17,proposer_7,137622921.24145108,909900002,5540590
29,builder_17,proposer_8,154058372.1567527,857119997,12753490
30,builder_17,proposer_4,167131836.57403415,966719997,12536390
31,builder_17,proposer_15,187512535.8862609,1135420007,12535190
32,builder_17,proposer_19,207224363.279468,1246719993,12706790
33,builder_17,proposer_0,231869818.38221145,1461820006,30406790
34,builder_17,proposer_14,255690266.40641958,1442520004,30564490
35,builder_17,proposer_12,286191362.5772802,1490719997,48358290
36,builder_17,proposer_1,317482412.8307553,1578720002,48372490
37,builder_17,proposer_13,352793247.06396,1604420000,48394290
38,builder_17,proposer_0,385591715.06334835,1765820002,48782590
39,builder_17,proposer_0,431153769.34292346,1777820002,48293390
40,builder_17,proposer_12,60810270.46579762,115329002,6018600
41,builder_17,proposer_10,67619897.69752981,297859997,3061900
42,builder_17,proposer_4,75586745.64251085,381330007,7668330
43,builder_17,proposer_7,83962156.80976497,524760005,6740430
44,builder_17,proposer_14,91990406.5302881,614280005,8577690
45,builder_17,proposer_11,100995099.85327801,647899999,6641580
46,builder_17,proposer_4,111745267.7734741,765199999,6979690
47,builder_17,proposer_3,124778008.73269977,823199999,6791690
48,builder_17,proposer_7,137622921.24145108,909900002,5540590
49,builder_17,proposer_8,154058372.1567527,857119997,12753490
50,builder_17,proposer_4,167131836.57403415,966719997,12536390
51,builder_17,proposer_15,187512535.8862609,1135420007,12535190
52,builder_17,proposer_19,207224363.279468,1246719993,12706790
53,builder_17,proposer_0,231869818.38221145,1461820006,30406790
54,builder_17,proposer_14,255690266.40641958,1442520004,30564490
55,builder_17,proposer_12,286191362.5772802,1490719997,48358290
56,builder_17,proposer_1,317482412.8307553,1578720002,48372490
57,builder_17,proposer_13,352793247.06396,1604420000,48394290
58,builder_17,proposer_0,385591715.06334835,1765820002,48782590
59,builder_17,proposer_0,431153769.34292346,1777820002,48293390
60,builder_17,proposer_12,60810270.46579762,115329002,6018600
61,builder_17,proposer_10,67619897.69752981,297859997,3061900
62,builder_17,proposer_4,75586745.64251085,381330007,7668330
63,builder_17,proposer_7,83962156.80976497,524760005,6740430
64,builder_17,proposer_14,91990406.5302881,614280005,8577690
65,builder_17,proposer_11,100995099.85327801,647899999,6641580
66,builder_17,proposer_4,111745267.7734741,765199999,6979690
67,builder_17,proposer_3,124778008.73269977,823199999,6791690
68,builder_17,proposer_7,137622921.24145108,909900002,5540590
69,builder_17,proposer_8,154058372.1567527,857119997,12753490
70,builder_17,proposer_4,167131836.57403415,966719997,12536390
71,builder_17,proposer_15,187512535.8862609,1135420007,12535190
72,builder_17,proposer_19,207224363.279468,1246719993,12706790
73,builder_17,proposer_0,231869818.38221145,1461820006,30406790
74,builder_17,proposer_14,255690266.40641958,1442520004,30564490
75,builder_17,proposer_12,286191362.5772802,1490719997,48358290
76,builder_17,proposer_1,317482412.8307553,1578720002,48372490
77,builder_17,proposer_13,352793247.06396,1604420000,48394290
78,builder_17,proposer_0,385591715.06334835,1765820002,48782590
79,builder_17,proposer_0,431153769.34292346,1777820002,48293390
80,builder_17,proposer_12,60810270.46579762,115329002,6018600
81,builder_17,proposer_10,67619897.69752981,297859997,3061900
82,builder_17,proposer_4,75586745.64251085,381330007,7668330
83,builder_17,proposer_7,83962156.80976497,524760005,6740430
84,builder_17,proposer_14,91990406.5302881,614280005,8577690
85,builder_17,proposer_11,100995099.85327801,647899999,6641580
86,builder_17,proposer_4,111745267.7734741,765199999,6979690
87,builder_17,proposer_3,124778008.73269977,823199999,6791690
88,builder_17,proposer_7,137622921.24145108,909900002,5540590
89,builder_17,proposer_8,154058372.1567527,857119997,12753490
90,builder_17,proposer_4,167131836.57403415,966719997,12536390
91,builder_17,proposer_15,187512535.8862609,1135420007,12535190
