block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
115,builder_6,proposer_10,169634363.24792933,415400078,108000
116,builder_6,proposer_18,186921755.3671612,415400094,108000
117,builder_10,proposer_2,205867113.4591551,415400096,108000
118,builder_10,proposer_10,230286058.00158995,415400094,108000
119,builder_10,proposer_6,255348518.2038585,415400096,108000
120,builder_6,proposer_6,39599895.24854302,76900009,53600
121,builder_10,proposer_11,43372117.0042298,107660015,53600
122,builder_10,proposer_0,48478928.263210185,114880070,14200
123,builder_10,proposer_13,52696726.222863145,141340082,122200
124,builder_16,proposer_6,57392375.61065143,174960072,121800
125,builder_16,proposer_4,64117847.75885491,202020035,121800
126,builder_6,proposer_11,71281113.66177806,228800007,121800
127,builder_6,proposer_17,77038461.78448704,254200022,121800
128,builder_11,proposer_14,84612189.99403293,259800028,417800
129,builder_6,proposer_1,93627632.65804042,262400029,417800
130,builder_6,proposer_15,104268228.2809662,275800041,417800
131,builder_16,proposer_10,114016862.35495783,316900036,108000
132,builder_16,proposer_7,127410291.21071827,403900002,108000
133,builder_16,proposer_7,140567484.07681388,415400024,108000
134,builder_6,proposer_13,155458690.00635657,415400052,108000
135,builder_6,proposer_10,169634363.24792933,415400078,108000
136,builder_6,proposer_18,186921755.3671612,415400094,108000
137,builder_10,proposer_2,205867113.4591551,415400096,108000
138,builder_10,proposer_10,230286058.00158995,415400094,108000
139,builder_10,proposer_6,255348518.2038585,415400096,108000
140,builder_6,proposer_6,39599895.24854302,76900009,53600
141,builder_10,proposer_11,43372117.0042298,107660015,53600
142,builder_10,proposer_0,48478928.263210185,114880070,14200
143,builder_10,proposer_13,52696726.222863145,141340082,122200
144,builder_16,proposer_6,57392375.61065143,174960072,121800
145,builder_16,proposer_4,64117847.75885491,202020035,121800
146,builder_6,proposer_11,71281113.66177806,228800007,121800
147,builder_6,proposer_17,77038461.78448704,254200022,121800
148,builder_11,proposer_14,84612189.99403293,259800028,417800
149,builder_6,proposer_1,93627632.65804042,262400029,417800
150,builder_6,proposer_15,104268228.2809662,275800041,417800
151,builder_16,proposer_10,114016862.35495783,316900036,108000
152,builder_16,proposer_7,127410291.21071827,403900002,108000
153,builder_16,proposer_7,140567484.07681388,415400024,108000
154,builder_6,proposer_13,155458690.00635657,415400052,108000
155,builder_6,proposer_10,169634363.24792933,415400078,108000
156,builder_6,proposer_18,186921755.3671612,415400094,108000
157,builder_10,proposer_2,205867113.4591551,415400096,108000
158,builder_10,proposer_10,230286058.00158995,415400094,108000
159,builder_10,proposer_6,255348518.2038585,415400096,108000
160,builder_6,proposer_6,39599895.24854302,76900009,53600
161,builder_10,proposer_11,43372117.0042298,107660015,53600
162,builder_10,proposer_0,48478928.263210185,114880070,14200
163,builder_10,proposer_13,52696726.222863145,141340082,122200
164,builder_16,proposer_6,57392375.61065143,174960072,121800
165,builder_16,proposer_4,64117847.75885491,202020035,121800
166,builder_6,proposer_11,71281113.66177806,228800007,121800
167,builder_6,proposer_17,77038461.78448704,254200022,121800
168,builder_11,proposer_14,84612189.99403293,259800028,417800
169,builder_6,proposer_1,93627632.65804042,262400029,417800
170,builder_6,proposer_15,104268228.2809662,275800041,417800
171,builder_16,proposer_10,114016862.35495783,316900036,108000
172,builder_16,proposer_7,127410291.21071827,403900002,108000
173,builder_16,proposer_7,140567484.07681388,415400024,108000
174,builder_6,proposer_13,155458690.00635657,415400052,108000
175,builder_6,proposer_10,169634363.24792933,415400078,108000
176,builder_6,proposer_18,186921755.3671612,415400094,108000
177,builder_10,proposer_2,205867113.4591551,415400096,108000
178,builder_10,proposer_10,230286058.00158995,415400094,108000
179,builder_10,proposer_6,255348518.2038585,415400096,108000
180,builder_6,proposer_6,39599895.24854302,76900009,53600
181,builder_10,proposer_11,43372117.0042298,107660015,53600
182,builder_10,proposer_0,48478928.263210185,114880070,14200
183,builder_10,proposer_13,52696726.222863145,141340082,122200
184,builder_16,proposer_6,57392375.61065143,174960072,121800
185,builder_16,proposer_4,64117847.75885491,202020035,121800
186,builder_6,proposer_11,71281113.66177806,228800007,121800
187,builder_6,proposer_17,77038461.78448704,254200022,121800
188,builder_11,proposer_14,84612189.99403293,259800028,417800
189,builder_6,proposer_1,93627632.65804042,262400029,417800
190,builder_6,proposer_15,104268228.2809662,275800041,417800
191,builder_16,proposer_10,114016862.35495783,316900036,108000
192,builder_16,proposer_7,127410291.21071827,403900002,108000
193,builder_16,proposer_7,140567484.07681388,415400024,108000
194,builder_6,proposer_13,155458690.00635657,415400052,108000
195,builder_6,proposer_10,169634363.24792933,415400078,108000
196,builder_6,proposer_18,186921755.3671612,415400094,108000
197,builder_10,proposer_2,205867113.4591551,415400096,108000
198,builder_10,proposer_10,230286058.00158995,415400094,108000
199,builder_10,proposer_6,255348518.2038585,415400096,108000
200,builder_6,proposer_6,39599895.24854302,76900009,53600
201,builder_10,proposer_11,43372117.0042298,107660015,53600
202,builder_10,proposer_0,48478928.263210185,114880070,14200
203,builder_10,proposer_13,52696726.222863145,141340082,122200
204,builder_16,proposer_6,57392375.61065143,174960072,121800
205,builder_16,proposer_4,64117847.75885491,202020035,121800
206,builder_6,proposer_11,71281113.66177806,228800007,121800
207,builder_6,proposer_17,77038461.78448704,254200022,121800
208,builder_11,proposer_14,84612189.99403293,259800028,417800
209,builder_6,proposer_1,93627632.65804042,262400029,417800
210,builder_6,proposer_15,104268228.2809662,275800041,417800
211,builder_16,proposer_10,114016862.35495783,316900036,108000
212,builder_16,proposer_7,127410291.21071827,403900002,108000
213,builder_16,proposer_7,140567484.07681388,415400024,108000
214,builder_6,proposer_13,155458690.00635657,415400052,108000
215,builder_6,proposer_10,169634363.24792933,415400078,108000
216,builder_6,proposer_18,186921755.3671612,415400094,108000
217,builder_10,proposer_2,205867113.4591551,415400096,108000
218,builder_10,proposer_10,230286058.00158995,415400094,108000
219,builder_10,proposer_6,255348518.2038585,415400096,108000
220,builder_6,proposer_6,39599895.24854302,76900009,53600
221,builder_10,proposer_11,43372117.0042298,107660015,53600
222,builder_10,proposer_0,48478928.263210185,114880070,14200
223,builder_10,proposer_13,52696726.222863145,141340082,122200
224,builder_16,proposer_6,57392375.61065143,174960072,121800
225,builder_16,proposer_4,64117847.75885491,202020035,121800
226,builder_6,proposer_11,71281113.66177806,228800007,121800
227,builder_6,proposer_17,77038461.78448704,254200022,121800
228,builder_11,proposer_14,84612189.99403293,259800028,417800
229,builder_6,proposer_1,93627632.65804042,262400029,417800
230,builder_6,proposer_15,104268228.2809662,275800041,417800
231,builder_16,proposer_10,114016862.35495783,316900036,108000
232,builder_16,proposer_7,127410291.21071827,403900002,108000
233,builder_16,proposer_7,140567484.07681388,415400024,108000
234,builder_6,proposer_13,155458690.00635657,415400052,108000
235,builder_6,proposer_10,169634363.24792933,415400078,108000
236,builder_6,proposer_18,186921755.3671612,415400094,108000
237,builder_10,proposer_2,205867113.4591551,415400096,108000
238,builder_10,proposer_10,230286058.00158995,415400094,108000
239,builder_10,proposer_6,255348518.2038585,415400096,108000
240,builder_6,proposer_6,39599895.24854302,76900009,53600
241,builder_10,proposer_11,43372117.0042298,107660015,53600
242,builder_10,proposer_0,48478928.263210185,114880070,14200
243,builder_10,proposer_13,52696726.222863145,141340082,122200
244,builder_16,proposer_6,57392375.61065143,174960072,121800
245,builder_16,proposer_4,64117847.75885491,202020035,121800
246,builder_6,proposer_11,71281113.66177806,228800007,121800
247,builder_6,proposer_17,77038461.78448704,254200022,121800
248,builder_11,proposer_14,84612189.99403293,259800028,417800
249,builder_6,proposer_1,93627632.65804042,262400029,417800
250,builder_6,proposer_15,104268228.2809662,275800041,417800
251,builder_16,proposer_10,114016862.35495783,316900036,108000
252,builder_16,proposer_7,127410291.21071827,403900002,108000
253,builder_16,proposer_7,140567484.07681388,415400024,108000
254,builder_6,proposer_13,155458690.00635657,415400052,108000
255,builder_6,proposer_10,169634363.24792933,415400078,108000
256,builder_6,proposer_18,186921755.3671612,415400094,108000
257,builder_10,proposer_2,205867113.4591551,415400096,108000
258,builder_10,proposer_10,230286058.00158995,415400094,108000
259,builder_10,proposer_6,255348518.2038585,415400096,108000
260,builder_14,proposer_15,26592840.347331174,50513989,252100
261,builder_9,proposer_4,29178445.11830091,54964000,252100
262,builder_14,proposer_3,31922208.961079646,57974029,252100
263,builder_17,proposer_6,35503447.105094805,147414008,500600
264,builder_17,proposer_1,39362429.09110664,157245012,500600
265,builder_17,proposer_10,43339703.15270096,161662004,319600
266,builder_17,proposer_10,48323812.14833195,165160030,280200
267,builder_17,proposer_2,53452351.18356557,174330015,280200
268,builder_17,proposer_18,59371014.95566433,179440009,280200
269,builder_4,proposer_3,65639328.584524766,184280024,461200
270,builder_17,proposer_0,72443503.65405554,192360026,212300
271,builder_17,proposer_6,78556524.05971487,195920021,245400
272,builder_17,proposer_18,87924089.28638817,198240018,245400
273,builder_17,proposer_5,98107226.61255445,199500016,245400
274,builder_17,proposer_3,108144582.52501982,205000012,245400
275,builder_17,proposer_16,119644453.76227309,213690012,198500
276,builder_17,proposer_5,131677999.7147308,215050017,198500
277,builder_17,proposer_7,147416007.2602787,215050019,198500
278,builder_17,proposer_14,162664566.2637957,215680024,198500
279,builder_17,proposer_0,175557688.84832013,216440037,198500
280,builder_14,proposer_15,26592840.347331174,50513989,252100
281,builder_9,proposer_4,29178445.11830091,54964000,252100
282,builder_14,proposer_3,31922208.961079646,57974029,252100
283,builder_17,proposer_6,35503447.105094805,147414008,500600
284,builder_17,proposer_1,39362429.09110664,157245012,500600
285,builder_17,proposer_10,43339703.15270096,161662004,319600
286,builder_17,proposer_10,48323812.14833195,165160030,280200
287,builder_17,proposer_2,53452351.18356557,174330015,280200
288,builder_17,proposer_18,59371014.95566433,179440009,280200
289,builder_4,proposer_3,65639328.584524766,184280024,461200
290,builder_17,proposer_0,72443503.65405554,192360026,212300
291,builder_17,proposer_6,78556524.05971487,195920021,245400
292,builder_17,proposer_18,87924089.28638817,198240018,245400
293,builder_17,proposer_5,98107226.61255445,199500016,245400
294,builder_17,proposer_3,108144582.52501982,205000012,245400
295,builder_17,proposer_16,119644453.76227309,213690012,198500
296,builder_17,proposer_5,131677999.7147308,215050017,198500
297,builder_17,proposer_7,147416007.2602787,215050019,198500
298,builder_17,proposer_14,162664566.2637957,215680024,198500
299,builder_17,proposer_0,175557688.84832013,216440037,198500
300,builder_14,proposer_15,26592840.347331174,50513989,252100
301,builder_9,proposer_4,29178445.11830091,54964000,252100
302,builder_14,proposer_3,31922208.961079646,57974029,252100
303,builder_17,proposer_6,35503447.105094805,147414008,500600
304,builder_17,proposer_1,39362429.09110664,157245012,500600
305,builder_17,proposer_10,43339703.15270096,161662004,319600
306,builder_17,proposer_10,48323812.14833195,165160030,280200
307,builder_17,proposer_2,53452351.18356557,174330015,280200
308,builder_17,proposer_18,59371014.95566433,179440009,280200
309,builder_4,proposer_3,65639328.584524766,184280024,461200
310,builder_17,proposer_0,72443503.65405554,192360026,212300
311,builder_17,proposer_6,78556524.05971487,195920021,245400
312,builder_17,proposer_18,87924089.28638817,198240018,245400
313,builder_17,proposer_5,98107226.61255445,199500016,245400
314,builder_17,proposer_3,108144582.52501982,205000012,245400
315,builder_17,proposer_16,119644453.76227309,213690012,198500
316,builder_17,proposer_5,131677999.7147308,215050017,198500
317,builder_17,proposer_7,147416007.2602787,215050019,198500
318,builder_17,proposer_14,162664566.2637957,215680024,198500
319,builder_17,proposer_0,175557688.84832013,216440037,198500
320,builder_14,proposer_15,26592840.347331174,50513989,252100
321,builder_9,proposer_4,29178445.11830091,54964000,252100
322,builder_14,proposer_3,31922208.961079646,57974029,252100
323,builder_17,proposer_6,35503447.105094805,147414008,500600
324,builder_17,proposer_1,39362429.09110664,157245012,500600
325,builder_17,proposer_10,43339703.15270096,161662004,319600
326,builder_17,proposer_10,48323812.14833195,165160030,280200
327,builder_17,proposer_2,53452351.18356557,174330015,280200
328,builder_17,proposer_18,59371014.95566433,179440009,280200
329,builder_4,proposer_3,65639328.584524766,184280024,461200
330,builder_17,proposer_0,72443503.65405554,192360026,212300
331,builder_17,proposer_6,78556524.05971487,195920021,245400
332,builder_17,proposer_18,87924089.28638817,198240018,245400
333,builder_17,proposer_5,98107226.61255445,199500016,245400
334,builder_17,proposer_3,108144582.52501982,205000012,245400
335,builder_17,proposer_16,119644453.76227309,213690012,198500
336,builder_17,proposer_5,131677999.7147308,215050017,198500
337,builder_17,proposer_7,147416007.2602787,215050019,198500
338,builder_17,proposer_14,162664566.2637957,215680024,198500
339,builder_17,proposer_0,175557688.84832013,216440037,198500
340,builder_14,proposer_15,26592840.347331174,50513989,252100
341,builder_9,proposer_4,29178445.11830091,54964000,252100
342,builder_14,proposer_3,31922208.961079646,57974029,252100
343,builder_17,proposer_6,35503447.105094805,147414008,500600
344,builder_17,proposer_1,39362429.09110664,157245012,500600
345,builder_17,proposer_10,43339703.15270096,161662004,319600
346,builder_17,proposer_10,48323812.14833195,165160030,280200
347,builder_17,proposer_2,53452351.18356557,174330015,280200
348,builder_17,proposer_18,59371014.95566433,179440009,280200
349,builder_4,proposer_3,65639328.584524766,184280024,461200
350,builder_17,proposer_0,72443503.65405554,192360026,212300
351,builder_17,proposer_6,78556524.05971487,195920021,245400
352,builder_17,proposer_18,87924089.28638817,198240018,245400
353,builder_17,proposer_5,98107226.61255445,199500016,245400
354,builder_17,proposer_3,108144582.52501982,205000012,245400
355,builder_17,proposer_16,119644453.76227309,213690012,198500
356,builder_17,proposer_5,131677999.7147308,215050017,198500
357,builder_17,proposer_7,147416007.2602787,215050019,198500
358,builder_17,proposer_14,162664566.2637957,215680024,198500
359,builder_17,proposer_0,175557688.84832013,216440037,198500
360,builder_14,proposer_15,26592840.347331174,50513989,252100
361,builder_9,proposer_4,29178445.11830091,54964000,252100
362,builder_14,proposer_3,31922208.961079646,57974029,252100
363,builder_17,proposer_6,35503447.105094805,147414008,500600
364,builder_17,proposer_1,39362429.09110664,157245012,500600
365,builder_17,proposer_10,43339703.15270096,161662004,319600
366,builder_17,proposer_10,48323812.14833195,165160030,280200
367,builder_17,proposer_2,53452351.18356557,174330015,280200
368,builder_17,proposer_18,59371014.95566433,179440009,280200
369,builder_4,proposer_3,65639328.584524766,184280024,461200
370,builder_17,proposer_0,72443503.65405554,192360026,212300
371,builder_17,proposer_6,78556524.05971487,195920021,245400
372,builder_17,proposer_18,87924089.28638817,198240018,245400
373,builder_17,proposer_5,98107226.61255445,199500016,245400
374,builder_17,proposer_3,108144582.52501982,205000012,245400
375,builder_17,proposer_16,119644453.76227309,213690012,198500
376,builder_17,proposer_5,131677999.7147308,215050017,198500
377,builder_17,proposer_7,147416007.2602787,215050019,198500
378,builder_17,proposer_14,162664566.2637957,215680024,198500
379,builder_17,proposer_0,175557688.84832013,216440037,198500
380,builder_14,proposer_15,26592840.347331174,50513989,252100
381,builder_9,proposer_4,29178445.11830091,54964000,252100
382,builder_14,proposer_3,31922208.961079646,57974029,252100
383,builder_17,proposer_6,35503447.105094805,147414008,500600
384,builder_17,proposer_1,39362429.09110664,157245012,500600
385,builder_17,proposer_10,43339703.15270096,161662004,319600
386,builder_17,proposer_10,48323812.14833195,165160030,280200
387,builder_17,proposer_2,53452351.18356557,174330015,280200
388,builder_17,proposer_18,59371014.95566433,179440009,280200
389,builder_4,proposer_3,65639328.584524766,184280024,461200
390,builder_17,proposer_0,72443503.65405554,192360026,212300
391,builder_17,proposer_6,78556524.05971487,195920021,245400
392,builder_17,proposer_18,87924089.28638817,198240018,245400
393,builder_17,proposer_5,98107226.61255445,199500016,245400
394,builder_17,proposer_3,108144582.52501982,205000012,245400
395,builder_17,proposer_16,119644453.76227309,213690012,198500
396,builder_17,proposer_5,131677999.7147308,215050017,198500
397,builder_17,proposer_7,147416007.2602787,215050019,198500
398,builder_17,proposer_14,162664566.2637957,215680024,198500
399,builder_17,proposer_0,175557688.84832013,216440037,198500
400,builder_14,proposer_15,26592840.347331174,50513989,252100
401,builder_9,proposer_4,29178445.11830091,54964000,252100
402,builder_14,proposer_3,31922208.961079646,57974029,252100
403,builder_17,proposer_6,35503447.105094805,147414008,500600
404,builder_17,proposer_1,39362429.09110664,157245012,500600
405,builder_17,proposer_10,43339703.15270096,161662004,319600
406,builder_17,proposer_10,48323812.14833195,165160030,280200
407,builder_17,proposer_2,53452351.18356557,174330015,280200
408,builder_17,proposer_18,59371014.95566433,179440009,280200
409,builder_4,proposer_3,65639328.584524766,184280024,461200
410,builder_17,proposer_0,72443503.65405554,192360026,212300
411,builder_17,proposer_6,78556524.05971487,195920021,245400
412,builder_17,proposer_18,87924089.28638817,198240018,245400
413,builder_17,proposer_5,98107226.61255445,199500016,245400
414,builder_17,proposer_3,108144582.52501982,205000012,245400
415,builder_17,proposer_16,119644453.76227309,213690012,198500
416,builder_17,proposer_5,131677999.7147308,215050017,198500
417,builder_17,proposer_7,147416007.2602787,215050019,198500
418,builder_17,proposer_14,162664566.2637957,215680024,198500
419,builder_17,proposer_0,175557688.84832013,216440037,198500
420,builder_14,proposer_15,26592840.347331174,50513989,252100
421,builder_9,proposer_4,29178445.11830091,54964000,252100
422,builder_14,proposer_3,31922208.961079646,57974029,252100
423,builder_17,proposer_6,35503447.105094805,147414008,500600
424,builder_17,proposer_1,39362429.09110664,157245012,500600
425,builder_17,proposer_10,43339703.15270096,161662004,319600
426,builder_17,proposer_10,48323812.14833195,165160030,280200
427,builder_17,proposer_2,53452351.18356557,174330015,280200
428,builder_17,proposer_18,59371014.95566433,179440009,280200
429,builder_4,proposer_3,65639328.584524766,184280024,461200
430,builder_17,proposer_0,72443503.65405554,192360026,212300
431,builder_17,proposer_6,78556524.05971487,195920021,245400
432,builder_17,proposer_18,87924089.28638817,198240018,245400
433,builder_17,proposer_5,98107226.61255445,199500016,245400
434,builder_17,proposer_3,108144582.52501982,205000012,245400
435,builder_17,proposer_16,119644453.76227309,213690012,198500
436,builder_17,proposer_5,131677999.7147308,215050017,198500
437,builder_17,proposer_7,147416007.2602787,215050019,198500
438,builder_17,proposer_14,162664566.2637957,215680024,198500
439,builder_17,proposer_0,175557688.84832013,216440037,198500
440,builder_14,proposer_15,26592840.347331174,50513989,252100
441,builder_9,proposer_4,29178445.11830091,54964000,252100
442,builder_14,proposer_3,31922208.961079646,57974029,252100
443,builder_17,proposer_6,35503447.105094805,147414008,500600
444,builder_17,proposer_1,39362429.09110664,157245012,500600
445,builder_17,proposer_10,43339703.15270096,161662004,319600
446,builder_17,proposer_10,48323812.14833195,165160030,280200
447,builder_17,proposer_2,53452351.18356557,174330015,280200
448,builder_17,proposer_18,59371014.95566433,179440009,280200
449,builder_4,proposer_3,65639328.584524766,184280024,461200
450,builder_17,proposer_0,72443503.65405554,192360026,212300
451,builder_17,proposer_6,78556524.05971487,195920021,245400
452,builder_17,proposer_18,87924089.28638817,198240018,245400
453,builder_17,proposer_5,98107226.61255445,199500016,245400
454,builder_17,proposer_3,108144582.52501982,205000012,245400
455,builder_17,proposer_16,119644453.76227309,213690012,198500
456,builder_17,proposer_5,131677999.7147308,215050017,198500
457,builder_17,proposer_7,147416007.2602787,215050019,198500
458,builder_17,proposer_14,162664566.2637957,215680024,198500
459,builder_17,proposer_0,175557688.84832013,216440037,198500
460,builder_14,proposer_15,26592840.347331174,50513989,252100
461,builder_9,proposer_4,29178445.11830091,54964000,252100
462,builder_14,proposer_3,31922208.961079646,57974029,252100
463,builder_17,proposer_6,35503447.105094805,147414008,500600
464,builder_17,proposer_1,39362429.09110664,157245012,500600
465,builder_17,proposer_10,43339703.15270096,161662004,319600
466,builder_17,proposer_10,48323812.14833195,165160030,280200
467,builder_17,proposer_2,53452351.18356557,174330015,280200
468,builder_17,proposer_18,59371014.95566433,179440009,280200
469,builder_4,proposer_3,65639328.584524766,184280024,461200
470,builder_17,proposer_0,72443503.65405554,192360026,212300
471,builder_17,proposer_6,78556524.05971487,195920021,245400
472,builder_17,proposer_18,87924089.28638817,198240018,245400
473,builder_17,proposer_5,98107226.61255445,199500016,245400
474,builder_17,proposer_3,108144582.52501982,205000012,245400
475,builder_17,proposer_16,119644453.76227309,213690012,198500
476,builder_17,proposer_5,131677999.7147308,215050017,198500
477,builder_17,proposer_7,147416007.2602787,215050019,198500
478,builder_17,proposer_14,162664566.2637957,215680024,198500
479,builder_17,proposer_0,175557688.84832013,216440037,198500
480,builder_14,proposer_15,26592840.347331174,50513989,252100
481,builder_9,proposer_4,29178445.11830091,54964000,252100
482,builder_14,proposer_3,31922208.961079646,57974029,252100
483,builder_17,proposer_6,35503447.105094805,147414008,500600
484,builder_17,proposer_1,39362429.09110664,157245012,500600
485,builder_17,proposer_10,43339703.15270096,161662004,319600
486,builder_17,proposer_10,48323812.14833195,165160030,280200
487,builder_17,proposer_2,53452351.18356557,174330015,280200
488,builder_17,proposer_18,59371014.95566433,179440009,280200
489,builder_4,proposer_3,65639328.584524766,184280024,461200
490,builder_17,proposer_0,72443503.65405554,192360026,212300
491,builder_17,proposer_6,78556524.05971487,195920021,245400
492,builder_17,proposer_18,87924089.28638817,198240018,245400
493,builder_17,proposer_5,98107226.61255445,199500016,245400
494,builder_17,proposer_3,108144582.52501982,205000012,245400
495,builder_17,proposer_16,119644453.76227309,213690012,198500
496,builder_17,proposer_5,131677999.7147308,215050017,198500
