id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
43,9,19000000,0,user_34,0,19,
59,54,3500000,0,user_48,0,19,
48,60,3200000,0,user_36,0,19,
15,67,2600000,0,user_11,0,19,
10,93,2000000,0,user_8,0,19,
58,95,2000000,0,user_46,0,19,
53,92,2000000,0,user_42,0,19,
47,96,1800000,0,user_34,0,16,
57,95,1700000,215000,user_45,0,13,
54,99,1500000,0,user_44,0,8,
13,84,1100000,0,user_11,0,5,
46,89,910000,0,user_34,0,5,
50,91,670000,0,user_36,0,5,
6,77,660001,0,user_5,0,4,5
8,78,660001,0,user_5,0,4,5
27,86,660001,0,user_19,0,4,5
17,76,660001,0,user_14,0,4,5
21,80,660001,0,user_17,0,4,5
23,82,660001,0,user_18,0,4,5
24,83,660001,0,user_18,0,4,5
25,84,660001,0,user_18,0,4,5
37,89,660001,0,user_28,0,4,5
19,79,660001,0,user_15,0,4,5
29,85,660001,0,user_22,0,4,5
31,87,660001,0,user_25,0,4,5
32,88,660001,0,user_25,0,4,5
35,81,660001,0,user_27,0,4,5
5,96,660000,14200,user_4,0,4,
7,99,659999,0,user_5,0,4,5
16,98,659999,0,user_14,0,4,5
22,90,659999,0,user_18,0,3,5
26,91,659999,0,user_18,0,3,5
33,92,659999,0,user_26,0,3,5
34,93,659999,0,user_26,0,3,5
36,95,659999,0,user_27,0,3,5
52,99,630000,0,user_37,0,3,
42,90,460000,0,user_33,0,2,
49,95,420000,0,user_36,0,2,
12,72,310000,0,user_11,0,1,
56,74,300000,0,user_45,0,1,
4,75,260000,0,user_4,0,1,
14,77,220000,0,user_11,0,1,
44,83,160000,0,user_34,0,1,
41,82,160000,164000,user_33,0,1,
2,93,150001,0,user_2,0,1,1
9,90,150001,0,user_7,0,1,1
18,91,150001,0,user_15,0,1,1
38,92,150001,0,user_29,0,1,1
1,95,150000,39400,user_1,0,1,
55,94,150000,0,user_44,0,1,
28,98,149999,0,user_20,0,1,1
3,97,149999,0,user_3,0,1,1
20,99,149999,0,user_16,0,1,1
30,54,149999,0,user_23,0,0,1
39,55,149999,0,user_30,0,0,1
45,56,120000,0,user_34,0,0,
51,57,110000,0,user_36,0,0,
0,58,80000,0,user_1,0,0,
11,2,43000000,0,user_9,0,19,
137,4,30000000,6390,user_36,1,19,
43,9,19000000,0,user_34,0,19,
139,36,5000000,0,user_37,1,19,
135,37,5000000,67500,user_36,1,19,
59,54,3500000,0,user_48,0,19,
