block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
37,builder_16,proposer_18,226430907.482452,945600069,77100
38,builder_16,proposer_10,253171331.4276923,973400067,77100
39,builder_16,proposer_19,283668311.95901245,1028800065,87800
40,builder_4,proposer_4,39682729.61426107,77510004,647600
41,builder_4,proposer_7,44395729.985728204,106390013,647600
42,builder_4,proposer_14,48641047.3779008,116480022,623900
43,builder_16,proposer_18,52854393.90208722,126500050,29900
44,builder_14,proposer_4,57572633.83718358,130320073,80300
45,builder_16,proposer_12,64213971.09621957,166320045,80300
46,builder_16,proposer_18,71138572.52219562,216000035,113400
47,builder_16,proposer_11,77851393.85992369,859400013,658400
48,builder_16,proposer_2,86840898.39487319,892380007,658400
49,builder_16,proposer_18,96645393.53480543,907699999,669100
50,builder_16,proposer_16,107898595.34142867,913300013,669100
51,builder_16,proposer_8,120728967.68499175,919100022,669100
52,builder_16,proposer_14,133058171.12490451,942900011,141700
53,builder_16,proposer_4,147974031.26263976,945600046,141700
54,builder_16,proposer_12,164379802.0850949,945600069,77100
55,builder_16,proposer_10,184318349.6157969,945600069,77100
56,builder_16,proposer_7,203104051.6232062,945600069,77100
57,builder_16,proposer_18,226430907.482452,945600069,77100
58,builder_16,proposer_10,253171331.4276923,973400067,77100
59,builder_16,proposer_19,283668311.95901245,1028800065,87800
60,builder_4,proposer_4,39682729.61426107,77510004,647600
61,builder_4,proposer_7,44395729.985728204,106390013,647600
62,builder_4,proposer_14,48641047.3779008,116480022,623900
63,builder_16,proposer_18,52854393.90208722,126500050,29900
64,builder_14,proposer_4,57572633.83718358,130320073,80300
65,builder_16,proposer_12,64213971.09621957,166320045,80300
66,builder_16,proposer_18,71138572.52219562,216000035,113400
67,builder_16,proposer_11,77851393.85992369,859400013,658400
68,builder_16,proposer_2,86840898.39487319,892380007,658400
69,builder_16,proposer_18,96645393.53480543,907699999,669100
70,builder_16,proposer_16,107898595.34142867,913300013,669100
71,builder_16,proposer_8,120728967.68499175,919100022,669100
72,builder_16,proposer_14,133058171.12490451,942900011,141700
73,builder_16,proposer_4,147974031.26263976,945600046,141700
74,builder_16,proposer_12,164379802.0850949,945600069,77100
75,builder_16,proposer_10,184318349.6157969,945600069,77100
76,builder_16,proposer_7,203104051.6232062,945600069,77100
77,builder_16,proposer_18,226430907.482452,945600069,77100
78,builder_16,proposer_10,253171331.4276923,973400067,77100
79,builder_16,proposer_19,283668311.95901245,1028800065,87800
80,builder_4,proposer_4,39682729.61426107,77510004,647600
81,builder_4,proposer_7,44395729.985728204,106390013,647600
82,builder_4,proposer_14,48641047.3779008,116480022,623900
83,builder_16,proposer_18,52854393.90208722,126500050,29900
84,builder_14,proposer_4,57572633.83718358,130320073,80300
85,builder_16,proposer_12,64213971.09621957,166320045,80300
86,builder_16,proposer_18,71138572.52219562,216000035,113400
87,builder_16,proposer_11,77851393.85992369,859400013,658400
88,builder_16,proposer_2,86840898.39487319,892380007,658400
89,builder_16,proposer_18,96645393.53480543,907699999,669100
90,builder_16,proposer_16,107898595.34142867,913300013,669100
91,builder_16,proposer_8,120728967.68499175,919100022,669100
92,builder_16,proposer_14,133058171.12490451,942900011,141700
93,builder_16,proposer_4,147974031.26263976,945600046,141700
94,builder_16,proposer_12,164379802.0850949,945600069,77100
95,builder_16,proposer_10,184318349.6157969,945600069,77100
96,builder_16,proposer_7,203104051.6232062,945600069,77100
97,builder_16,proposer_18,226430907.482452,945600069,77100
98,builder_16,proposer_10,253171331.4276923,973400067,77100
99,builder_16,proposer_19,283668311.95901245,1028800065,87800
100,builder_4,proposer_4,39682729.61426107,77510004,647600
101,builder_4,proposer_7,44395729.985728204,106390013,647600
102,builder_4,proposer_14,48641047.3779008,116480022,623900
103,builder_16,proposer_18,52854393.90208722,126500050,29900
104,builder_14,proposer_4,57572633.83718358,130320073,80300
105,builder_16,proposer_12,64213971.09621957,166320045,80300
106,builder_16,proposer_18,71138572.52219562,216000035,113400
107,builder_16,proposer_11,77851393.85992369,859400013,658400
108,builder_16,proposer_2,86840898.39487319,892380007,658400
109,builder_16,proposer_18,96645393.53480543,907699999,669100
110,builder_16,proposer_16,107898595.34142867,913300013,669100
111,builder_16,proposer_8,120728967.68499175,919100022,669100
112,builder_16,proposer_14,133058171.12490451,942900011,141700
113,builder_16,proposer_4,147974031.26263976,945600046,141700
114,builder_16,proposer_12,164379802.0850949,945600069,77100
115,builder_16,proposer_10,184318349.6157969,945600069,77100
116,builder_16,proposer_7,203104051.6232062,945600069,77100
117,builder_16,proposer_18,226430907.482452,945600069,77100
118,builder_16,proposer_10,253171331.4276923,973400067,77100
119,builder_16,proposer_19,283668311.95901245,1028800065,87800
120,builder_4,proposer_4,39682729.61426107,77510004,647600
121,builder_4,proposer_7,44395729.985728204,106390013,647600
122,builder_4,proposer_14,48641047.3779008,116480022,623900
123,builder_16,proposer_18,52854393.90208722,126500050,29900
124,builder_14,proposer_4,57572633.83718358,130320073,80300
125,builder_16,proposer_12,64213971.09621957,166320045,80300
126,builder_16,proposer_18,71138572.52219562,216000035,113400
127,builder_16,proposer_11,77851393.85992369,859400013,658400
128,builder_16,proposer_2,86840898.39487319,892380007,658400
129,builder_16,proposer_18,96645393.53480543,907699999,669100
130,builder_16,proposer_16,107898595.34142867,913300013,669100
131,builder_16,proposer_8,120728967.68499175,919100022,669100
132,builder_16,proposer_14,133058171.12490451,942900011,141700
133,builder_16,proposer_4,147974031.26263976,945600046,141700
134,builder_16,proposer_12,164379802.0850949,945600069,77100
135,builder_16,proposer_10,184318349.6157969,945600069,77100
136,builder_16,proposer_7,203104051.6232062,945600069,77100
137,builder_16,proposer_18,226430907.482452,945600069,77100
138,builder_16,proposer_10,253171331.4276923,973400067,77100
139,builder_16,proposer_19,283668311.95901245,1028800065,87800
140,builder_4,proposer_4,39682729.61426107,77510004,647600
141,builder_4,proposer_7,44395729.985728204,106390013,647600
142,builder_4,proposer_14,48641047.3779008,116480022,623900
143,builder_16,proposer_18,52854393.90208722,126500050,29900
144,builder_14,proposer_4,57572633.83718358,130320073,80300
145,builder_16,proposer_12,64213971.09621957,166320045,80300
146,builder_16,proposer_18,71138572.52219562,216000035,113400
147,builder_16,proposer_11,77851393.85992369,859400013,658400
148,builder_16,proposer_2,86840898.39487319,892380007,658400
149,builder_16,proposer_18,96645393.53480543,907699999,669100
150,builder_16,proposer_16,107898595.34142867,913300013,669100
151,builder_16,proposer_8,120728967.68499175,919100022,669100
152,builder_16,proposer_14,133058171.12490451,942900011,141700
153,builder_16,proposer_4,147974031.26263976,945600046,141700
154,builder_16,proposer_12,164379802.0850949,945600069,77100
155,builder_16,proposer_10,184318349.6157969,945600069,77100
156,builder_16,proposer_7,203104051.6232062,945600069,77100
157,builder_16,proposer_18,226430907.482452,945600069,77100
158,builder_16,proposer_10,253171331.4276923,973400067,77100
159,builder_16,proposer_19,283668311.95901245,1028800065,87800
160,builder_4,proposer_4,39682729.61426107,77510004,647600
161,builder_4,proposer_7,44395729.985728204,106390013,647600
162,builder_4,proposer_14,48641047.3779008,116480022,623900
163,builder_16,proposer_18,52854393.90208722,126500050,29900
164,builder_14,proposer_4,57572633.83718358,130320073,80300
165,builder_16,proposer_12,64213971.09621957,166320045,80300
166,builder_16,proposer_18,71138572.52219562,216000035,113400
167,builder_16,proposer_11,77851393.85992369,859400013,658400
168,builder_16,proposer_2,86840898.39487319,892380007,658400
169,builder_16,proposer_18,96645393.53480543,907699999,669100
170,builder_16,proposer_16,107898595.34142867,913300013,669100
171,builder_16,proposer_8,120728967.68499175,919100022,669100
172,builder_16,proposer_14,133058171.12490451,942900011,141700
173,builder_16,proposer_4,147974031.26263976,945600046,141700
174,builder_16,proposer_12,164379802.0850949,945600069,77100
175,builder_16,proposer_10,184318349.6157969,945600069,77100
176,builder_16,proposer_7,203104051.6232062,945600069,77100
177,builder_16,proposer_18,226430907.482452,945600069,77100
178,builder_16,proposer_10,253171331.4276923,973400067,77100
179,builder_16,proposer_19,283668311.95901245,1028800065,87800
180,builder_4,proposer_4,39682729.61426107,77510004,647600
181,builder_4,proposer_7,44395729.985728204,106390013,647600
182,builder_4,proposer_14,48641047.3779008,116480022,623900
183,builder_16,proposer_18,52854393.90208722,126500050,29900
184,builder_14,proposer_4,57572633.83718358,130320073,80300
185,builder_16,proposer_12,64213971.09621957,166320045,80300
186,builder_16,proposer_18,71138572.52219562,216000035,113400
187,builder_16,proposer_11,77851393.85992369,859400013,658400
188,builder_16,proposer_2,86840898.39487319,892380007,658400
189,builder_16,proposer_18,96645393.53480543,907699999,669100
190,builder_16,proposer_16,107898595.34142867,913300013,669100
191,builder_16,proposer_8,120728967.68499175,919100022,669100
192,builder_16,proposer_14,133058171.12490451,942900011,141700
193,builder_16,proposer_4,147974031.26263976,945600046,141700
194,builder_16,proposer_12,164379802.0850949,945600069,77100
195,builder_16,proposer_10,184318349.6157969,945600069,77100
196,builder_16,proposer_7,203104051.6232062,945600069,77100
197,builder_16,proposer_18,226430907.482452,945600069,77100
198,builder_16,proposer_10,253171331.4276923,973400067,77100
199,builder_16,proposer_19,283668311.95901245,1028800065,87800
200,builder_4,proposer_4,39682729.61426107,77510004,647600
201,builder_4,proposer_7,44395729.985728204,106390013,647600
202,builder_4,proposer_14,48641047.3779008,116480022,623900
203,builder_16,proposer_18,52854393.90208722,126500050,29900
204,builder_14,proposer_4,57572633.83718358,130320073,80300
205,builder_16,proposer_12,64213971.09621957,166320045,80300
206,builder_16,proposer_18,71138572.52219562,216000035,113400
207,builder_16,proposer_11,77851393.85992369,859400013,658400
208,builder_16,proposer_2,86840898.39487319,892380007,658400
209,builder_16,proposer_18,96645393.53480543,907699999,669100
210,builder_16,proposer_16,107898595.34142867,913300013,669100
211,builder_16,proposer_8,120728967.68499175,919100022,669100
212,builder_16,proposer_14,133058171.12490451,942900011,141700
213,builder_16,proposer_4,147974031.26263976,945600046,141700
214,builder_16,proposer_12,164379802.0850949,945600069,77100
215,builder_16,proposer_10,184318349.6157969,945600069,77100
216,builder_16,proposer_7,203104051.6232062,945600069,77100
217,builder_16,proposer_18,226430907.482452,945600069,77100
218,builder_16,proposer_10,253171331.4276923,973400067,77100
219,builder_16,proposer_19,283668311.95901245,1028800065,87800
220,builder_4,proposer_4,39682729.61426107,77510004,647600
221,builder_4,proposer_7,44395729.985728204,106390013,647600
222,builder_4,proposer_14,48641047.3779008,116480022,623900
223,builder_16,proposer_18,52854393.90208722,126500050,29900
224,builder_14,proposer_4,57572633.83718358,130320073,80300
225,builder_16,proposer_12,64213971.09621957,166320045,80300
226,builder_16,proposer_18,71138572.52219562,216000035,113400
227,builder_16,proposer_11,77851393.85992369,859400013,658400
228,builder_16,proposer_2,86840898.39487319,892380007,658400
229,builder_16,proposer_18,96645393.53480543,907699999,669100
230,builder_16,proposer_16,107898595.34142867,913300013,669100
231,builder_16,proposer_8,120728967.68499175,919100022,669100
232,builder_16,proposer_14,133058171.12490451,942900011,141700
233,builder_16,proposer_4,147974031.26263976,945600046,141700
234,builder_16,proposer_12,164379802.0850949,945600069,77100
235,builder_16,proposer_10,184318349.6157969,945600069,77100
236,builder_16,proposer_7,203104051.6232062,945600069,77100
237,builder_16,proposer_18,226430907.482452,945600069,77100
238,builder_16,proposer_10,253171331.4276923,973400067,77100
239,builder_16,proposer_19,283668311.95901245,1028800065,87800
240,builder_4,proposer_4,39682729.61426107,77510004,647600
241,builder_4,proposer_7,44395729.985728204,106390013,647600
242,builder_4,proposer_14,48641047.3779008,116480022,623900
243,builder_16,proposer_18,52854393.90208722,126500050,29900
244,builder_14,proposer_4,57572633.83718358,130320073,80300
245,builder_16,proposer_12,64213971.09621957,166320045,80300
246,builder_16,proposer_18,71138572.52219562,216000035,113400
247,builder_16,proposer_11,77851393.85992369,859400013,658400
248,builder_16,proposer_2,86840898.39487319,892380007,658400
249,builder_16,proposer_18,96645393.53480543,907699999,669100
250,builder_16,proposer_16,107898595.34142867,913300013,669100
251,builder_16,proposer_8,120728967.68499175,919100022,669100
252,builder_16,proposer_14,133058171.12490451,942900011,141700
253,builder_16,proposer_4,147974031.26263976,945600046,141700
254,builder_16,proposer_12,164379802.0850949,945600069,77100
255,builder_16,proposer_10,184318349.6157969,945600069,77100
256,builder_16,proposer_7,203104051.6232062,945600069,77100
257,builder_16,proposer_18,226430907.482452,945600069,77100
258,builder_16,proposer_10,253171331.4276923,973400067,77100
259,builder_16,proposer_19,283668311.95901245,1028800065,87800
260,builder_6,proposer_13,38150415.440913275,67222010,700500
261,builder_6,proposer_18,41971431.00622436,124912011,773600
262,builder_6,proposer_0,46251835.92838889,183840016,1492600
263,builder_6,proposer_4,50267516.64451575,199700001,23500
264,builder_4,proposer_7,54512426.45542846,199700029,23500
265,builder_6,proposer_0,60458845.89946834,210900045,151500
266,builder_6,proposer_10,65981343.48289596,257300053,346500
267,builder_6,proposer_19,71409223.13345063,270900053,355020
268,builder_6,proposer_11,78202790.19808698,271000056,355020
269,builder_6,proposer_2,86154635.41890252,271000056,355020
270,builder_6,proposer_14,95862443.5518436,278200056,1190120
271,builder_6,proposer_15,105471984.88204323,306200064,1190120
272,builder_6,proposer_14,115353976.72033867,367200055,1190120
273,builder_6,proposer_17,127078397.12584715,381200054,1190120
274,builder_6,proposer_6,141799967.45829692,393200051,1190120
275,builder_6,proposer_16,157915693.06487924,407200045,1190120
276,builder_6,proposer_6,170647216.34951985,506200032,1193250
277,builder_6,proposer_1,185576465.74432626,523400028,1244750
278,builder_6,proposer_2,205277261.5390757,541400024,1372750
279,builder_6,proposer_8,228539465.84736863,598600018,1372750
280,builder_6,proposer_13,38150415.440913275,67222010,700500
281,builder_6,proposer_18,41971431.00622436,124912011,773600
282,builder_6,proposer_0,46251835.92838889,183840016,1492600
283,builder_6,proposer_4,50267516.64451575,199700001,23500
284,builder_4,proposer_7,54512426.45542846,199700029,23500
285,builder_6,proposer_0,60458845.89946834,210900045,151500
286,builder_6,proposer_10,65981343.48289596,257300053,346500
287,builder_6,proposer_19,71409223.13345063,270900053,355020
288,builder_6,proposer_11,78202790.19808698,271000056,355020
289,builder_6,proposer_2,86154635.41890252,271000056,355020
290,builder_6,proposer_14,95862443.5518436,278200056,1190120
291,builder_6,proposer_15,105471984.88204323,306200064,1190120
292,builder_6,proposer_14,115353976.72033867,367200055,1190120
293,builder_6,proposer_17,127078397.12584715,381200054,1190120
294,builder_6,proposer_6,141799967.45829692,393200051,1190120
295,builder_6,proposer_16,157915693.06487924,407200045,1190120
296,builder_6,proposer_6,170647216.34951985,506200032,1193250
297,builder_6,proposer_1,185576465.74432626,523400028,1244750
298,builder_6,proposer_2,205277261.5390757,541400024,1372750
299,builder_6,proposer_8,228539465.84736863,598600018,1372750
300,builder_6,proposer_13,38150415.440913275,67222010,700500
301,builder_6,proposer_18,41971431.00622436,124912011,773600
302,builder_6,proposer_0,46251835.92838889,183840016,1492600
303,builder_6,proposer_4,50267516.64451575,199700001,23500
304,builder_4,proposer_7,54512426.45542846,199700029,23500
305,builder_6,proposer_0,60458845.89946834,210900045,151500
306,builder_6,proposer_10,65981343.48289596,257300053,346500
307,builder_6,proposer_19,71409223.13345063,270900053,355020
308,builder_6,proposer_11,78202790.19808698,271000056,355020
309,builder_6,proposer_2,86154635.41890252,271000056,355020
310,builder_6,proposer_14,95862443.5518436,278200056,1190120
311,builder_6,proposer_15,105471984.88204323,306200064,1190120
312,builder_6,proposer_14,115353976.72033867,367200055,1190120
313,builder_6,proposer_17,127078397.12584715,381200054,1190120
314,builder_6,proposer_6,141799967.45829692,393200051,1190120
315,builder_6,proposer_16,157915693.06487924,407200045,1190120
316,builder_6,proposer_6,170647216.34951985,506200032,1193250
317,builder_6,proposer_1,185576465.74432626,523400028,1244750
318,builder_6,proposer_2,205277261.5390757,541400024,1372750
319,builder_6,proposer_8,228539465.84736863,598600018,1372750
320,builder_6,proposer_13,38150415.440913275,67222010,700500
321,builder_6,proposer_18,41971431.00622436,124912011,773600
322,builder_6,proposer_0,46251835.92838889,183840016,1492600
323,builder_6,proposer_4,50267516.64451575,199700001,23500
324,builder_4,proposer_7,54512426.45542846,199700029,23500
325,builder_6,proposer_0,60458845.89946834,210900045,151500
326,builder_6,proposer_10,65981343.48289596,257300053,346500
327,builder_6,proposer_19,71409223.13345063,270900053,355020
328,builder_6,proposer_11,78202790.19808698,271000056,355020
329,builder_6,proposer_2,86154635.41890252,271000056,355020
330,builder_6,proposer_14,95862443.5518436,278200056,1190120
331,builder_6,proposer_15,105471984.88204323,306200064,1190120
332,builder_6,proposer_14,115353976.72033867,367200055,1190120
333,builder_6,proposer_17,127078397.12584715,381200054,1190120
334,builder_6,proposer_6,141799967.45829692,393200051,1190120
335,builder_6,proposer_16,157915693.06487924,407200045,1190120
336,builder_6,proposer_6,170647216.34951985,506200032,1193250
337,builder_6,proposer_1,185576465.74432626,523400028,1244750
338,builder_6,proposer_2,205277261.5390757,541400024,1372750
339,builder_6,proposer_8,228539465.84736863,598600018,1372750
340,builder_6,proposer_13,38150415.440913275,67222010,700500
341,builder_6,proposer_18,41971431.00622436,124912011,773600
342,builder_6,proposer_0,46251835.92838889,183840016,1492600
343,builder_6,proposer_4,50267516.64451575,199700001,23500
344,builder_4,proposer_7,54512426.45542846,199700029,23500
345,builder_6,proposer_0,60458845.89946834,210900045,151500
346,builder_6,proposer_10,65981343.48289596,257300053,346500
347,builder_6,proposer_19,71409223.13345063,270900053,355020
348,builder_6,proposer_11,78202790.19808698,271000056,355020
349,builder_6,proposer_2,86154635.41890252,271000056,355020
350,builder_6,proposer_14,95862443.5518436,278200056,1190120
351,builder_6,proposer_15,105471984.88204323,306200064,1190120
352,builder_6,proposer_14,115353976.72033867,367200055,1190120
353,builder_6,proposer_17,127078397.12584715,381200054,1190120
354,builder_6,proposer_6,141799967.45829692,393200051,1190120
355,builder_6,proposer_16,157915693.06487924,407200045,1190120
356,builder_6,proposer_6,170647216.34951985,506200032,1193250
357,builder_6,proposer_1,185576465.74432626,523400028,1244750
358,builder_6,proposer_2,205277261.5390757,541400024,1372750
359,builder_6,proposer_8,228539465.84736863,598600018,1372750
360,builder_6,proposer_13,38150415.440913275,67222010,700500
361,builder_6,proposer_18,41971431.00622436,124912011,773600
362,builder_6,proposer_0,46251835.92838889,183840016,1492600
363,builder_6,proposer_4,50267516.64451575,199700001,23500
364,builder_4,proposer_7,54512426.45542846,199700029,23500
365,builder_6,proposer_0,60458845.89946834,210900045,151500
366,builder_6,proposer_10,65981343.48289596,257300053,346500
367,builder_6,proposer_19,71409223.13345063,270900053,355020
368,builder_6,proposer_11,78202790.19808698,271000056,355020
369,builder_6,proposer_2,86154635.41890252,271000056,355020
370,builder_6,proposer_14,95862443.5518436,278200056,1190120
371,builder_6,proposer_15,105471984.88204323,306200064,1190120
372,builder_6,proposer_14,115353976.72033867,367200055,1190120
373,builder_6,proposer_17,127078397.12584715,381200054,1190120
374,builder_6,proposer_6,141799967.45829692,393200051,1190120
375,builder_6,proposer_16,157915693.06487924,407200045,1190120
376,builder_6,proposer_6,170647216.34951985,506200032,1193250
377,builder_6,proposer_1,185576465.74432626,523400028,1244750
378,builder_6,proposer_2,205277261.5390757,541400024,1372750
379,builder_6,proposer_8,228539465.84736863,598600018,1372750
380,builder_6,proposer_13,38150415.440913275,67222010,700500
381,builder_6,proposer_18,41971431.00622436,124912011,773600
382,builder_6,proposer_0,46251835.92838889,183840016,1492600
383,builder_6,proposer_4,50267516.64451575,199700001,23500
384,builder_4,proposer_7,54512426.45542846,199700029,23500
385,builder_6,proposer_0,60458845.89946834,210900045,151500
386,builder_6,proposer_10,65981343.48289596,257300053,346500
387,builder_6,proposer_19,71409223.13345063,270900053,355020
388,builder_6,proposer_11,78202790.19808698,271000056,355020
389,builder_6,proposer_2,86154635.41890252,271000056,355020
390,builder_6,proposer_14,95862443.5518436,278200056,1190120
391,builder_6,proposer_15,105471984.88204323,306200064,1190120
392,builder_6,proposer_14,115353976.72033867,367200055,1190120
393,builder_6,proposer_17,127078397.12584715,381200054,1190120
394,builder_6,proposer_6,141799967.45829692,393200051,1190120
395,builder_6,proposer_16,157915693.06487924,407200045,1190120
396,builder_6,proposer_6,170647216.34951985,506200032,1193250
397,builder_6,proposer_1,185576465.74432626,523400028,1244750
398,builder_6,proposer_2,205277261.5390757,541400024,1372750
399,builder_6,proposer_8,228539465.84736863,598600018,1372750
400,builder_6,proposer_13,38150415.440913275,67222010,700500
401,builder_6,proposer_18,41971431.00622436,124912011,773600
402,builder_6,proposer_0,46251835.92838889,183840016,1492600
403,builder_6,proposer_4,50267516.64451575,199700001,23500
404,builder_4,proposer_7,54512426.45542846,199700029,23500
405,builder_6,proposer_0,60458845.89946834,210900045,151500
406,builder_6,proposer_10,65981343.48289596,257300053,346500
407,builder_6,proposer_19,71409223.13345063,270900053,355020
408,builder_6,proposer_11,78202790.19808698,271000056,355020
409,builder_6,proposer_2,86154635.41890252,271000056,355020
410,builder_6,proposer_14,95862443.5518436,278200056,1190120
411,builder_6,proposer_15,105471984.88204323,306200064,1190120
412,builder_6,proposer_14,115353976.72033867,367200055,1190120
413,builder_6,proposer_17,127078397.12584715,381200054,1190120
414,builder_6,proposer_6,141799967.45829692,393200051,1190120
415,builder_6,proposer_16,157915693.06487924,407200045,1190120
416,builder_6,proposer_6,170647216.34951985,506200032,1193250
417,builder_6,proposer_1,185576465.74432626,523400028,1244750
418,builder_6,proposer_2,205277261.5390757,541400024,1372750
419,builder_6,proposer_8,228539465.84736863,598600018,1372750
420,builder_6,proposer_13,38150415.440913275,67222010,700500
421,builder_6,proposer_18,41971431.00622436,124912011,773600
422,builder_6,proposer_0,46251835.92838889,183840016,1492600
423,builder_6,proposer_4,50267516.64451575,199700001,23500
424,builder_4,proposer_7,54512426.45542846,199700029,23500
425,builder_6,proposer_0,60458845.89946834,210900045,151500
426,builder_6,proposer_10,65981343.48289596,257300053,346500
427,builder_6,proposer_19,71409223.13345063,270900053,355020
428,builder_6,proposer_11,78202790.19808698,271000056,355020
429,builder_6,proposer_2,86154635.41890252,271000056,355020
430,builder_6,proposer_14,95862443.5518436,278200056,1190120
431,builder_6,proposer_15,105471984.88204323,306200064,1190120
432,builder_6,proposer_14,115353976.72033867,367200055,1190120
433,builder_6,proposer_17,127078397.12584715,381200054,1190120
434,builder_6,proposer_6,141799967.45829692,393200051,1190120
435,builder_6,proposer_16,157915693.06487924,407200045,1190120
436,builder_6,proposer_6,170647216.34951985,506200032,1193250
437,builder_6,proposer_1,185576465.74432626,523400028,1244750
438,builder_6,proposer_2,205277261.5390757,541400024,1372750
439,builder_6,proposer_8,228539465.84736863,598600018,1372750
440,builder_6,proposer_13,38150415.440913275,67222010,700500
441,builder_6,proposer_18,41971431.00622436,124912011,773600
442,builder_6,proposer_0,46251835.92838889,183840016,1492600
443,builder_6,proposer_4,50267516.64451575,199700001,23500
444,builder_4,proposer_7,54512426.45542846,199700029,23500
445,builder_6,proposer_0,60458845.89946834,210900045,151500
446,builder_6,proposer_10,65981343.48289596,257300053,346500
447,builder_6,proposer_19,71409223.13345063,270900053,355020
448,builder_6,proposer_11,78202790.19808698,271000056,355020
449,builder_6,proposer_2,86154635.41890252,271000056,355020
450,builder_6,proposer_14,95862443.5518436,278200056,1190120
451,builder_6,proposer_15,105471984.88204323,306200064,1190120
452,builder_6,proposer_14,115353976.72033867,367200055,1190120
453,builder_6,proposer_17,127078397.12584715,381200054,1190120
454,builder_6,proposer_6,141799967.45829692,393200051,1190120
455,builder_6,proposer_16,157915693.06487924,407200045,1190120
456,builder_6,proposer_6,170647216.34951985,506200032,1193250
457,builder_6,proposer_1,185576465.74432626,523400028,1244750
458,builder_6,proposer_2,205277261.5390757,541400024,1372750
459,builder_6,proposer_8,228539465.84736863,598600018,1372750
460,builder_6,proposer_13,38150415.440913275,67222010,700500
461,builder_6,proposer_18,41971431.00622436,124912011,773600
462,builder_6,proposer_0,46251835.92838889,183840016,1492600
463,builder_6,proposer_4,50267516.64451575,199700001,23500
464,builder_4,proposer_7,54512426.45542846,199700029,23500
465,builder_6,proposer_0,60458845.89946834,210900045,151500
466,builder_6,proposer_10,65981343.48289596,257300053,346500
467,builder_6,proposer_19,71409223.13345063,270900053,355020
468,builder_6,proposer_11,78202790.19808698,271000056,355020
469,builder_6,proposer_2,86154635.41890252,271000056,355020
470,builder_6,proposer_14,95862443.5518436,278200056,1190120
471,builder_6,proposer_15,105471984.88204323,306200064,1190120
472,builder_6,proposer_14,115353976.72033867,367200055,1190120
473,builder_6,proposer_17,127078397.12584715,381200054,1190120
474,builder_6,proposer_6,141799967.45829692,393200051,1190120
475,builder_6,proposer_16,157915693.06487924,407200045,1190120
476,builder_6,proposer_6,170647216.34951985,506200032,1193250
477,builder_6,proposer_1,185576465.74432626,523400028,1244750
478,builder_6,proposer_2,205277261.5390757,541400024,1372750
479,builder_6,proposer_8,228539465.84736863,598600018,1372750
480,builder_6,proposer_13,38150415.440913275,67222010,700500
481,builder_6,proposer_18,41971431.00622436,124912011,773600
482,builder_6,proposer_0,46251835.92838889,183840016,1492600
483,builder_6,proposer_4,50267516.64451575,199700001,23500
484,builder_4,proposer_7,54512426.45542846,199700029,23500
485,builder_6,proposer_0,60458845.89946834,210900045,151500
486,builder_6,proposer_10,65981343.48289596,257300053,346500
487,builder_6,proposer_19,71409223.13345063,270900053,355020
488,builder_6,proposer_11,78202790.19808698,271000056,355020
489,builder_6,proposer_2,86154635.41890252,271000056,355020
490,builder_6,proposer_14,95862443.5518436,278200056,1190120
491,builder_6,proposer_15,105471984.88204323,306200064,1190120
492,builder_6,proposer_14,115353976.72033867,367200055,1190120
