block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
111,builder_18,proposer_3,148645522.31800568,579599989,35579330
112,builder_18,proposer_9,161713474.80390066,635500001,35579330
113,builder_18,proposer_8,180029418.01886907,646100011,35646830
114,builder_18,proposer_16,199502418.7078438,648600018,35646830
115,builder_18,proposer_0,218691437.77333614,746600027,18473830
116,builder_18,proposer_8,243560898.85130322,859300022,18515830
117,builder_18,proposer_12,264800279.41234612,890100019,18515830
118,builder_18,proposer_18,288093465.965968,896300013,18515830
119,builder_18,proposer_10,311517513.50079125,968700002,18983030
120,builder_19,proposer_6,51955856.45083391,104380006,432600
121,builder_16,proposer_13,56834634.65883509,145477004,18174100
122,builder_16,proposer_13,63338077.913351,200800004,17929200
123,builder_19,proposer_4,69592443.77248858,222189999,17929200
124,builder_18,proposer_8,77035254.68659417,244690008,18329400
125,builder_16,proposer_0,83055620.8666846,318299983,36635430
126,builder_18,proposer_16,91256400.45500778,361699997,36623230
127,builder_18,proposer_8,99324141.78211841,380799995,36123230
128,builder_18,proposer_18,110440136.72551213,428899989,36109430
129,builder_18,proposer_14,121843171.85675801,502699999,36109430
130,builder_18,proposer_11,135510377.56247777,579199994,35579330
131,builder_18,proposer_3,148645522.31800568,579599989,35579330
132,builder_18,proposer_9,161713474.80390066,635500001,35579330
133,builder_18,proposer_8,180029418.01886907,646100011,35646830
134,builder_18,proposer_16,199502418.7078438,648600018,35646830
135,builder_18,proposer_0,218691437.77333614,746600027,18473830
136,builder_18,proposer_8,243560898.85130322,859300022,18515830
137,builder_18,proposer_12,264800279.41234612,890100019,18515830
138,builder_18,proposer_18,288093465.965968,896300013,18515830
139,builder_18,proposer_10,311517513.50079125,968700002,18983030
140,builder_19,proposer_6,51955856.45083391,104380006,432600
141,builder_16,proposer_13,56834634.65883509,145477004,18174100
142,builder_16,proposer_13,63338077.913351,200800004,17929200
143,builder_19,proposer_4,69592443.77248858,222189999,17929200
144,builder_18,proposer_8,77035254.68659417,244690008,18329400
145,builder_16,proposer_0,83055620.8666846,318299983,36635430
146,builder_18,proposer_16,91256400.45500778,361699997,36623230
147,builder_18,proposer_8,99324141.78211841,380799995,36123230
148,builder_18,proposer_18,110440136.72551213,428899989,36109430
149,builder_18,proposer_14,121843171.85675801,502699999,36109430
150,builder_18,proposer_11,135510377.56247777,579199994,35579330
151,builder_18,proposer_3,148645522.31800568,579599989,35579330
152,builder_18,proposer_9,161713474.80390066,635500001,35579330
153,builder_18,proposer_8,180029418.01886907,646100011,35646830
154,builder_18,proposer_16,199502418.7078438,648600018,35646830
155,builder_18,proposer_0,218691437.77333614,746600027,18473830
156,builder_18,proposer_8,243560898.85130322,859300022,18515830
157,builder_18,proposer_12,264800279.41234612,890100019,18515830
158,builder_18,proposer_18,288093465.965968,896300013,18515830
159,builder_18,proposer_10,311517513.50079125,968700002,18983030
160,builder_19,proposer_6,51955856.45083391,104380006,432600
161,builder_16,proposer_13,56834634.65883509,145477004,18174100
162,builder_16,proposer_13,63338077.913351,200800004,17929200
163,builder_19,proposer_4,69592443.77248858,222189999,17929200
164,builder_18,proposer_8,77035254.68659417,244690008,18329400
165,builder_16,proposer_0,83055620.8666846,318299983,36635430
166,builder_18,proposer_16,91256400.45500778,361699997,36623230
167,builder_18,proposer_8,99324141.78211841,380799995,36123230
168,builder_18,proposer_18,110440136.72551213,428899989,36109430
169,builder_18,proposer_14,121843171.85675801,502699999,36109430
170,builder_18,proposer_11,135510377.56247777,579199994,35579330
171,builder_18,proposer_3,148645522.31800568,579599989,35579330
172,builder_18,proposer_9,161713474.80390066,635500001,35579330
173,builder_18,proposer_8,180029418.01886907,646100011,35646830
174,builder_18,proposer_16,199502418.7078438,648600018,35646830
175,builder_18,proposer_0,218691437.77333614,746600027,18473830
176,builder_18,proposer_8,243560898.85130322,859300022,18515830
177,builder_18,proposer_12,264800279.41234612,890100019,18515830
178,builder_18,proposer_18,288093465.965968,896300013,18515830
179,builder_18,proposer_10,311517513.50079125,968700002,18983030
180,builder_19,proposer_6,51955856.45083391,104380006,432600
181,builder_16,proposer_13,56834634.65883509,145477004,18174100
182,builder_16,proposer_13,63338077.913351,200800004,17929200
183,builder_19,proposer_4,69592443.77248858,222189999,17929200
184,builder_18,proposer_8,77035254.68659417,244690008,18329400
185,builder_16,proposer_0,83055620.8666846,318299983,36635430
186,builder_18,proposer_16,91256400.45500778,361699997,36623230
187,builder_18,proposer_8,99324141.78211841,380799995,36123230
188,builder_18,proposer_18,110440136.72551213,428899989,36109430
189,builder_18,proposer_14,121843171.85675801,502699999,36109430
190,builder_18,proposer_11,135510377.56247777,579199994,35579330
191,builder_18,proposer_3,148645522.31800568,579599989,35579330
192,builder_18,proposer_9,161713474.80390066,635500001,35579330
193,builder_18,proposer_8,180029418.01886907,646100011,35646830
194,builder_18,proposer_16,199502418.7078438,648600018,35646830
195,builder_18,proposer_0,218691437.77333614,746600027,18473830
196,builder_18,proposer_8,243560898.85130322,859300022,18515830
197,builder_18,proposer_12,264800279.41234612,890100019,18515830
198,builder_18,proposer_18,288093465.965968,896300013,18515830
199,builder_18,proposer_10,311517513.50079125,968700002,18983030
200,builder_19,proposer_6,51955856.45083391,104380006,432600
201,builder_16,proposer_13,56834634.65883509,145477004,18174100
202,builder_16,proposer_13,63338077.913351,200800004,17929200
203,builder_19,proposer_4,69592443.77248858,222189999,17929200
204,builder_18,proposer_8,77035254.68659417,244690008,18329400
205,builder_16,proposer_0,83055620.8666846,318299983,36635430
206,builder_18,proposer_16,91256400.45500778,361699997,36623230
207,builder_18,proposer_8,99324141.78211841,380799995,36123230
208,builder_18,proposer_18,110440136.72551213,428899989,36109430
209,builder_18,proposer_14,121843171.85675801,502699999,36109430
210,builder_18,proposer_11,135510377.56247777,579199994,35579330
211,builder_18,proposer_3,148645522.31800568,579599989,35579330
212,builder_18,proposer_9,161713474.80390066,635500001,35579330
213,builder_18,proposer_8,180029418.01886907,646100011,35646830
214,builder_18,proposer_16,199502418.7078438,648600018,35646830
215,builder_18,proposer_0,218691437.77333614,746600027,18473830
216,builder_18,proposer_8,243560898.85130322,859300022,18515830
217,builder_18,proposer_12,264800279.41234612,890100019,18515830
218,builder_18,proposer_18,288093465.965968,896300013,18515830
219,builder_18,proposer_10,311517513.50079125,968700002,18983030
220,builder_19,proposer_6,51955856.45083391,104380006,432600
221,builder_16,proposer_13,56834634.65883509,145477004,18174100
222,builder_16,proposer_13,63338077.913351,200800004,17929200
223,builder_19,proposer_4,69592443.77248858,222189999,17929200
224,builder_18,proposer_8,77035254.68659417,244690008,18329400
225,builder_16,proposer_0,83055620.8666846,318299983,36635430
226,builder_18,proposer_16,91256400.45500778,361699997,36623230
227,builder_18,proposer_8,99324141.78211841,380799995,36123230
228,builder_18,proposer_18,110440136.72551213,428899989,36109430
229,builder_18,proposer_14,121843171.85675801,502699999,36109430
230,builder_18,proposer_11,135510377.56247777,579199994,35579330
231,builder_18,proposer_3,148645522.31800568,579599989,35579330
232,builder_18,proposer_9,161713474.80390066,635500001,35579330
233,builder_18,proposer_8,180029418.01886907,646100011,35646830
234,builder_18,proposer_16,199502418.7078438,648600018,35646830
235,builder_18,proposer_0,218691437.77333614,746600027,18473830
236,builder_18,proposer_8,243560898.85130322,859300022,18515830
237,builder_18,proposer_12,264800279.41234612,890100019,18515830
238,builder_18,proposer_18,288093465.965968,896300013,18515830
239,builder_18,proposer_10,311517513.50079125,968700002,18983030
240,builder_19,proposer_6,51955856.45083391,104380006,432600
241,builder_16,proposer_13,56834634.65883509,145477004,18174100
242,builder_16,proposer_13,63338077.913351,200800004,17929200
243,builder_19,proposer_4,69592443.77248858,222189999,17929200
244,builder_18,proposer_8,77035254.68659417,244690008,18329400
245,builder_16,proposer_0,83055620.8666846,318299983,36635430
246,builder_18,proposer_16,91256400.45500778,361699997,36623230
247,builder_18,proposer_8,99324141.78211841,380799995,36123230
248,builder_18,proposer_18,110440136.72551213,428899989,36109430
249,builder_18,proposer_14,121843171.85675801,502699999,36109430
250,builder_18,proposer_11,135510377.56247777,579199994,35579330
251,builder_18,proposer_3,148645522.31800568,579599989,35579330
252,builder_18,proposer_9,161713474.80390066,635500001,35579330
253,builder_18,proposer_8,180029418.01886907,646100011,35646830
254,builder_18,proposer_16,199502418.7078438,648600018,35646830
255,builder_18,proposer_0,218691437.77333614,746600027,18473830
256,builder_18,proposer_8,243560898.85130322,859300022,18515830
257,builder_18,proposer_12,264800279.41234612,890100019,18515830
258,builder_18,proposer_18,288093465.965968,896300013,18515830
259,builder_18,proposer_10,311517513.50079125,968700002,18983030
260,builder_19,proposer_3,91816740.3320558,184129002,379590
261,builder_19,proposer_5,102685404.0538375,501930003,1245290
262,builder_19,proposer_10,114340322.38720684,1292409985,966420
263,builder_19,proposer_14,125620500.06172122,1938199991,511920
264,builder_19,proposer_1,140820036.03163278,2042599999,383920
265,builder_19,proposer_11,154234561.91578457,2051400004,544920
266,builder_19,proposer_7,167364648.5777905,2051600004,329020
267,builder_19,proposer_0,186478540.928584,2105900000,340220
268,builder_19,proposer_16,203643307.62647277,2171699998,340220
269,builder_19,proposer_15,224636378.607909,2202599997,325120
270,builder_19,proposer_11,250394525.14948168,2244399997,325120
271,builder_19,proposer_10,273116534.2326529,2276499997,338590
272,builder_16,proposer_12,302767313.5772146,2318999997,502590
273,builder_16,proposer_17,333253888.80274034,2326099997,327390
274,builder_16,proposer_9,369625073.1053534,2370899997,310990
275,builder_16,proposer_2,405313301.5599672,2371799997,310990
276,builder_16,proposer_0,441347690.46676016,2386599997,303150
277,builder_16,proposer_6,488101168.89719236,2451599997,303150
278,builder_16,proposer_5,538097560.801084,2453399997,303150
279,builder_16,proposer_12,597497594.500719,2506699997,303150
280,builder_19,proposer_3,91816740.3320558,184129002,379590
281,builder_19,proposer_5,102685404.0538375,501930003,1245290
282,builder_19,proposer_10,114340322.38720684,1292409985,966420
283,builder_19,proposer_14,125620500.06172122,1938199991,511920
284,builder_19,proposer_1,140820036.03163278,2042599999,383920
285,builder_19,proposer_11,154234561.91578457,2051400004,544920
286,builder_19,proposer_7,167364648.5777905,2051600004,329020
287,builder_19,proposer_0,186478540.928584,2105900000,340220
288,builder_19,proposer_16,203643307.62647277,2171699998,340220
289,builder_19,proposer_15,224636378.607909,2202599997,325120
290,builder_19,proposer_11,250394525.14948168,2244399997,325120
291,builder_19,proposer_10,273116534.2326529,2276499997,338590
292,builder_16,proposer_12,302767313.5772146,2318999997,502590
293,builder_16,proposer_17,333253888.80274034,2326099997,327390
294,builder_16,proposer_9,369625073.1053534,2370899997,310990
295,builder_16,proposer_2,405313301.5599672,2371799997,310990
296,builder_16,proposer_0,441347690.46676016,2386599997,303150
297,builder_16,proposer_6,488101168.89719236,2451599997,303150
298,builder_16,proposer_5,538097560.801084,2453399997,303150
299,builder_16,proposer_12,597497594.500719,2506699997,303150
300,builder_19,proposer_3,91816740.3320558,184129002,379590
301,builder_19,proposer_5,102685404.0538375,501930003,1245290
302,builder_19,proposer_10,114340322.38720684,1292409985,966420
303,builder_19,proposer_14,125620500.06172122,1938199991,511920
304,builder_19,proposer_1,140820036.03163278,2042599999,383920
305,builder_19,proposer_11,154234561.91578457,2051400004,544920
306,builder_19,proposer_7,167364648.5777905,2051600004,329020
307,builder_19,proposer_0,186478540.928584,2105900000,340220
308,builder_19,proposer_16,203643307.62647277,2171699998,340220
309,builder_19,proposer_15,224636378.607909,2202599997,325120
310,builder_19,proposer_11,250394525.14948168,2244399997,325120
311,builder_19,proposer_10,273116534.2326529,2276499997,338590
312,builder_16,proposer_12,302767313.5772146,2318999997,502590
313,builder_16,proposer_17,333253888.80274034,2326099997,327390
314,builder_16,proposer_9,369625073.1053534,2370899997,310990
315,builder_16,proposer_2,405313301.5599672,2371799997,310990
316,builder_16,proposer_0,441347690.46676016,2386599997,303150
317,builder_16,proposer_6,488101168.89719236,2451599997,303150
318,builder_16,proposer_5,538097560.801084,2453399997,303150
319,builder_16,proposer_12,597497594.500719,2506699997,303150
320,builder_19,proposer_3,91816740.3320558,184129002,379590
321,builder_19,proposer_5,102685404.0538375,501930003,1245290
322,builder_19,proposer_10,114340322.38720684,1292409985,966420
323,builder_19,proposer_14,125620500.06172122,1938199991,511920
324,builder_19,proposer_1,140820036.03163278,2042599999,383920
325,builder_19,proposer_11,154234561.91578457,2051400004,544920
326,builder_19,proposer_7,167364648.5777905,2051600004,329020
327,builder_19,proposer_0,186478540.928584,2105900000,340220
328,builder_19,proposer_16,203643307.62647277,2171699998,340220
329,builder_19,proposer_15,224636378.607909,2202599997,325120
330,builder_19,proposer_11,250394525.14948168,2244399997,325120
331,builder_19,proposer_10,273116534.2326529,2276499997,338590
332,builder_16,proposer_12,302767313.5772146,2318999997,502590
333,builder_16,proposer_17,333253888.80274034,2326099997,327390
334,builder_16,proposer_9,369625073.1053534,2370899997,310990
335,builder_16,proposer_2,405313301.5599672,2371799997,310990
336,builder_16,proposer_0,441347690.46676016,2386599997,303150
337,builder_16,proposer_6,488101168.89719236,2451599997,303150
338,builder_16,proposer_5,538097560.801084,2453399997,303150
339,builder_16,proposer_12,597497594.500719,2506699997,303150
340,builder_19,proposer_3,91816740.3320558,184129002,379590
341,builder_19,proposer_5,102685404.0538375,501930003,1245290
342,builder_19,proposer_10,114340322.38720684,1292409985,966420
343,builder_19,proposer_14,125620500.06172122,1938199991,511920
344,builder_19,proposer_1,140820036.03163278,2042599999,383920
345,builder_19,proposer_11,154234561.91578457,2051400004,544920
346,builder_19,proposer_7,167364648.5777905,2051600004,329020
347,builder_19,proposer_0,186478540.928584,2105900000,340220
348,builder_19,proposer_16,203643307.62647277,2171699998,340220
349,builder_19,proposer_15,224636378.607909,2202599997,325120
350,builder_19,proposer_11,250394525.14948168,2244399997,325120
351,builder_19,proposer_10,273116534.2326529,2276499997,338590
352,builder_16,proposer_12,302767313.5772146,2318999997,502590
353,builder_16,proposer_17,333253888.80274034,2326099997,327390
354,builder_16,proposer_9,369625073.1053534,2370899997,310990
355,builder_16,proposer_2,405313301.5599672,2371799997,310990
356,builder_16,proposer_0,441347690.46676016,2386599997,303150
357,builder_16,proposer_6,488101168.89719236,2451599997,303150
358,builder_16,proposer_5,538097560.801084,2453399997,303150
359,builder_16,proposer_12,597497594.500719,2506699997,303150
360,builder_19,proposer_3,91816740.3320558,184129002,379590
361,builder_19,proposer_5,102685404.0538375,501930003,1245290
362,builder_19,proposer_10,114340322.38720684,1292409985,966420
363,builder_19,proposer_14,125620500.06172122,1938199991,511920
364,builder_19,proposer_1,140820036.03163278,2042599999,383920
365,builder_19,proposer_11,154234561.91578457,2051400004,544920
366,builder_19,proposer_7,167364648.5777905,2051600004,329020
367,builder_19,proposer_0,186478540.928584,2105900000,340220
368,builder_19,proposer_16,203643307.62647277,2171699998,340220
369,builder_19,proposer_15,224636378.607909,2202599997,325120
370,builder_19,proposer_11,250394525.14948168,2244399997,325120
371,builder_19,proposer_10,273116534.2326529,2276499997,338590
372,builder_16,proposer_12,302767313.5772146,2318999997,502590
373,builder_16,proposer_17,333253888.80274034,2326099997,327390
374,builder_16,proposer_9,369625073.1053534,2370899997,310990
375,builder_16,proposer_2,405313301.5599672,2371799997,310990
376,builder_16,proposer_0,441347690.46676016,2386599997,303150
377,builder_16,proposer_6,488101168.89719236,2451599997,303150
378,builder_16,proposer_5,538097560.801084,2453399997,303150
379,builder_16,proposer_12,597497594.500719,2506699997,303150
380,builder_19,proposer_3,91816740.3320558,184129002,379590
381,builder_19,proposer_5,102685404.0538375,501930003,1245290
382,builder_19,proposer_10,114340322.38720684,1292409985,966420
383,builder_19,proposer_14,125620500.06172122,1938199991,511920
384,builder_19,proposer_1,140820036.03163278,2042599999,383920
385,builder_19,proposer_11,154234561.91578457,2051400004,544920
386,builder_19,proposer_7,167364648.5777905,2051600004,329020
387,builder_19,proposer_0,186478540.928584,2105900000,340220
388,builder_19,proposer_16,203643307.62647277,2171699998,340220
389,builder_19,proposer_15,224636378.607909,2202599997,325120
390,builder_19,proposer_11,250394525.14948168,2244399997,325120
391,builder_19,proposer_10,273116534.2326529,2276499997,338590
392,builder_16,proposer_12,302767313.5772146,2318999997,502590
393,builder_16,proposer_17,333253888.80274034,2326099997,327390
394,builder_16,proposer_9,369625073.1053534,2370899997,310990
395,builder_16,proposer_2,405313301.5599672,2371799997,310990
396,builder_16,proposer_0,441347690.46676016,2386599997,303150
397,builder_16,proposer_6,488101168.89719236,2451599997,303150
398,builder_16,proposer_5,538097560.801084,2453399997,303150
399,builder_16,proposer_12,597497594.500719,2506699997,303150
400,builder_19,proposer_3,91816740.3320558,184129002,379590
401,builder_19,proposer_5,102685404.0538375,501930003,1245290
402,builder_19,proposer_10,114340322.38720684,1292409985,966420
403,builder_19,proposer_14,125620500.06172122,1938199991,511920
404,builder_19,proposer_1,140820036.03163278,2042599999,383920
405,builder_19,proposer_11,154234561.91578457,2051400004,544920
406,builder_19,proposer_7,167364648.5777905,2051600004,329020
407,builder_19,proposer_0,186478540.928584,2105900000,340220
408,builder_19,proposer_16,203643307.62647277,2171699998,340220
409,builder_19,proposer_15,224636378.607909,2202599997,325120
410,builder_19,proposer_11,250394525.14948168,2244399997,325120
411,builder_19,proposer_10,273116534.2326529,2276499997,338590
412,builder_16,proposer_12,302767313.5772146,2318999997,502590
413,builder_16,proposer_17,333253888.80274034,2326099997,327390
414,builder_16,proposer_9,369625073.1053534,2370899997,310990
415,builder_16,proposer_2,405313301.5599672,2371799997,310990
416,builder_16,proposer_0,441347690.46676016,2386599997,303150
417,builder_16,proposer_6,488101168.89719236,2451599997,303150
418,builder_16,proposer_5,538097560.801084,2453399997,303150
419,builder_16,proposer_12,597497594.500719,2506699997,303150
420,builder_19,proposer_3,91816740.3320558,184129002,379590
421,builder_19,proposer_5,102685404.0538375,501930003,1245290
422,builder_19,proposer_10,114340322.38720684,1292409985,966420
423,builder_19,proposer_14,125620500.06172122,1938199991,511920
424,builder_19,proposer_1,140820036.03163278,2042599999,383920
425,builder_19,proposer_11,154234561.91578457,2051400004,544920
426,builder_19,proposer_7,167364648.5777905,2051600004,329020
427,builder_19,proposer_0,186478540.928584,2105900000,340220
428,builder_19,proposer_16,203643307.62647277,2171699998,340220
429,builder_19,proposer_15,224636378.607909,2202599997,325120
430,builder_19,proposer_11,250394525.14948168,2244399997,325120
431,builder_19,proposer_10,273116534.2326529,2276499997,338590
432,builder_16,proposer_12,302767313.5772146,2318999997,502590
433,builder_16,proposer_17,333253888.80274034,2326099997,327390
434,builder_16,proposer_9,369625073.1053534,2370899997,310990
435,builder_16,proposer_2,405313301.5599672,2371799997,310990
436,builder_16,proposer_0,441347690.46676016,2386599997,303150
437,builder_16,proposer_6,488101168.89719236,2451599997,303150
438,builder_16,proposer_5,538097560.801084,2453399997,303150
439,builder_16,proposer_12,597497594.500719,2506699997,303150
440,builder_19,proposer_3,91816740.3320558,184129002,379590
441,builder_19,proposer_5,102685404.0538375,501930003,1245290
442,builder_19,proposer_10,114340322.38720684,1292409985,966420
443,builder_19,proposer_14,125620500.06172122,1938199991,511920
444,builder_19,proposer_1,140820036.03163278,2042599999,383920
445,builder_19,proposer_11,154234561.91578457,2051400004,544920
446,builder_19,proposer_7,167364648.5777905,2051600004,329020
447,builder_19,proposer_0,186478540.928584,2105900000,340220
448,builder_19,proposer_16,203643307.62647277,2171699998,340220
449,builder_19,proposer_15,224636378.607909,2202599997,325120
450,builder_19,proposer_11,250394525.14948168,2244399997,325120
451,builder_19,proposer_10,273116534.2326529,2276499997,338590
452,builder_16,proposer_12,302767313.5772146,2318999997,502590
453,builder_16,proposer_17,333253888.80274034,2326099997,327390
454,builder_16,proposer_9,369625073.1053534,2370899997,310990
455,builder_16,proposer_2,405313301.5599672,2371799997,310990
456,builder_16,proposer_0,441347690.46676016,2386599997,303150
457,builder_16,proposer_6,488101168.89719236,2451599997,303150
458,builder_16,proposer_5,538097560.801084,2453399997,303150
459,builder_16,proposer_12,597497594.500719,2506699997,303150
460,builder_19,proposer_3,91816740.3320558,184129002,379590
461,builder_19,proposer_5,102685404.0538375,501930003,1245290
462,builder_19,proposer_10,114340322.38720684,1292409985,966420
463,builder_19,proposer_14,125620500.06172122,1938199991,511920
464,builder_19,proposer_1,140820036.03163278,2042599999,383920
465,builder_19,proposer_11,154234561.91578457,2051400004,544920
466,builder_19,proposer_7,167364648.5777905,2051600004,329020
467,builder_19,proposer_0,186478540.928584,2105900000,340220
468,builder_19,proposer_16,203643307.62647277,2171699998,340220
469,builder_19,proposer_15,224636378.607909,2202599997,325120
470,builder_19,proposer_11,250394525.14948168,2244399997,325120
471,builder_19,proposer_10,273116534.2326529,2276499997,338590
472,builder_16,proposer_12,302767313.5772146,2318999997,502590
473,builder_16,proposer_17,333253888.80274034,2326099997,327390
474,builder_16,proposer_9,369625073.1053534,2370899997,310990
475,builder_16,proposer_2,405313301.5599672,2371799997,310990
476,builder_16,proposer_0,441347690.46676016,2386599997,303150
477,builder_16,proposer_6,488101168.89719236,2451599997,303150
478,builder_16,proposer_5,538097560.801084,2453399997,303150
479,builder_16,proposer_12,597497594.500719,2506699997,303150
480,builder_19,proposer_3,91816740.3320558,184129002,379590
481,builder_19,proposer_5,102685404.0538375,501930003,1245290
482,builder_19,proposer_10,114340322.38720684,1292409985,966420
