block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_17,proposer_17,48866904.63440278,94362001,842300
1,builder_17,proposer_4,54553303.06879413,199950010,842300
2,builder_17,proposer_9,59702935.38724961,215580019,802900
3,builder_17,proposer_14,65483622.650611326,235990015,818000
4,builder_17,proposer_6,70594038.0537762,334450016,830300
5,builder_17,proposer_16,76839479.61692446,368800017,901200
6,builder_17,proposer_6,83816528.78153244,415900024,906840
7,builder_17,proposer_7,93337903.06820902,451800018,930940
8,builder_17,proposer_2,102193211.0002599,493900035,938340
9,builder_17,proposer_1,111191568.86145186,556700022,4816840
10,builder_17,proposer_17,124305126.8125176,566900020,4816840
11,builder_17,proposer_18,138445247.03465983,569200023,4944840
12,builder_17,proposer_8,154611618.9894156,575600028,4944840
13,builder_17,proposer_17,169393811.6614658,582000034,4944840
14,builder_17,proposer_5,185942753.57732064,605400037,4944840
15,builder_17,proposer_16,206531201.6177877,613400045,4944840
16,builder_17,proposer_7,223334602.85638997,679200049,4944840
17,builder_17,proposer_0,243900001.71671963,715200047,5175840
18,builder_17,proposer_8,265882598.47720212,730600039,5175840
19,builder_17,proposer_19,293615009.2198309,733100033,5175840
20,builder_17,proposer_17,48866904.63440278,94362001,842300
21,builder_17,proposer_4,54553303.06879413,199950010,842300
22,builder_17,proposer_9,59702935.38724961,215580019,802900
23,builder_17,proposer_14,65483622.650611326,235990015,818000
24,builder_17,proposer_6,70594038.0537762,334450016,830300
25,builder_17,proposer_16,76839479.61692446,368800017,901200
26,builder_17,proposer_6,83816528.78153244,415900024,906840
27,builder_17,proposer_7,93337903.06820902,451800018,930940
28,builder_17,proposer_2,102193211.0002599,493900035,938340
29,builder_17,proposer_1,111191568.86145186,556700022,4816840
30,builder_17,proposer_17,124305126.8125176,566900020,4816840
31,builder_17,proposer_18,138445247.03465983,569200023,4944840
32,builder_17,proposer_8,154611618.9894156,575600028,4944840
33,builder_17,proposer_17,169393811.6614658,582000034,4944840
34,builder_17,proposer_5,185942753.57732064,605400037,4944840
35,builder_17,proposer_16,206531201.6177877,613400045,4944840
36,builder_17,proposer_7,223334602.85638997,679200049,4944840
37,builder_17,proposer_0,243900001.71671963,715200047,5175840
38,builder_17,proposer_8,265882598.47720212,730600039,5175840
39,builder_17,proposer_19,293615009.2198309,733100033,5175840
40,builder_17,proposer_17,48866904.63440278,94362001,842300
41,builder_17,proposer_4,54553303.06879413,199950010,842300
42,builder_17,proposer_9,59702935.38724961,215580019,802900
