id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
58,26,3600000,108000,user_46,0,19,
113,2,3599999,0,builder_16,0,0,58
15,86,2600000,0,user_11,0,9,
64,94,2100000,0,user_48,0,9,
52,95,1700000,350000,user_40,0,9,
114,6,1699999,0,builder_16,0,0,52
10,98,2000000,0,user_8,0,9,
54,99,1600000,0,user_40,0,7,
115,9,1400001,0,builder_16,0,0,60
60,85,1400000,47700,user_46,0,6,
13,65,1100000,0,user_11,0,3,
116,12,660001,0,builder_16,0,0,5
5,74,660000,14200,user_4,0,3,
17,77,660001,0,user_14,0,3,5
6,89,660001,0,user_5,0,3,5
8,90,660001,0,user_5,0,3,5
29,76,660001,0,user_22,0,3,5
31,87,660001,0,user_25,0,3,5
32,88,660001,0,user_25,0,3,5
19,82,660001,0,user_15,0,3,5
21,78,660001,0,user_17,0,3,5
23,79,660001,0,user_18,0,3,5
24,80,660001,0,user_18,0,3,5
25,81,660001,0,user_18,0,3,5
35,83,660001,0,user_27,0,3,5
41,85,660001,0,user_33,0,3,5
42,86,660001,0,user_33,0,3,5
16,93,659999,0,user_14,0,3,5
7,99,659999,0,user_5,0,3,5
33,97,659999,0,user_26,0,3,5
34,98,659999,0,user_26,0,3,5
22,94,659999,0,user_18,0,3,5
26,95,659999,0,user_18,0,3,5
43,84,659999,0,user_34,0,2,5
44,85,659999,0,user_34,0,2,5
36,96,659999,0,user_27,0,3,5
46,87,659999,0,user_36,0,2,5
62,90,360000,0,user_48,0,1,
56,91,340000,0,user_42,0,1,
12,92,310000,0,user_11,0,1,
4,93,260000,0,user_4,0,1,
14,94,220000,0,user_11,0,1,
65,95,220000,0,user_48,0,1,
117,44,150001,0,builder_16,0,0,1
1,97,150000,39400,user_1,0,1,
51,46,170000,0,user_40,0,0,
2,47,150001,0,user_2,0,0,1
9,48,150001,0,user_7,0,0,1
38,49,150001,0,user_29,0,0,1
18,50,150001,0,user_15,0,0,1
47,51,150001,0,user_36,0,0,1
53,52,150000,0,user_40,0,0,
63,53,150000,0,user_48,0,0,
61,54,150000,0,user_47,0,0,
3,55,149999,0,user_3,0,0,1
20,56,149999,0,user_16,0,0,1
28,57,149999,0,user_20,0,0,1
39,58,149999,0,user_30,0,0,1
40,59,149999,0,user_31,0,0,1
30,60,149999,0,user_23,0,0,1
59,61,120000,0,user_46,0,0,
50,62,110000,0,user_40,0,0,
55,63,82000,0,user_41,0,0,
0,64,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
163,1,43000000,0,user_46,1,19,
153,6,19000000,0,user_37,1,19,
154,7,6300000,0,user_37,1,19,
67,18,5000000,0,user_49,0,19,
164,19,5000000,0,user_47,1,19,
282,6,3600001,0,builder_16,1,1,58
58,26,3600000,108000,user_46,0,19,
136,36,3600001,0,user_21,1,19,58
139,83,3599999,0,user_24,1,19,58
149,84,3599999,0,user_33,1,19,58
15,86,2600000,0,user_11,0,9,
64,94,2100000,0,user_48,0,9,
52,95,1700000,350000,user_40,0,9,
283,14,1699999,0,builder_16,1,1,52
10,98,2000000,0,user_8,0,9,
284,16,1700001,0,builder_16,1,1,155
155,92,1700000,5630,user_39,1,8,
121,62,1700001,0,user_4,1,7,52
118,97,1700001,0,user_0,1,8,52
125,67,1700001,0,user_9,1,7,52
127,68,1700001,0,user_9,1,7,52
130,99,1700001,0,user_11,1,8,52
134,98,1700001,0,user_18,1,8,52
135,63,1700001,0,user_20,1,7,52
119,88,1699999,0,user_1,1,7,52
128,86,1699999,0,user_10,1,7,52
129,87,1699999,0,user_10,1,7,52
122,85,1699999,0,user_5,1,7,52
140,89,1699999,0,user_24,1,7,52
146,90,1699999,0,user_30,1,7,52
54,99,1600000,0,user_40,0,7,
166,83,1500000,0,user_47,1,6,
60,85,1400000,47700,user_46,0,6,
285,34,1399999,0,builder_16,1,1,60
143,88,1400001,0,user_27,1,6,60
148,87,1400001,0,user_31,1,6,60
141,90,1399999,0,user_25,1,4,60
142,91,1399999,0,user_25,1,4,60
162,64,1300000,0,user_46,1,3,
13,65,1100000,0,user_11,0,3,
165,68,1000000,18600,user_47,1,3,
286,42,999999,0,builder_16,1,1,165
287,43,460001,0,builder_16,1,1,66
66,71,460000,283000,user_49,0,3,
288,45,660001,0,builder_16,1,1,5
5,74,660000,14200,user_4,0,3,
48,75,670000,0,user_38,0,3,
17,77,660001,0,user_14,0,3,5
6,89,660001,0,user_5,0,3,5
8,90,660001,0,user_5,0,3,5
19,82,660001,0,user_15,0,3,5
21,78,660001,0,user_17,0,3,5
35,83,660001,0,user_27,0,3,5
41,85,660001,0,user_33,0,3,5
42,86,660001,0,user_33,0,3,5
23,79,660001,0,user_18,0,3,5
24,80,660001,0,user_18,0,3,5
25,81,660001,0,user_18,0,3,5
29,76,660001,0,user_22,0,3,5
27,92,660001,0,user_19,0,3,5
31,87,660001,0,user_25,0,3,5
32,88,660001,0,user_25,0,3,5
37,84,660001,0,user_28,0,3,5
124,91,660001,0,user_8,1,3,5
16,93,659999,0,user_14,0,3,5
7,99,659999,0,user_5,0,3,5
36,96,659999,0,user_27,0,3,5
22,94,659999,0,user_18,0,3,5
26,95,659999,0,user_18,0,3,5
43,84,659999,0,user_34,0,2,5
44,85,659999,0,user_34,0,2,5
33,97,659999,0,user_26,0,3,5
34,98,659999,0,user_26,0,3,5
46,87,659999,0,user_36,0,2,5
168,88,630000,0,user_48,1,2,
126,90,460001,0,user_9,1,2,66
138,91,460001,0,user_23,1,2,66
132,89,460001,0,user_15,1,2,66
137,92,460001,0,user_22,1,2,66
150,97,460001,0,user_34,1,2,66
144,93,460001,0,user_30,1,2,66
147,94,460001,0,user_30,1,2,66
161,98,460000,0,user_44,1,2,
120,84,459999,0,user_3,1,1,66
133,85,459999,0,user_16,1,1,66
131,99,459999,0,user_12,1,2,66
145,87,459999,0,user_30,1,1,66
160,88,350000,39400,user_44,1,1,
289,89,349999,0,builder_16,1,1,160
62,90,360000,0,user_48,0,1,
56,91,340000,0,user_42,0,1,
12,92,310000,0,user_11,0,1,
4,93,260000,0,user_4,0,1,
14,94,220000,0,user_11,0,1,
65,95,220000,0,user_48,0,1,
167,96,220000,0,user_47,1,1,
1,97,150000,39400,user_1,0,1,
290,98,149999,0,builder_16,1,1,1
157,99,170000,17000,user_41,1,1,
11,0,43000000,0,user_9,0,19,
163,1,43000000,0,user_46,1,19,
153,6,19000000,0,user_37,1,19,
154,7,6300000,0,user_37,1,19,
328,14,5200000,0,user_40,2,19,
67,18,5000000,0,user_49,0,19,
164,19,5000000,0,user_47,1,19,
333,25,4500000,0,user_46,2,19,
458,8,3600001,0,builder_16,2,2,58
58,26,3600000,108000,user_46,0,19,
136,36,3600001,0,user_21,1,19,58
149,84,3599999,0,user_33,1,19,58
139,83,3599999,0,user_24,1,19,58
319,86,3599999,0,user_26,2,19,58
317,85,3599999,0,user_21,2,19,58
15,86,2600000,0,user_11,0,9,
335,88,2500000,0,user_47,2,9,
64,94,2100000,0,user_48,0,9,
459,18,1700001,0,builder_16,2,2,52
52,95,1700000,350000,user_40,0,9,
10,98,2000000,0,user_8,0,9,
329,88,1800000,0,user_41,2,8,
121,62,1700001,0,user_4,1,7,52
118,97,1700001,0,user_0,1,8,52
135,63,1700001,0,user_20,1,7,52
130,99,1700001,0,user_11,1,8,52
125,67,1700001,0,user_9,1,7,52
127,68,1700001,0,user_9,1,7,52
134,98,1700001,0,user_18,1,8,52
300,69,1700001,0,user_11,2,7,52
301,70,1700001,0,user_12,2,7,52
119,88,1699999,0,user_1,1,7,52
122,85,1699999,0,user_5,1,7,52
128,86,1699999,0,user_10,1,7,52
129,87,1699999,0,user_10,1,7,52
146,90,1699999,0,user_30,1,7,52
140,89,1699999,0,user_24,1,7,52
307,91,1699999,0,user_14,2,7,52
54,99,1600000,0,user_40,0,7,
166,83,1500000,0,user_47,1,6,
460,40,1400001,0,builder_16,2,2,60
60,85,1400000,47700,user_46,0,6,
143,88,1400001,0,user_27,1,6,60
148,87,1400001,0,user_31,1,6,60
