block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_17,proposer_18,54779309.85274506,109929000,6018600
1,builder_17,proposer_0,60992103.3367356,230783000,2091480
2,builder_17,proposer_15,66547897.25632729,293979997,6203180
3,builder_17,proposer_7,71810631.59939538,476420000,5615810
4,builder_17,proposer_19,79546739.80053295,561170000,6029380
5,builder_17,proposer_12,88840915.96869206,569800000,6002380
6,builder_17,proposer_12,98848878.19507743,693200000,5930080
7,builder_17,proposer_4,108404524.84353168,789699999,712880
8,builder_17,proposer_12,118315344.88200589,810199999,745980
9,builder_17,proposer_17,129455738.93561777,894800000,1076190
10,builder_17,proposer_15,140750809.2851037,948900000,895790
11,builder_17,proposer_6,157618340.95750782,1032100000,401290
12,builder_17,proposer_15,170568815.69986305,1055300000,819390
13,builder_17,proposer_9,184972388.25607023,1194400000,515690
14,builder_17,proposer_12,202824218.06751424,1306000000,652090
15,builder_17,proposer_4,224881823.91764078,1310400000,652090
16,builder_17,proposer_17,251760912.86576352,1434400000,612600
17,builder_17,proposer_3,279132247.66527396,1432100000,697200
18,builder_17,proposer_8,312262459.065978,1543700000,715800
19,builder_17,proposer_3,345305275.1898673,1582500000,1012700
20,builder_17,proposer_18,54779309.85274506,109929000,6018600
21,builder_17,proposer_0,60992103.3367356,230783000,2091480
22,builder_17,proposer_15,66547897.25632729,293979997,6203180
23,builder_17,proposer_7,71810631.59939538,476420000,5615810
24,builder_17,proposer_19,79546739.80053295,561170000,6029380
25,builder_17,proposer_12,88840915.96869206,569800000,6002380
26,builder_17,proposer_12,98848878.19507743,693200000,5930080
27,builder_17,proposer_4,108404524.84353168,789699999,712880
28,builder_17,proposer_12,118315344.88200589,810199999,745980
29,builder_17,proposer_17,129455738.93561777,894800000,1076190
30,builder_17,proposer_15,140750809.2851037,948900000,895790
31,builder_17,proposer_6,157618340.95750782,1032100000,401290
32,builder_17,proposer_15,170568815.69986305,1055300000,819390
33,builder_17,proposer_9,184972388.25607023,1194400000,515690
34,builder_17,proposer_12,202824218.06751424,1306000000,652090
35,builder_17,proposer_4,224881823.91764078,1310400000,652090
36,builder_17,proposer_17,251760912.86576352,1434400000,612600
37,builder_17,proposer_3,279132247.66527396,1432100000,697200
38,builder_17,proposer_8,312262459.065978,1543700000,715800
39,builder_17,proposer_3,345305275.1898673,1582500000,1012700
40,builder_17,proposer_18,54779309.85274506,109929000,6018600
41,builder_17,proposer_0,60992103.3367356,230783000,2091480
42,builder_17,proposer_15,66547897.25632729,293979997,6203180
43,builder_17,proposer_7,71810631.59939538,476420000,5615810
44,builder_17,proposer_19,79546739.80053295,561170000,6029380
45,builder_17,proposer_12,88840915.96869206,569800000,6002380
46,builder_17,proposer_12,98848878.19507743,693200000,5930080
47,builder_17,proposer_4,108404524.84353168,789699999,712880
48,builder_17,proposer_12,118315344.88200589,810199999,745980
49,builder_17,proposer_17,129455738.93561777,894800000,1076190
50,builder_17,proposer_15,140750809.2851037,948900000,895790
51,builder_17,proposer_6,157618340.95750782,1032100000,401290
52,builder_17,proposer_15,170568815.69986305,1055300000,819390
53,builder_17,proposer_9,184972388.25607023,1194400000,515690
54,builder_17,proposer_12,202824218.06751424,1306000000,652090
55,builder_17,proposer_4,224881823.91764078,1310400000,652090
56,builder_17,proposer_17,251760912.86576352,1434400000,612600
57,builder_17,proposer_3,279132247.66527396,1432100000,697200
58,builder_17,proposer_8,312262459.065978,1543700000,715800
59,builder_17,proposer_3,345305275.1898673,1582500000,1012700
60,builder_17,proposer_18,54779309.85274506,109929000,6018600
61,builder_17,proposer_0,60992103.3367356,230783000,2091480
62,builder_17,proposer_15,66547897.25632729,293979997,6203180
63,builder_17,proposer_7,71810631.59939538,476420000,5615810
64,builder_17,proposer_19,79546739.80053295,561170000,6029380
65,builder_17,proposer_12,88840915.96869206,569800000,6002380
66,builder_17,proposer_12,98848878.19507743,693200000,5930080
67,builder_17,proposer_4,108404524.84353168,789699999,712880
68,builder_17,proposer_12,118315344.88200589,810199999,745980
69,builder_17,proposer_17,129455738.93561777,894800000,1076190
70,builder_17,proposer_15,140750809.2851037,948900000,895790
71,builder_17,proposer_6,157618340.95750782,1032100000,401290
72,builder_17,proposer_15,170568815.69986305,1055300000,819390
73,builder_17,proposer_9,184972388.25607023,1194400000,515690
74,builder_17,proposer_12,202824218.06751424,1306000000,652090
75,builder_17,proposer_4,224881823.91764078,1310400000,652090
76,builder_17,proposer_17,251760912.86576352,1434400000,612600
77,builder_17,proposer_3,279132247.66527396,1432100000,697200
78,builder_17,proposer_8,312262459.065978,1543700000,715800
79,builder_17,proposer_3,345305275.1898673,1582500000,1012700
80,builder_17,proposer_18,54779309.85274506,109929000,6018600
81,builder_17,proposer_0,60992103.3367356,230783000,2091480
82,builder_17,proposer_15,66547897.25632729,293979997,6203180
83,builder_17,proposer_7,71810631.59939538,476420000,5615810
84,builder_17,proposer_19,79546739.80053295,561170000,6029380
85,builder_17,proposer_12,88840915.96869206,569800000,6002380
86,builder_17,proposer_12,98848878.19507743,693200000,5930080
87,builder_17,proposer_4,108404524.84353168,789699999,712880
88,builder_17,proposer_12,118315344.88200589,810199999,745980
89,builder_17,proposer_17,129455738.93561777,894800000,1076190
90,builder_17,proposer_15,140750809.2851037,948900000,895790
91,builder_17,proposer_6,157618340.95750782,1032100000,401290
92,builder_17,proposer_15,170568815.69986305,1055300000,819390
93,builder_17,proposer_9,184972388.25607023,1194400000,515690
94,builder_17,proposer_12,202824218.06751424,1306000000,652090
95,builder_17,proposer_4,224881823.91764078,1310400000,652090
96,builder_17,proposer_17,251760912.86576352,1434400000,612600
97,builder_17,proposer_3,279132247.66527396,1432100000,697200
98,builder_17,proposer_8,312262459.065978,1543700000,715800
99,builder_17,proposer_3,345305275.1898673,1582500000,1012700
100,builder_17,proposer_18,54779309.85274506,109929000,6018600
101,builder_17,proposer_0,60992103.3367356,230783000,2091480
102,builder_17,proposer_15,66547897.25632729,293979997,6203180
103,builder_17,proposer_7,71810631.59939538,476420000,5615810
104,builder_17,proposer_19,79546739.80053295,561170000,6029380
105,builder_17,proposer_12,88840915.96869206,569800000,6002380
106,builder_17,proposer_12,98848878.19507743,693200000,5930080
107,builder_17,proposer_4,108404524.84353168,789699999,712880
108,builder_17,proposer_12,118315344.88200589,810199999,745980
109,builder_17,proposer_17,129455738.93561777,894800000,1076190
110,builder_17,proposer_15,140750809.2851037,948900000,895790
111,builder_17,proposer_6,157618340.95750782,1032100000,401290
112,builder_17,proposer_15,170568815.69986305,1055300000,819390
113,builder_17,proposer_9,184972388.25607023,1194400000,515690
114,builder_17,proposer_12,202824218.06751424,1306000000,652090
115,builder_17,proposer_4,224881823.91764078,1310400000,652090
116,builder_17,proposer_17,251760912.86576352,1434400000,612600
117,builder_17,proposer_3,279132247.66527396,1432100000,697200
118,builder_17,proposer_8,312262459.065978,1543700000,715800
119,builder_17,proposer_3,345305275.1898673,1582500000,1012700
120,builder_17,proposer_18,54779309.85274506,109929000,6018600
121,builder_17,proposer_0,60992103.3367356,230783000,2091480
122,builder_17,proposer_15,66547897.25632729,293979997,6203180
123,builder_17,proposer_7,71810631.59939538,476420000,5615810
124,builder_17,proposer_19,79546739.80053295,561170000,6029380
125,builder_17,proposer_12,88840915.96869206,569800000,6002380
126,builder_17,proposer_12,98848878.19507743,693200000,5930080
127,builder_17,proposer_4,108404524.84353168,789699999,712880
128,builder_17,proposer_12,118315344.88200589,810199999,745980
129,builder_17,proposer_17,129455738.93561777,894800000,1076190
130,builder_17,proposer_15,140750809.2851037,948900000,895790
131,builder_17,proposer_6,157618340.95750782,1032100000,401290
132,builder_17,proposer_15,170568815.69986305,1055300000,819390
133,builder_17,proposer_9,184972388.25607023,1194400000,515690
134,builder_17,proposer_12,202824218.06751424,1306000000,652090
135,builder_17,proposer_4,224881823.91764078,1310400000,652090
136,builder_17,proposer_17,251760912.86576352,1434400000,612600
137,builder_17,proposer_3,279132247.66527396,1432100000,697200
138,builder_17,proposer_8,312262459.065978,1543700000,715800
139,builder_17,proposer_3,345305275.1898673,1582500000,1012700
140,builder_17,proposer_18,54779309.85274506,109929000,6018600
141,builder_17,proposer_0,60992103.3367356,230783000,2091480
142,builder_17,proposer_15,66547897.25632729,293979997,6203180
143,builder_17,proposer_7,71810631.59939538,476420000,5615810
144,builder_17,proposer_19,79546739.80053295,561170000,6029380
145,builder_17,proposer_12,88840915.96869206,569800000,6002380
146,builder_17,proposer_12,98848878.19507743,693200000,5930080
147,builder_17,proposer_4,108404524.84353168,789699999,712880
148,builder_17,proposer_12,118315344.88200589,810199999,745980
149,builder_17,proposer_17,129455738.93561777,894800000,1076190
150,builder_17,proposer_15,140750809.2851037,948900000,895790
151,builder_17,proposer_6,157618340.95750782,1032100000,401290
152,builder_17,proposer_15,170568815.69986305,1055300000,819390
153,builder_17,proposer_9,184972388.25607023,1194400000,515690
154,builder_17,proposer_12,202824218.06751424,1306000000,652090
155,builder_17,proposer_4,224881823.91764078,1310400000,652090
156,builder_17,proposer_17,251760912.86576352,1434400000,612600
157,builder_17,proposer_3,279132247.66527396,1432100000,697200
158,builder_17,proposer_8,312262459.065978,1543700000,715800
159,builder_17,proposer_3,345305275.1898673,1582500000,1012700
160,builder_17,proposer_18,54779309.85274506,109929000,6018600
161,builder_17,proposer_0,60992103.3367356,230783000,2091480
162,builder_17,proposer_15,66547897.25632729,293979997,6203180
163,builder_17,proposer_7,71810631.59939538,476420000,5615810
164,builder_17,proposer_19,79546739.80053295,561170000,6029380
165,builder_17,proposer_12,88840915.96869206,569800000,6002380
166,builder_17,proposer_12,98848878.19507743,693200000,5930080
167,builder_17,proposer_4,108404524.84353168,789699999,712880
168,builder_17,proposer_12,118315344.88200589,810199999,745980
169,builder_17,proposer_17,129455738.93561777,894800000,1076190
170,builder_17,proposer_15,140750809.2851037,948900000,895790
171,builder_17,proposer_6,157618340.95750782,1032100000,401290
172,builder_17,proposer_15,170568815.69986305,1055300000,819390
173,builder_17,proposer_9,184972388.25607023,1194400000,515690
174,builder_17,proposer_12,202824218.06751424,1306000000,652090
175,builder_17,proposer_4,224881823.91764078,1310400000,652090
176,builder_17,proposer_17,251760912.86576352,1434400000,612600
177,builder_17,proposer_3,279132247.66527396,1432100000,697200
178,builder_17,proposer_8,312262459.065978,1543700000,715800
179,builder_17,proposer_3,345305275.1898673,1582500000,1012700
180,builder_17,proposer_18,54779309.85274506,109929000,6018600
181,builder_17,proposer_0,60992103.3367356,230783000,2091480
182,builder_17,proposer_15,66547897.25632729,293979997,6203180
183,builder_17,proposer_7,71810631.59939538,476420000,5615810
184,builder_17,proposer_19,79546739.80053295,561170000,6029380
185,builder_17,proposer_12,88840915.96869206,569800000,6002380
186,builder_17,proposer_12,98848878.19507743,693200000,5930080
187,builder_17,proposer_4,108404524.84353168,789699999,712880
188,builder_17,proposer_12,118315344.88200589,810199999,745980
189,builder_17,proposer_17,129455738.93561777,894800000,1076190
