id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
15,13,2600000,0,user_11,0,19,
10,21,2000000,0,user_8,0,19,
13,85,1100000,0,user_11,0,14,
5,64,660000,14200,user_4,0,13,
85,5,659999,0,builder_10,0,0,5
17,92,660001,0,user_14,0,11,5
19,99,660001,0,user_15,0,11,5
21,93,660001,0,user_17,0,11,5
23,94,660001,0,user_18,0,11,5
24,95,660001,0,user_18,0,11,5
25,96,660001,0,user_18,0,11,5
6,79,660001,0,user_5,0,11,5
8,80,660001,0,user_5,0,11,5
29,90,660001,0,user_22,0,8,5
41,85,660001,0,user_33,0,8,5
42,86,660001,0,user_33,0,8,5
31,91,660001,0,user_25,0,8,5
32,92,660001,0,user_25,0,8,5
35,84,660001,0,user_27,0,8,5
52,93,660001,0,user_40,0,8,5
27,93,660001,0,user_19,0,10,5
37,97,660001,0,user_28,0,11,5
48,98,660001,0,user_38,0,11,5
60,96,660001,0,user_44,0,8,5
55,97,660001,0,user_42,0,8,5
16,97,659999,0,user_14,0,5,5
22,94,659999,0,user_18,0,4,5
26,95,659999,0,user_18,0,4,5
7,98,659999,0,user_5,0,5,5
33,92,659999,0,user_26,0,4,5
34,93,659999,0,user_26,0,4,5
36,99,659999,0,user_27,0,5,5
46,97,659999,0,user_36,0,4,5
43,98,659999,0,user_34,0,4,5
44,99,659999,0,user_34,0,4,5
49,87,659999,0,user_38,0,3,5
53,88,659999,0,user_41,0,3,5
54,89,659999,0,user_41,0,3,5
59,90,659999,0,user_44,0,3,5
61,91,659999,0,user_45,0,3,5
62,82,650000,0,user_47,0,1,
12,83,310000,0,user_11,0,1,
4,85,260000,0,user_4,0,1,
14,86,220000,0,user_11,0,1,
1,88,150000,39400,user_1,0,1,
86,46,149999,0,builder_10,0,0,1
2,89,150001,0,user_2,0,1,1
9,91,150001,0,user_7,0,1,1
38,95,150001,0,user_29,0,1,1
18,90,150001,0,user_15,0,1,1
47,92,150001,0,user_36,0,1,1
45,93,150001,0,user_35,0,1,1
51,94,150001,0,user_40,0,1,1
3,97,149999,0,user_3,0,1,1
28,55,149999,0,user_20,0,0,1
20,98,149999,0,user_16,0,1,1
30,99,149999,0,user_23,0,1,1
39,58,149999,0,user_30,0,0,1
40,59,149999,0,user_31,0,0,1
0,60,80000,0,user_1,0,0,
11,2,43000000,0,user_9,0,19,
15,13,2600000,0,user_11,0,19,
10,21,2000000,0,user_8,0,19,
13,85,1100000,0,user_11,0,14,
63,95,1000000,0,user_48,0,14,
5,64,660000,14200,user_4,0,13,
159,6,659999,0,builder_4,1,1,5
17,92,660001,0,user_14,0,11,5
19,99,660001,0,user_15,0,11,5
21,93,660001,0,user_17,0,11,5
23,94,660001,0,user_18,0,11,5
24,95,660001,0,user_18,0,11,5
25,96,660001,0,user_18,0,11,5
6,79,660001,0,user_5,0,11,5
8,80,660001,0,user_5,0,11,5
29,90,660001,0,user_22,0,8,5
41,85,660001,0,user_33,0,8,5
42,86,660001,0,user_33,0,8,5
31,91,660001,0,user_25,0,8,5
32,92,660001,0,user_25,0,8,5
35,84,660001,0,user_27,0,8,5
52,93,660001,0,user_40,0,8,5
27,93,660001,0,user_19,0,10,5
37,97,660001,0,user_28,0,11,5
48,98,660001,0,user_38,0,11,5
60,96,660001,0,user_44,0,8,5
55,97,660001,0,user_42,0,8,5
56,88,660001,0,user_43,0,11,5
57,89,660001,0,user_43,0,11,5
99,76,660001,0,user_7,1,13,5
135,94,660001,0,user_34,1,13,5
138,95,660001,0,user_37,1,13,5
139,96,660001,0,user_37,1,13,5
100,84,660001,0,user_8,1,13,5
101,85,660001,0,user_8,1,13,5
117,86,660001,0,user_23,1,13,5
123,88,660001,0,user_30,1,13,5
108,77,660001,0,user_14,1,13,5
109,78,660001,0,user_15,1,13,5
111,79,660001,0,user_16,1,13,5
120,80,660001,0,user_27,1,13,5
102,81,660001,0,user_9,1,13,5
115,82,660001,0,user_21,1,13,5
116,83,660001,0,user_21,1,13,5
118,87,660001,0,user_24,1,13,5
125,89,660001,0,user_31,1,13,5
126,90,660001,0,user_31,1,13,5
127,91,660001,0,user_31,1,13,5
128,92,660001,0,user_31,1,13,5
137,93,660001,0,user_36,1,13,5
146,97,660001,0,user_45,1,13,5
16,97,659999,0,user_14,0,5,5
22,94,659999,0,user_18,0,4,5
26,95,659999,0,user_18,0,4,5
7,98,659999,0,user_5,0,5,5
33,92,659999,0,user_26,0,4,5
34,93,659999,0,user_26,0,4,5
36,99,659999,0,user_27,0,5,5
46,97,659999,0,user_36,0,4,5
43,98,659999,0,user_34,0,4,5
44,99,659999,0,user_34,0,4,5
49,87,659999,0,user_38,0,3,5
53,88,659999,0,user_41,0,3,5
54,89,659999,0,user_41,0,3,5
59,90,659999,0,user_44,0,3,5
61,91,659999,0,user_45,0,3,5
58,92,659999,0,user_43,0,3,5
95,93,659999,0,user_1,1,3,5
