block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
63,builder_15,proposer_16,118450130.96130022,411260007,1372740
64,builder_15,proposer_0,130679603.12201938,458510013,760880
65,builder_15,proposer_15,145456907.82406336,539910009,1352780
66,builder_15,proposer_3,161480344.09093007,572000004,1261100
67,builder_15,proposer_4,176127702.9148232,655000001,1183200
68,builder_19,proposer_2,195753157.25574407,693499997,1063360
69,builder_19,proposer_7,216067755.7244522,803200018,1111060
70,builder_15,proposer_17,238608797.12069368,837300037,1195860
71,builder_15,proposer_17,262730394.50162902,855300043,1067860
72,builder_19,proposer_12,292871399.7103138,952000038,681160
73,builder_19,proposer_14,325785557.7167728,954600035,681160
74,builder_19,proposer_9,361933522.68659264,963300029,697560
75,builder_19,proposer_13,399716270.45730835,1006800024,697560
76,builder_19,proposer_7,439848285.6832464,1049000019,697560
77,builder_19,proposer_13,484956356.36671287,1049100018,697560
78,builder_19,proposer_10,542113125.5746168,1158700010,720500
79,builder_19,proposer_3,592379199.5294684,1256900002,949200
80,builder_15,proposer_9,87144201.54870512,173609005,4603240
81,builder_19,proposer_16,95503727.73694181,259731011,5268640
82,builder_15,proposer_14,106608934.58551674,366060010,1275940
83,builder_15,proposer_16,118450130.96130022,411260007,1372740
84,builder_15,proposer_0,130679603.12201938,458510013,760880
85,builder_15,proposer_15,145456907.82406336,539910009,1352780
86,builder_15,proposer_3,161480344.09093007,572000004,1261100
87,builder_15,proposer_4,176127702.9148232,655000001,1183200
88,builder_19,proposer_2,195753157.25574407,693499997,1063360
89,builder_19,proposer_7,216067755.7244522,803200018,1111060
90,builder_15,proposer_17,238608797.12069368,837300037,1195860
91,builder_15,proposer_17,262730394.50162902,855300043,1067860
92,builder_19,proposer_12,292871399.7103138,952000038,681160
93,builder_19,proposer_14,325785557.7167728,954600035,681160
94,builder_19,proposer_9,361933522.68659264,963300029,697560
95,builder_19,proposer_13,399716270.45730835,1006800024,697560
96,builder_19,proposer_7,439848285.6832464,1049000019,697560
97,builder_19,proposer_13,484956356.36671287,1049100018,697560
98,builder_19,proposer_10,542113125.5746168,1158700010,720500
99,builder_19,proposer_3,592379199.5294684,1256900002,949200
100,builder_15,proposer_9,87144201.54870512,173609005,4603240
101,builder_19,proposer_16,95503727.73694181,259731011,5268640
102,builder_15,proposer_14,106608934.58551674,366060010,1275940
103,builder_15,proposer_16,118450130.96130022,411260007,1372740
104,builder_15,proposer_0,130679603.12201938,458510013,760880
105,builder_15,proposer_15,145456907.82406336,539910009,1352780
106,builder_15,proposer_3,161480344.09093007,572000004,1261100
107,builder_15,proposer_4,176127702.9148232,655000001,1183200
108,builder_19,proposer_2,195753157.25574407,693499997,1063360
109,builder_19,proposer_7,216067755.7244522,803200018,1111060
110,builder_15,proposer_17,238608797.12069368,837300037,1195860
111,builder_15,proposer_17,262730394.50162902,855300043,1067860
112,builder_19,proposer_12,292871399.7103138,952000038,681160
113,builder_19,proposer_14,325785557.7167728,954600035,681160
114,builder_19,proposer_9,361933522.68659264,963300029,697560
115,builder_19,proposer_13,399716270.45730835,1006800024,697560
116,builder_19,proposer_7,439848285.6832464,1049000019,697560
117,builder_19,proposer_13,484956356.36671287,1049100018,697560
118,builder_19,proposer_10,542113125.5746168,1158700010,720500
119,builder_19,proposer_3,592379199.5294684,1256900002,949200
120,builder_15,proposer_9,87144201.54870512,173609005,4603240
121,builder_19,proposer_16,95503727.73694181,259731011,5268640
122,builder_15,proposer_14,106608934.58551674,366060010,1275940
123,builder_15,proposer_16,118450130.96130022,411260007,1372740
124,builder_15,proposer_0,130679603.12201938,458510013,760880
125,builder_15,proposer_15,145456907.82406336,539910009,1352780
126,builder_15,proposer_3,161480344.09093007,572000004,1261100
127,builder_15,proposer_4,176127702.9148232,655000001,1183200
128,builder_19,proposer_2,195753157.25574407,693499997,1063360
129,builder_19,proposer_7,216067755.7244522,803200018,1111060
130,builder_15,proposer_17,238608797.12069368,837300037,1195860
131,builder_15,proposer_17,262730394.50162902,855300043,1067860
132,builder_19,proposer_12,292871399.7103138,952000038,681160
133,builder_19,proposer_14,325785557.7167728,954600035,681160
134,builder_19,proposer_9,361933522.68659264,963300029,697560
135,builder_19,proposer_13,399716270.45730835,1006800024,697560
136,builder_19,proposer_7,439848285.6832464,1049000019,697560
137,builder_19,proposer_13,484956356.36671287,1049100018,697560
138,builder_19,proposer_10,542113125.5746168,1158700010,720500
139,builder_19,proposer_3,592379199.5294684,1256900002,949200
140,builder_15,proposer_9,87144201.54870512,173609005,4603240
141,builder_19,proposer_16,95503727.73694181,259731011,5268640
142,builder_15,proposer_14,106608934.58551674,366060010,1275940
143,builder_15,proposer_16,118450130.96130022,411260007,1372740
144,builder_15,proposer_0,130679603.12201938,458510013,760880
145,builder_15,proposer_15,145456907.82406336,539910009,1352780
146,builder_15,proposer_3,161480344.09093007,572000004,1261100
147,builder_15,proposer_4,176127702.9148232,655000001,1183200
148,builder_19,proposer_2,195753157.25574407,693499997,1063360
149,builder_19,proposer_7,216067755.7244522,803200018,1111060
150,builder_15,proposer_17,238608797.12069368,837300037,1195860
151,builder_15,proposer_17,262730394.50162902,855300043,1067860
152,builder_19,proposer_12,292871399.7103138,952000038,681160
153,builder_19,proposer_14,325785557.7167728,954600035,681160
154,builder_19,proposer_9,361933522.68659264,963300029,697560
155,builder_19,proposer_13,399716270.45730835,1006800024,697560
156,builder_19,proposer_7,439848285.6832464,1049000019,697560
157,builder_19,proposer_13,484956356.36671287,1049100018,697560
158,builder_19,proposer_10,542113125.5746168,1158700010,720500
159,builder_19,proposer_3,592379199.5294684,1256900002,949200
160,builder_15,proposer_9,87144201.54870512,173609005,4603240
161,builder_19,proposer_16,95503727.73694181,259731011,5268640
162,builder_15,proposer_14,106608934.58551674,366060010,1275940
163,builder_15,proposer_16,118450130.96130022,411260007,1372740
164,builder_15,proposer_0,130679603.12201938,458510013,760880
165,builder_15,proposer_15,145456907.82406336,539910009,1352780
166,builder_15,proposer_3,161480344.09093007,572000004,1261100
167,builder_15,proposer_4,176127702.9148232,655000001,1183200
168,builder_19,proposer_2,195753157.25574407,693499997,1063360
169,builder_19,proposer_7,216067755.7244522,803200018,1111060
170,builder_15,proposer_17,238608797.12069368,837300037,1195860
171,builder_15,proposer_17,262730394.50162902,855300043,1067860
172,builder_19,proposer_12,292871399.7103138,952000038,681160
173,builder_19,proposer_14,325785557.7167728,954600035,681160
174,builder_19,proposer_9,361933522.68659264,963300029,697560
175,builder_19,proposer_13,399716270.45730835,1006800024,697560
176,builder_19,proposer_7,439848285.6832464,1049000019,697560
177,builder_19,proposer_13,484956356.36671287,1049100018,697560
178,builder_19,proposer_10,542113125.5746168,1158700010,720500
179,builder_19,proposer_3,592379199.5294684,1256900002,949200
180,builder_15,proposer_9,87144201.54870512,173609005,4603240
181,builder_19,proposer_16,95503727.73694181,259731011,5268640
182,builder_15,proposer_14,106608934.58551674,366060010,1275940
183,builder_15,proposer_16,118450130.96130022,411260007,1372740
184,builder_15,proposer_0,130679603.12201938,458510013,760880
185,builder_15,proposer_15,145456907.82406336,539910009,1352780
186,builder_15,proposer_3,161480344.09093007,572000004,1261100
187,builder_15,proposer_4,176127702.9148232,655000001,1183200
188,builder_19,proposer_2,195753157.25574407,693499997,1063360
189,builder_19,proposer_7,216067755.7244522,803200018,1111060
190,builder_15,proposer_17,238608797.12069368,837300037,1195860
191,builder_15,proposer_17,262730394.50162902,855300043,1067860
192,builder_19,proposer_12,292871399.7103138,952000038,681160
193,builder_19,proposer_14,325785557.7167728,954600035,681160
194,builder_19,proposer_9,361933522.68659264,963300029,697560
195,builder_19,proposer_13,399716270.45730835,1006800024,697560
196,builder_19,proposer_7,439848285.6832464,1049000019,697560
197,builder_19,proposer_13,484956356.36671287,1049100018,697560
198,builder_19,proposer_10,542113125.5746168,1158700010,720500
199,builder_19,proposer_3,592379199.5294684,1256900002,949200
200,builder_17,proposer_4,49698442.565518826,97626998,4407900
201,builder_9,proposer_15,54005664.15825801,169190994,4613700
202,builder_17,proposer_15,59149775.86055616,351050000,4662220
203,builder_9,proposer_17,65918948.84686917,391479999,6032700
204,builder_9,proposer_9,73175171.98148912,533799995,5095200
205,builder_9,proposer_16,81079596.53835902,611299997,5250200
206,builder_9,proposer_18,89326176.1361297,743999995,5614100
207,builder_9,proposer_7,99389110.47280262,789999990,4735100
208,builder_9,proposer_0,110184582.64016365,915499990,5924590
209,builder_9,proposer_15,121068661.16290985,945399995,5907590
210,builder_9,proposer_8,130785172.97168687,947999996,5082090
211,builder_9,proposer_9,144667812.32290837,977600004,5082090
212,builder_9,proposer_18,161351139.46544155,981500007,5082090
213,builder_9,proposer_9,180146291.4709956,1096400020,6270090
214,builder_9,proposer_19,195295336.70909455,1091100023,10603890
215,builder_9,proposer_19,217475249.69422212,1236100025,6295090
216,builder_9,proposer_14,242987880.69999507,1324100020,10748890
217,builder_9,proposer_2,272053546.44418657,1384620008,18897890
218,builder_9,proposer_8,294720394.29928344,1430120013,19180890
219,builder_9,proposer_18,318364232.33769965,1455620002,19180890
220,builder_17,proposer_4,49698442.565518826,97626998,4407900
221,builder_9,proposer_15,54005664.15825801,169190994,4613700
222,builder_17,proposer_15,59149775.86055616,351050000,4662220
223,builder_9,proposer_17,65918948.84686917,391479999,6032700
224,builder_9,proposer_9,73175171.98148912,533799995,5095200
225,builder_9,proposer_16,81079596.53835902,611299997,5250200
226,builder_9,proposer_18,89326176.1361297,743999995,5614100
227,builder_9,proposer_7,99389110.47280262,789999990,4735100
228,builder_9,proposer_0,110184582.64016365,915499990,5924590
229,builder_9,proposer_15,121068661.16290985,945399995,5907590
230,builder_9,proposer_8,130785172.97168687,947999996,5082090
231,builder_9,proposer_9,144667812.32290837,977600004,5082090
232,builder_9,proposer_18,161351139.46544155,981500007,5082090
233,builder_9,proposer_9,180146291.4709956,1096400020,6270090
234,builder_9,proposer_19,195295336.70909455,1091100023,10603890
235,builder_9,proposer_19,217475249.69422212,1236100025,6295090
236,builder_9,proposer_14,242987880.69999507,1324100020,10748890
237,builder_9,proposer_2,272053546.44418657,1384620008,18897890
238,builder_9,proposer_8,294720394.29928344,1430120013,19180890
239,builder_9,proposer_18,318364232.33769965,1455620002,19180890
240,builder_15,proposer_9,87144201.54870512,173609005,4603240
241,builder_19,proposer_16,95503727.73694181,259731011,5268640
242,builder_15,proposer_14,106608934.58551674,366060010,1275940
243,builder_15,proposer_16,118450130.96130022,411260007,1372740
244,builder_15,proposer_0,130679603.12201938,458510013,760880
245,builder_15,proposer_15,145456907.82406336,539910009,1352780
246,builder_15,proposer_3,161480344.09093007,572000004,1261100
247,builder_15,proposer_4,176127702.9148232,655000001,1183200
248,builder_19,proposer_2,195753157.25574407,693499997,1063360
249,builder_19,proposer_7,216067755.7244522,803200018,1111060
250,builder_15,proposer_17,238608797.12069368,837300037,1195860
251,builder_15,proposer_17,262730394.50162902,855300043,1067860
252,builder_19,proposer_12,292871399.7103138,952000038,681160
253,builder_19,proposer_14,325785557.7167728,954600035,681160
254,builder_19,proposer_9,361933522.68659264,963300029,697560
255,builder_19,proposer_13,399716270.45730835,1006800024,697560
256,builder_19,proposer_7,439848285.6832464,1049000019,697560
257,builder_19,proposer_13,484956356.36671287,1049100018,697560
258,builder_19,proposer_10,542113125.5746168,1158700010,720500
259,builder_19,proposer_3,592379199.5294684,1256900002,949200
260,builder_15,proposer_9,87144201.54870512,173609005,4603240
261,builder_19,proposer_16,95503727.73694181,259731011,5268640
262,builder_15,proposer_14,106608934.58551674,366060010,1275940
263,builder_15,proposer_16,118450130.96130022,411260007,1372740
264,builder_15,proposer_0,130679603.12201938,458510013,760880
265,builder_15,proposer_15,145456907.82406336,539910009,1352780
266,builder_15,proposer_3,161480344.09093007,572000004,1261100
267,builder_15,proposer_4,176127702.9148232,655000001,1183200
268,builder_19,proposer_2,195753157.25574407,693499997,1063360
269,builder_19,proposer_7,216067755.7244522,803200018,1111060
270,builder_15,proposer_17,238608797.12069368,837300037,1195860
271,builder_15,proposer_17,262730394.50162902,855300043,1067860
272,builder_19,proposer_12,292871399.7103138,952000038,681160
273,builder_19,proposer_14,325785557.7167728,954600035,681160
274,builder_19,proposer_9,361933522.68659264,963300029,697560
275,builder_19,proposer_13,399716270.45730835,1006800024,697560
276,builder_19,proposer_7,439848285.6832464,1049000019,697560
277,builder_19,proposer_13,484956356.36671287,1049100018,697560
278,builder_19,proposer_10,542113125.5746168,1158700010,720500
279,builder_19,proposer_3,592379199.5294684,1256900002,949200
280,builder_15,proposer_9,87144201.54870512,173609005,4603240
281,builder_19,proposer_16,95503727.73694181,259731011,5268640
282,builder_15,proposer_14,106608934.58551674,366060010,1275940
283,builder_15,proposer_16,118450130.96130022,411260007,1372740
284,builder_15,proposer_0,130679603.12201938,458510013,760880
285,builder_15,proposer_15,145456907.82406336,539910009,1352780
286,builder_15,proposer_3,161480344.09093007,572000004,1261100
287,builder_15,proposer_4,176127702.9148232,655000001,1183200
288,builder_19,proposer_2,195753157.25574407,693499997,1063360
289,builder_19,proposer_7,216067755.7244522,803200018,1111060
290,builder_15,proposer_17,238608797.12069368,837300037,1195860
291,builder_15,proposer_17,262730394.50162902,855300043,1067860
292,builder_19,proposer_12,292871399.7103138,952000038,681160
293,builder_19,proposer_14,325785557.7167728,954600035,681160
294,builder_19,proposer_9,361933522.68659264,963300029,697560
295,builder_19,proposer_13,399716270.45730835,1006800024,697560
296,builder_19,proposer_7,439848285.6832464,1049000019,697560
297,builder_19,proposer_13,484956356.36671287,1049100018,697560
298,builder_19,proposer_10,542113125.5746168,1158700010,720500
299,builder_19,proposer_3,592379199.5294684,1256900002,949200
300,builder_17,proposer_4,49698442.565518826,97626998,4407900
301,builder_9,proposer_15,54005664.15825801,169190994,4613700
302,builder_17,proposer_15,59149775.86055616,351050000,4662220
303,builder_9,proposer_17,65918948.84686917,391479999,6032700
304,builder_9,proposer_9,73175171.98148912,533799995,5095200
305,builder_9,proposer_16,81079596.53835902,611299997,5250200
306,builder_9,proposer_18,89326176.1361297,743999995,5614100
307,builder_9,proposer_7,99389110.47280262,789999990,4735100
308,builder_9,proposer_0,110184582.64016365,915499990,5924590
309,builder_9,proposer_15,121068661.16290985,945399995,5907590
310,builder_9,proposer_8,130785172.97168687,947999996,5082090
311,builder_9,proposer_9,144667812.32290837,977600004,5082090
312,builder_9,proposer_18,161351139.46544155,981500007,5082090
313,builder_9,proposer_9,180146291.4709956,1096400020,6270090
314,builder_9,proposer_19,195295336.70909455,1091100023,10603890
315,builder_9,proposer_19,217475249.69422212,1236100025,6295090
316,builder_9,proposer_14,242987880.69999507,1324100020,10748890
317,builder_9,proposer_2,272053546.44418657,1384620008,18897890
318,builder_9,proposer_8,294720394.29928344,1430120013,19180890
319,builder_9,proposer_18,318364232.33769965,1455620002,19180890
320,builder_17,proposer_4,49698442.565518826,97626998,4407900
321,builder_9,proposer_15,54005664.15825801,169190994,4613700
322,builder_17,proposer_15,59149775.86055616,351050000,4662220
323,builder_9,proposer_17,65918948.84686917,391479999,6032700
324,builder_9,proposer_9,73175171.98148912,533799995,5095200
325,builder_9,proposer_16,81079596.53835902,611299997,5250200
326,builder_9,proposer_18,89326176.1361297,743999995,5614100
327,builder_9,proposer_7,99389110.47280262,789999990,4735100
328,builder_9,proposer_0,110184582.64016365,915499990,5924590
329,builder_9,proposer_15,121068661.16290985,945399995,5907590
330,builder_9,proposer_8,130785172.97168687,947999996,5082090
331,builder_9,proposer_9,144667812.32290837,977600004,5082090
332,builder_9,proposer_18,161351139.46544155,981500007,5082090
333,builder_9,proposer_9,180146291.4709956,1096400020,6270090
334,builder_9,proposer_19,195295336.70909455,1091100023,10603890
335,builder_9,proposer_19,217475249.69422212,1236100025,6295090
336,builder_9,proposer_14,242987880.69999507,1324100020,10748890
337,builder_9,proposer_2,272053546.44418657,1384620008,18897890
338,builder_9,proposer_8,294720394.29928344,1430120013,19180890
339,builder_9,proposer_18,318364232.33769965,1455620002,19180890
340,builder_17,proposer_4,49698442.565518826,97626998,4407900
341,builder_9,proposer_15,54005664.15825801,169190994,4613700
342,builder_17,proposer_15,59149775.86055616,351050000,4662220
343,builder_9,proposer_17,65918948.84686917,391479999,6032700
344,builder_9,proposer_9,73175171.98148912,533799995,5095200
345,builder_9,proposer_16,81079596.53835902,611299997,5250200
346,builder_9,proposer_18,89326176.1361297,743999995,5614100
347,builder_9,proposer_7,99389110.47280262,789999990,4735100
348,builder_9,proposer_0,110184582.64016365,915499990,5924590
349,builder_9,proposer_15,121068661.16290985,945399995,5907590
350,builder_9,proposer_8,130785172.97168687,947999996,5082090
351,builder_9,proposer_9,144667812.32290837,977600004,5082090
352,builder_9,proposer_18,161351139.46544155,981500007,5082090
353,builder_9,proposer_9,180146291.4709956,1096400020,6270090
354,builder_9,proposer_19,195295336.70909455,1091100023,10603890
355,builder_9,proposer_19,217475249.69422212,1236100025,6295090
356,builder_9,proposer_14,242987880.69999507,1324100020,10748890
357,builder_9,proposer_2,272053546.44418657,1384620008,18897890
358,builder_9,proposer_8,294720394.29928344,1430120013,19180890
359,builder_9,proposer_18,318364232.33769965,1455620002,19180890
360,builder_17,proposer_4,49698442.565518826,97626998,4407900
361,builder_9,proposer_15,54005664.15825801,169190994,4613700
362,builder_17,proposer_15,59149775.86055616,351050000,4662220
363,builder_9,proposer_17,65918948.84686917,391479999,6032700
364,builder_9,proposer_9,73175171.98148912,533799995,5095200
365,builder_9,proposer_16,81079596.53835902,611299997,5250200
366,builder_9,proposer_18,89326176.1361297,743999995,5614100
367,builder_9,proposer_7,99389110.47280262,789999990,4735100
368,builder_9,proposer_0,110184582.64016365,915499990,5924590
369,builder_9,proposer_15,121068661.16290985,945399995,5907590
370,builder_9,proposer_8,130785172.97168687,947999996,5082090
371,builder_9,proposer_9,144667812.32290837,977600004,5082090
372,builder_9,proposer_18,161351139.46544155,981500007,5082090
373,builder_9,proposer_9,180146291.4709956,1096400020,6270090
374,builder_9,proposer_19,195295336.70909455,1091100023,10603890
375,builder_9,proposer_19,217475249.69422212,1236100025,6295090
376,builder_9,proposer_14,242987880.69999507,1324100020,10748890
377,builder_9,proposer_2,272053546.44418657,1384620008,18897890
378,builder_9,proposer_8,294720394.29928344,1430120013,19180890
379,builder_9,proposer_18,318364232.33769965,1455620002,19180890
380,builder_17,proposer_4,49698442.565518826,97626998,4407900
381,builder_9,proposer_15,54005664.15825801,169190994,4613700
382,builder_17,proposer_15,59149775.86055616,351050000,4662220
383,builder_9,proposer_17,65918948.84686917,391479999,6032700
384,builder_9,proposer_9,73175171.98148912,533799995,5095200
385,builder_9,proposer_16,81079596.53835902,611299997,5250200
386,builder_9,proposer_18,89326176.1361297,743999995,5614100
387,builder_9,proposer_7,99389110.47280262,789999990,4735100
388,builder_9,proposer_0,110184582.64016365,915499990,5924590
389,builder_9,proposer_15,121068661.16290985,945399995,5907590
390,builder_9,proposer_8,130785172.97168687,947999996,5082090
391,builder_9,proposer_9,144667812.32290837,977600004,5082090
392,builder_9,proposer_18,161351139.46544155,981500007,5082090
393,builder_9,proposer_9,180146291.4709956,1096400020,6270090
394,builder_9,proposer_19,195295336.70909455,1091100023,10603890
395,builder_9,proposer_19,217475249.69422212,1236100025,6295090
396,builder_9,proposer_14,242987880.69999507,1324100020,10748890
397,builder_9,proposer_2,272053546.44418657,1384620008,18897890
398,builder_9,proposer_8,294720394.29928344,1430120013,19180890
399,builder_9,proposer_18,318364232.33769965,1455620002,19180890
400,builder_17,proposer_4,49698442.565518826,97626998,4407900
401,builder_9,proposer_15,54005664.15825801,169190994,4613700
402,builder_17,proposer_15,59149775.86055616,351050000,4662220
403,builder_9,proposer_17,65918948.84686917,391479999,6032700
404,builder_9,proposer_9,73175171.98148912,533799995,5095200
405,builder_9,proposer_16,81079596.53835902,611299997,5250200
406,builder_9,proposer_18,89326176.1361297,743999995,5614100
407,builder_9,proposer_7,99389110.47280262,789999990,4735100
408,builder_9,proposer_0,110184582.64016365,915499990,5924590
409,builder_9,proposer_15,121068661.16290985,945399995,5907590
410,builder_9,proposer_8,130785172.97168687,947999996,5082090
411,builder_9,proposer_9,144667812.32290837,977600004,5082090
412,builder_9,proposer_18,161351139.46544155,981500007,5082090
413,builder_9,proposer_9,180146291.4709956,1096400020,6270090
414,builder_9,proposer_19,195295336.70909455,1091100023,10603890
415,builder_9,proposer_19,217475249.69422212,1236100025,6295090
416,builder_9,proposer_14,242987880.69999507,1324100020,10748890
417,builder_9,proposer_2,272053546.44418657,1384620008,18897890
418,builder_9,proposer_8,294720394.29928344,1430120013,19180890
419,builder_9,proposer_18,318364232.33769965,1455620002,19180890
420,builder_17,proposer_4,49698442.565518826,97626998,4407900
421,builder_9,proposer_15,54005664.15825801,169190994,4613700
422,builder_17,proposer_15,59149775.86055616,351050000,4662220
423,builder_9,proposer_17,65918948.84686917,391479999,6032700
424,builder_9,proposer_9,73175171.98148912,533799995,5095200
425,builder_9,proposer_16,81079596.53835902,611299997,5250200
426,builder_9,proposer_18,89326176.1361297,743999995,5614100
427,builder_9,proposer_7,99389110.47280262,789999990,4735100
428,builder_9,proposer_0,110184582.64016365,915499990,5924590
429,builder_9,proposer_15,121068661.16290985,945399995,5907590
430,builder_9,proposer_8,130785172.97168687,947999996,5082090
431,builder_9,proposer_9,144667812.32290837,977600004,5082090
432,builder_9,proposer_18,161351139.46544155,981500007,5082090
433,builder_9,proposer_9,180146291.4709956,1096400020,6270090
434,builder_9,proposer_19,195295336.70909455,1091100023,10603890
435,builder_9,proposer_19,217475249.69422212,1236100025,6295090
436,builder_9,proposer_14,242987880.69999507,1324100020,10748890
437,builder_9,proposer_2,272053546.44418657,1384620008,18897890
438,builder_9,proposer_8,294720394.29928344,1430120013,19180890
439,builder_9,proposer_18,318364232.33769965,1455620002,19180890
440,builder_17,proposer_4,49698442.565518826,97626998,4407900
441,builder_9,proposer_15,54005664.15825801,169190994,4613700
442,builder_17,proposer_15,59149775.86055616,351050000,4662220
443,builder_9,proposer_17,65918948.84686917,391479999,6032700
444,builder_9,proposer_9,73175171.98148912,533799995,5095200
445,builder_9,proposer_16,81079596.53835902,611299997,5250200
446,builder_9,proposer_18,89326176.1361297,743999995,5614100
447,builder_9,proposer_7,99389110.47280262,789999990,4735100
448,builder_9,proposer_0,110184582.64016365,915499990,5924590
449,builder_9,proposer_15,121068661.16290985,945399995,5907590
450,builder_9,proposer_8,130785172.97168687,947999996,5082090
451,builder_9,proposer_9,144667812.32290837,977600004,5082090
452,builder_9,proposer_18,161351139.46544155,981500007,5082090
453,builder_9,proposer_9,180146291.4709956,1096400020,6270090
454,builder_9,proposer_19,195295336.70909455,1091100023,10603890
455,builder_9,proposer_19,217475249.69422212,1236100025,6295090
456,builder_9,proposer_14,242987880.69999507,1324100020,10748890
457,builder_9,proposer_2,272053546.44418657,1384620008,18897890
458,builder_9,proposer_8,294720394.29928344,1430120013,19180890
459,builder_9,proposer_18,318364232.33769965,1455620002,19180890
460,builder_17,proposer_4,49698442.565518826,97626998,4407900
461,builder_9,proposer_15,54005664.15825801,169190994,4613700
462,builder_17,proposer_15,59149775.86055616,351050000,4662220
463,builder_9,proposer_17,65918948.84686917,391479999,6032700
464,builder_9,proposer_9,73175171.98148912,533799995,5095200
465,builder_9,proposer_16,81079596.53835902,611299997,5250200
466,builder_9,proposer_18,89326176.1361297,743999995,5614100
467,builder_9,proposer_7,99389110.47280262,789999990,4735100
468,builder_9,proposer_0,110184582.64016365,915499990,5924590
469,builder_9,proposer_15,121068661.16290985,945399995,5907590
470,builder_9,proposer_8,130785172.97168687,947999996,5082090
471,builder_9,proposer_9,144667812.32290837,977600004,5082090
472,builder_9,proposer_18,161351139.46544155,981500007,5082090
473,builder_9,proposer_9,180146291.4709956,1096400020,6270090
474,builder_9,proposer_19,195295336.70909455,1091100023,10603890
475,builder_9,proposer_19,217475249.69422212,1236100025,6295090
476,builder_9,proposer_14,242987880.69999507,1324100020,10748890
477,builder_9,proposer_2,272053546.44418657,1384620008,18897890
478,builder_9,proposer_8,294720394.29928344,1430120013,19180890
